date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-05-09,6679,246518.0,22231191.0,0.0,98.23,82.0,88.0,0.0,158.0
2018-05-10,6679,231350.0,19907039.0,90.18,90.0,80.01,87.0,-4.13,136.0
2018-05-11,6679,188299.0,16570294.0,86.05,89.0,85.11,87.7,1.95,107.0
2018-05-14,6679,142101.0,12004600.0,88.0,88.99,80.01,82.0,-3.52,103.0
2018-05-15,6679,49995.0,4016787.0,84.48,82.0,79.0,81.0,-4.14,36.0
2018-05-16,6679,77409.0,6108761.0,80.34,81.0,77.51,78.5,-1.42,44.0
2018-05-17,6679,311770.0,23134965.0,78.92,79.0,73.0,74.5,-4.71,136.0
2018-05-18,6679,72647.0,5312739.0,74.21,75.0,71.0,71.5,-1.08,47.0
2018-05-21,6679,105750.0,7642560.0,73.13,76.0,70.51,76.0,-0.86,59.0
2018-05-22,6679,62200.0,4654542.0,72.27,75.24,74.0,74.5,2.56,45.0
2018-05-23,6679,188250.0,14275410.0,74.83,78.5,74.81,76.0,1.0,104.0
2018-05-24,6679,168880.0,12805990.0,75.83,76.3,75.0,75.8,0.0,82.0
2018-05-25,6679,68000.0,5131575.0,75.83,76.0,75.2,75.2,-0.37,41.0
2018-05-28,6679,86900.0,6575452.0,75.46,76.04,75.4,75.8,0.21,45.0
2018-05-29,6679,431983.0,34470092.0,75.67,90.29,76.2,90.0,4.13,226.0
2018-05-30,6679,698399.0,64019873.0,79.8,96.5,86.7,93.0,11.87,427.0
2018-05-31,6679,611048.0,59366826.0,91.67,100.5,92.01,100.33,5.49,349.0
2018-06-01,6679,715682.0,74592645.0,97.16,107.89,99.5,105.3,7.07,365.0
2018-06-04,6679,404201.0,39386698.0,104.23,107.0,93.0,95.0,-6.79,262.0
2018-06-05,6679,335045.0,32335338.0,97.44,100.49,94.03,100.0,-0.93,180.0
2018-06-06,6679,155648.0,15410192.0,96.51,102.0,96.0,97.82,2.5,106.0
2018-06-07,6679,259355.0,25813489.0,99.01,100.5,97.21,100.31,0.52,180.0
2018-06-08,6679,107734.0,10560349.0,99.53,100.33,94.71,98.31,-1.51,71.0
2018-06-11,6679,207536.0,20674579.0,98.02,100.33,98.3,99.8,1.6,127.0
2018-06-12,6679,190403.0,18010974.0,99.62,99.79,92.7,94.7,-5.03,139.0
2018-06-13,6679,89300.0,8350870.0,94.59,95.0,92.7,93.5,-1.08,71.0
2018-06-14,6679,310528.0,30471016.0,93.51,100.0,94.3,99.49,4.62,191.0
2018-06-15,6679,275844.0,27536072.0,98.13,100.5,98.68,100.0,1.69,170.0
2018-06-19,6679,141115.0,13757845.0,99.82,100.5,94.2,95.0,-2.33,83.0
2018-06-20,6679,141600.0,13349802.0,97.49,95.5,93.21,95.3,-3.21,88.0
2018-06-21,6679,67026.0,6313116.0,94.28,94.8,93.7,94.0,-0.09,33.0
2018-06-22,6679,97991.0,9207509.0,94.19,94.49,93.01,94.4,-0.23,56.0
2018-06-25,6679,81001.0,7557013.0,93.96,94.0,92.2,93.4,-0.66,56.0
2018-06-26,6679,306650.0,27160138.0,93.3,94.0,83.5,88.5,-4.73,174.0
