date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-04,9943,864334.0,48701870.0,56.0,57.1,55.4,56.8,0.9,466.0
2016-03-07,9943,503001.0,28758454.0,56.8,57.4,56.7,57.3,0.5,336.0
2016-03-08,9943,401920.0,22828960.0,57.5,57.5,56.3,57.0,-0.3,292.0
2016-03-09,9943,636700.0,35877368.0,57.0,57.2,55.7,56.6,-0.4,347.0
2016-03-10,9943,396200.0,22267057.0,56.5,56.6,56.0,56.3,-0.3,215.0
2016-03-11,9943,467630.0,26143394.0,56.3,56.3,55.6,56.3,0.0,285.0
2016-03-14,9943,432000.0,24329798.0,56.3,56.8,56.0,56.2,-0.1,265.0
2016-03-15,9943,386036.0,21587205.0,56.8,56.8,55.5,55.5,-0.7,272.0
2016-03-16,9943,483105.0,26840000.0,55.7,56.5,54.9,56.2,0.7,312.0
2016-03-17,9943,290657.0,16335892.0,56.7,56.7,55.8,56.2,0.0,195.0
2016-03-18,9943,401174.0,22775618.0,56.2,57.2,56.1,57.0,0.8,272.0
2016-03-21,9943,362101.0,20656657.0,57.3,57.3,56.5,57.2,0.2,247.0
2016-03-22,9943,239172.0,13640704.0,57.2,57.2,56.8,57.2,0.0,183.0
2016-03-23,9943,366400.0,20907279.0,57.2,57.4,56.7,57.4,0.2,230.0
2016-03-24,9943,1414402.0,83319817.0,57.1,59.9,57.1,59.7,2.3,1007.0
2016-03-25,9943,657790.0,38914265.0,59.7,59.7,58.6,59.2,-0.5,452.0
2016-03-28,9943,2061411.0,125067878.0,59.7,61.9,59.7,60.6,1.4,1111.0
2016-03-29,9943,1019871.0,60496759.0,60.3,60.6,58.3,59.1,-1.5,689.0
2016-03-30,9943,2390999.0,134252543.0,56.5,57.1,55.2,56.5,-2.6,1352.0
2016-03-31,9943,474015.0,26635162.0,56.7,56.7,55.8,56.1,-0.4,337.0
2016-04-01,9943,447586.0,25015373.0,56.1,56.1,55.7,55.7,-0.4,257.0
2016-04-06,9943,405093.0,22334880.0,56.0,56.0,54.6,55.3,-0.4,262.0
2016-04-07,9943,337000.0,18539000.0,55.3,55.3,54.8,55.1,-0.2,190.0
2016-04-08,9943,158100.0,8724080.0,55.1,55.4,54.9,55.3,0.2,127.0
2016-04-11,9943,262283.0,14439147.0,55.3,55.4,54.8,54.8,-0.5,167.0
2016-04-12,9943,948032.0,50920314.0,54.4,54.6,52.8,53.1,-1.7,562.0
2016-04-13,9943,382050.0,20273783.0,53.2,53.7,52.6,53.5,0.4,284.0
2016-04-14,9943,179984.0,9721731.0,53.7,54.3,53.7,54.1,0.6,149.0
2016-04-15,9943,152170.0,8196964.0,53.9,54.1,53.6,53.9,-0.2,134.0
2016-04-18,9943,251500.0,13385249.0,53.7,53.7,53.0,53.2,-0.7,152.0
2016-04-19,9943,283309.0,15025507.0,53.5,53.7,52.6,53.1,-0.1,221.0
2016-04-20,9943,321049.0,16953616.0,53.2,53.3,52.5,52.6,-0.5,274.0
2016-04-21,9943,373080.0,19613940.0,52.7,54.0,52.0,52.9,0.3,265.0
2016-04-22,9943,308430.0,16127572.0,52.8,52.8,52.0,52.1,-0.8,238.0
2016-04-25,9943,189300.0,9857049.0,52.2,52.4,51.9,52.1,0.0,134.0
2016-04-26,9943,115000.0,6018500.0,52.1,52.7,52.1,52.3,0.2,98.0
2016-04-27,9943,170200.0,8906400.0,52.2,52.7,52.1,52.1,-0.2,143.0
2016-04-28,9943,156403.0,8163456.0,52.2,52.4,52.1,52.2,0.1,117.0
2016-04-29,9943,182300.0,9468459.0,52.2,52.4,51.7,51.9,-0.3,166.0
2016-05-03,9943,198460.0,10235911.0,51.9,51.9,51.3,51.3,-0.6,153.0
2016-05-04,9943,413483.0,20967526.0,51.3,51.4,50.3,50.6,-0.7,305.0
2016-05-05,9943,114500.0,5865749.0,50.6,51.7,50.6,51.4,0.8,98.0
2016-05-06,9943,156669.0,7978486.0,51.4,51.4,50.7,50.8,-0.6,125.0
2016-05-09,9943,246000.0,12548900.0,51.7,51.8,50.6,50.8,0.0,199.0
2016-05-10,9943,281000.0,14455500.0,50.6,52.4,50.6,52.2,1.4,226.0
2016-05-11,9943,325300.0,16834700.0,52.2,52.3,51.5,51.5,-0.7,250.0
2016-05-12,9943,337219.0,17313056.0,51.5,52.2,50.8,51.7,0.2,242.0
2016-05-13,9943,232007.0,11908974.0,51.7,51.7,51.1,51.2,-0.5,190.0
2016-05-16,9943,169000.0,8633700.0,51.2,51.4,50.8,51.2,0.0,152.0
2016-05-17,9943,316400.0,16172000.0,51.2,51.7,50.7,51.7,0.5,201.0
2016-05-18,9943,315500.0,16280950.0,52.3,52.3,50.9,52.3,0.6,252.0
2016-05-19,9943,281157.0,14651888.0,53.0,53.0,51.6,52.4,0.1,203.0
2016-05-20,9943,219621.0,11384643.0,52.4,52.4,51.6,51.6,-0.8,195.0
2016-05-23,9943,271028.0,14026475.0,51.5,52.1,51.4,51.9,0.3,220.0
2016-05-24,9943,153000.0,7909600.0,51.9,52.0,51.5,51.8,-0.1,115.0
2016-05-25,9943,184000.0,9529600.0,51.8,52.1,51.6,51.6,-0.2,151.0
2016-05-26,9943,114900.0,5940618.0,51.7,51.8,51.6,51.7,0.1,118.0
2016-05-27,9943,138190.0,7153218.0,51.9,52.1,51.6,51.8,0.1,129.0
2016-05-30,9943,508560.0,26885803.0,52.1,53.6,51.8,53.3,1.5,326.0
2016-05-31,9943,315060.0,16606986.0,53.4,53.4,52.2,53.0,-0.3,239.0
2016-06-01,9943,195400.0,10272279.0,53.0,53.0,52.4,52.5,-0.5,168.0
2016-06-02,9943,177282.0,9238146.0,52.5,52.5,51.9,52.0,-0.5,152.0
2016-06-03,9943,165100.0,8567400.0,52.0,52.3,51.7,52.1,0.1,148.0
2016-06-04,9943,116000.0,6059000.0,52.4,52.8,51.8,52.8,0.7,108.0
2016-06-06,9943,109295.0,5711526.0,52.8,52.8,52.1,52.2,-0.6,105.0
2016-06-07,9943,221267.0,11491284.0,52.2,52.3,51.8,51.8,-0.4,200.0
2016-06-08,9943,99200.0,5149000.0,51.8,52.0,51.8,51.8,0.0,74.0
2016-06-13,9943,133000.0,6866600.0,51.8,51.8,51.5,51.6,-0.2,107.0
2016-06-14,9943,112903.0,5846036.0,51.4,52.0,51.4,51.6,0.0,100.0
2016-06-15,9943,150307.0,7757986.0,51.7,51.9,51.3,51.9,0.3,112.0
2016-06-16,9943,90430.0,4689875.0,51.9,52.0,51.7,52.0,0.1,68.0
2016-06-17,9943,205318.0,10711657.0,52.2,52.6,51.9,52.2,0.2,135.0
2016-06-20,9943,197393.0,10295070.0,52.2,52.4,51.9,52.2,0.0,174.0
2016-06-21,9943,495970.0,26185788.0,52.4,53.5,52.1,53.5,1.3,362.0
2016-06-22,9943,6484976.0,350310587.0,53.5,55.2,53.0,54.5,1.0,457.0
2016-06-23,9943,3030909.0,163746527.0,54.7,54.8,53.4,54.6,0.1,397.0
2016-06-24,9943,4524362.0,241773219.0,54.6,54.6,53.2,53.7,-0.9,332.0
2016-06-27,9943,260705.0,13908322.0,53.6,53.7,53.0,53.5,-0.2,176.0
2016-06-28,9943,214350.0,11467675.0,53.5,53.8,53.1,53.5,0.0,168.0
2016-06-29,9943,373508.0,20166432.0,53.5,54.4,53.5,54.4,0.9,263.0
2016-06-30,9943,507858.0,27513732.0,54.3,54.3,54.0,54.1,-0.3,352.0
2016-07-01,9943,1919203.0,104663465.0,54.4,55.1,54.3,54.5,0.4,997.0
2016-07-04,9943,1061000.0,53193250.0,50.3,50.5,49.9,50.0,0.0,736.0
2016-07-05,9943,323000.0,16095100.0,50.0,50.1,49.7,49.75,-0.25,268.0
2016-07-06,9943,401100.0,19714060.0,49.7,49.7,49.0,49.2,-0.55,291.0
2016-07-07,9943,253500.0,12454124.0,49.5,49.5,49.0,49.05,-0.15,200.0
2016-07-11,9943,190861.0,9395431.0,49.7,49.7,49.05,49.15,0.1,154.0
2016-07-12,9943,89839.0,4429979.0,49.25,49.4,49.2,49.3,0.15,83.0
2016-07-13,9943,181000.0,8934350.0,49.5,49.55,49.25,49.35,0.05,138.0
2016-07-14,9943,100000.0,4946200.0,49.35,49.6,49.35,49.45,0.1,75.0
2016-07-15,9943,238568.0,11930432.0,49.45,50.4,49.45,50.2,0.75,216.0
2016-07-18,9943,168193.0,8468443.0,50.3,50.7,50.2,50.2,0.0,144.0
2016-07-19,9943,231736.0,11674314.0,50.2,50.7,50.1,50.3,0.1,174.0
2016-07-20,9943,324042.0,16440336.0,50.6,51.0,50.4,50.8,0.5,222.0
2016-07-21,9943,218280.0,11134280.0,50.9,51.2,50.8,50.8,0.0,178.0
2016-07-22,9943,148420.0,7541234.0,50.9,51.0,50.6,50.6,-0.2,110.0
2016-07-25,9943,256158.0,12836408.0,50.5,50.8,49.9,49.95,-0.65,210.0
2016-07-26,9943,141850.0,7107624.0,50.1,50.3,50.0,50.2,0.25,95.0
2016-07-27,9943,112240.0,5634296.0,50.1,50.4,50.1,50.2,0.0,82.0
2016-07-28,9943,128500.0,6456048.0,50.2,50.5,50.0,50.1,-0.1,97.0
2016-07-29,9943,108672.0,5447767.0,50.1,50.3,50.0,50.1,0.0,76.0
2016-08-01,9943,115350.0,5784268.0,50.1,50.3,50.1,50.1,0.0,83.0
2016-08-02,9943,71230.0,3574592.0,50.1,50.3,50.1,50.3,0.2,56.0
2016-08-03,9943,104600.0,5238220.0,50.3,50.3,50.0,50.0,-0.3,90.0
2016-08-04,9943,120016.0,6006758.0,50.0,50.2,49.95,50.0,0.0,98.0
2016-08-05,9943,222250.0,11072750.0,50.0,50.0,49.7,49.7,-0.3,196.0
2016-08-08,9943,249500.0,12364749.0,50.0,50.0,49.25,49.4,-0.3,209.0
2016-08-09,9943,201030.0,9878691.0,49.1,49.3,49.05,49.1,-0.3,149.0
2016-08-10,9943,311351.0,15536475.0,49.5,50.2,49.5,50.2,1.1,220.0
2016-08-11,9943,193500.0,9664450.0,50.2,50.2,49.5,49.8,-0.4,145.0
2016-08-12,9943,256180.0,12833386.0,49.8,50.4,49.8,50.0,0.2,152.0
2016-08-15,9943,192651.0,9674987.0,50.0,50.5,49.95,50.5,0.5,135.0
2016-08-16,9943,198164.0,9994997.0,50.5,50.6,50.2,50.2,-0.3,126.0
2016-08-17,9943,209250.0,10508774.0,50.2,50.5,50.1,50.1,-0.1,133.0
2016-08-18,9943,241000.0,12077900.0,50.3,50.3,49.95,50.0,-0.1,147.0
2016-08-19,9943,247304.0,12344830.0,50.1,50.2,49.7,49.75,-0.25,141.0
2016-08-22,9943,201913.0,9996833.0,49.75,49.75,49.4,49.45,-0.3,160.0
2016-08-23,9943,181750.0,8980124.0,49.45,49.75,49.25,49.4,-0.05,131.0
2016-08-24,9943,225020.0,11115216.0,49.4,49.7,49.3,49.55,0.15,153.0
2016-08-25,9943,150270.0,7450300.0,49.55,49.8,49.35,49.75,0.2,116.0
2016-08-26,9943,258719.0,12941200.0,49.75,50.3,49.75,49.9,0.15,169.0
2016-08-29,9943,116075.0,5794709.0,50.0,50.1,49.85,50.0,0.1,75.0
2016-08-30,9943,101205.0,5060270.0,49.9,50.4,49.9,49.95,-0.05,91.0
2016-08-31,9943,118330.0,5881814.0,49.95,50.0,49.55,49.65,-0.3,96.0
2016-09-01,9943,151522.0,7511494.0,49.55,49.7,49.5,49.7,0.05,123.0
2016-09-02,9943,211051.0,10444686.0,49.6,49.8,49.4,49.8,0.1,145.0
2016-09-05,9943,160550.0,7957550.0,49.6,49.9,49.4,49.45,-0.35,122.0
2016-09-06,9943,86199.0,4271520.0,49.7,49.9,49.45,49.5,0.05,84.0
2016-09-07,9943,158200.0,7841450.0,49.5,49.75,49.5,49.55,0.05,103.0
2016-09-08,9943,232600.0,11467288.0,49.4,49.5,49.15,49.4,-0.15,177.0
2016-09-09,9943,125330.0,6177818.0,49.3,49.5,49.1,49.4,0.0,104.0
2016-09-10,9943,102070.0,5030871.0,49.2,49.95,49.1,49.95,0.55,82.0
2016-09-12,9943,106900.0,5276574.0,49.5,49.5,49.3,49.35,-0.6,95.0
2016-09-13,9943,155105.0,7639908.0,49.7,49.7,49.15,49.15,-0.2,123.0
2016-09-14,9943,103500.0,5082400.0,49.15,49.3,49.05,49.15,0.0,81.0
2016-09-19,9943,104100.0,5123165.0,49.15,49.55,49.15,49.2,0.05,71.0
2016-09-20,9943,86070.0,4229518.0,49.2,49.2,49.1,49.1,-0.1,69.0
2016-09-21,9943,95154.0,4682450.0,49.4,49.4,49.1,49.35,0.25,73.0
2016-09-22,9943,82000.0,4030200.0,49.3,49.3,49.1,49.15,-0.2,59.0
2016-09-23,9943,80660.0,3963400.0,49.3,49.3,49.1,49.15,0.0,79.0
2016-09-26,9943,91649.0,4504393.0,49.3,49.3,49.1,49.25,0.1,56.0
2016-09-29,9943,225100.0,11040910.0,49.3,49.3,49.0,49.05,-0.2,134.0
2016-09-30,9943,128250.0,6294174.0,49.0,49.25,49.0,49.1,0.05,73.0
2016-10-03,9943,73400.0,3604769.0,49.3,49.3,49.0,49.3,0.2,62.0
2016-10-04,9943,42080.0,2070047.0,49.45,49.45,49.05,49.2,-0.1,35.0
2016-10-05,9943,161000.0,7894100.0,49.3,49.35,48.95,49.05,-0.15,119.0
2016-10-06,9943,176805.0,8646165.0,49.0,49.0,48.85,48.85,-0.2,120.0
2016-10-07,9943,396540.0,19219110.0,48.85,49.0,47.95,48.2,-0.65,201.0
2016-10-11,9943,189700.0,9151400.0,48.2,48.5,48.1,48.2,0.0,139.0
2016-10-12,9943,110500.0,5319150.0,48.3,48.4,48.05,48.4,0.2,79.0
2016-10-13,9943,77967.0,3766200.0,48.45,48.5,48.2,48.25,-0.15,70.0
2016-10-14,9943,227392.0,10997958.0,48.1,49.0,48.1,49.0,0.75,135.0
2016-10-17,9943,180983.0,8912357.0,49.0,49.6,48.75,49.5,0.5,130.0
2016-10-18,9943,87082.0,4281134.0,49.5,49.5,49.0,49.05,-0.45,73.0
2016-10-19,9943,86458.0,4252232.0,49.4,49.4,49.05,49.05,0.0,55.0
2016-10-20,9943,128469.0,6301924.0,49.05,49.1,49.0,49.05,0.0,91.0
2016-10-21,9943,193000.0,9425950.0,49.4,49.4,48.7,48.7,-0.35,122.0
2016-10-24,9943,80325.0,3925437.0,49.0,49.05,48.7,49.0,0.3,51.0
2016-10-25,9943,53502.0,2630647.0,49.35,49.35,49.0,49.25,0.25,45.0
2016-10-26,9943,34000.0,1668400.0,49.25,49.25,49.0,49.1,-0.15,23.0
2016-10-27,9943,43287.0,2122663.0,49.1,49.25,49.0,49.05,-0.05,29.0
2016-10-28,9943,52618.0,2585232.0,49.3,49.3,49.0,49.2,0.15,43.0
2016-10-31,9943,62800.0,3086050.0,49.1,49.3,49.0,49.3,0.1,51.0
2016-11-01,9943,59080.0,2897094.0,49.25,49.25,48.9,49.25,-0.05,47.0
2016-11-02,9943,60128.0,2941660.0,49.0,49.15,48.85,49.0,-0.25,49.0
2016-11-03,9943,100001.0,4889499.0,48.85,49.0,48.8,49.0,0.0,79.0
2016-11-04,9943,67000.0,3281850.0,48.9,49.3,48.85,49.0,0.0,53.0
2016-11-07,9943,63572.0,3122063.0,49.0,49.35,48.85,49.35,0.35,52.0
2016-11-08,9943,77036.0,3777650.0,49.1,49.15,48.95,49.0,-0.35,60.0
2016-11-09,9943,158220.0,7713604.0,48.9,49.0,48.45,49.0,0.0,113.0
2016-11-10,9943,109120.0,5352052.0,49.0,49.45,48.8,49.45,0.45,68.0
2016-11-11,9943,114000.0,5568450.0,49.3,49.3,48.1,49.0,-0.45,75.0
2016-11-14,9943,105948.0,5193729.0,49.0,49.4,48.75,49.4,0.4,76.0
2016-11-15,9943,109380.0,5389375.0,49.3,49.5,48.95,49.45,0.05,81.0
2016-11-16,9943,66761.0,3291141.0,49.45,49.45,49.2,49.2,-0.25,61.0
2016-11-17,9943,96128.0,4721910.0,49.05,49.45,49.0,49.15,-0.05,70.0
2016-11-18,9943,125000.0,6185450.0,49.05,50.0,49.05,49.45,0.3,74.0
2016-11-21,9943,108100.0,5350150.0,49.4,49.8,49.25,49.8,0.35,80.0
2016-11-22,9943,108230.0,5374350.0,49.8,49.9,49.5,49.9,0.1,85.0
2016-11-23,9943,119000.0,5925900.0,50.0,50.3,49.55,49.9,0.0,87.0
2016-11-24,9943,73021.0,3641104.0,49.9,50.0,49.65,49.75,-0.15,54.0
2016-11-25,9943,72000.0,3569550.0,49.95,49.95,49.4,49.6,-0.15,58.0
2016-11-28,9943,47638.0,2361500.0,49.6,49.6,49.5,49.55,-0.05,45.0
2016-11-29,9943,42360.0,2105328.0,49.9,49.9,49.5,49.5,-0.05,40.0
2016-11-30,9943,106390.0,5271052.0,49.5,49.85,49.4,49.7,0.2,73.0
2016-12-01,9943,111220.0,5535500.0,49.7,49.95,49.55,49.95,0.25,70.0
2016-12-02,9943,67681.0,3364331.0,49.95,50.0,49.6,49.7,-0.25,55.0
2016-12-05,9943,121500.0,6056350.0,49.95,50.0,49.7,50.0,0.3,90.0
2016-12-06,9943,164950.0,8251987.0,50.0,50.2,49.9,50.2,0.2,120.0
2016-12-07,9943,349170.0,17680020.0,50.0,51.2,50.0,51.0,0.8,250.0
2016-12-08,9943,612522.0,31647281.0,51.1,52.1,51.1,51.6,0.6,412.0
2016-12-09,9943,370056.0,18942892.0,51.5,51.9,50.7,51.9,0.3,225.0
2016-12-12,9943,157550.0,8132533.0,51.8,51.9,51.2,51.7,-0.2,139.0
2016-12-13,9943,102100.0,5241750.0,51.5,51.5,51.2,51.3,-0.4,68.0
2016-12-14,9943,75400.0,3867100.0,51.3,51.4,51.0,51.2,-0.1,60.0
2016-12-15,9943,52583.0,2685233.0,51.0,51.2,51.0,51.2,0.0,52.0
2016-12-16,9943,114395.0,5891163.0,51.2,51.7,51.2,51.6,0.4,88.0
2016-12-19,9943,80500.0,4143250.0,51.6,51.7,51.1,51.5,-0.1,69.0
2016-12-20,9943,125845.0,6448716.0,51.5,51.5,51.0,51.4,-0.1,108.0
2016-12-21,9943,82030.0,4201742.0,51.1,51.4,51.1,51.4,0.0,47.0
2016-12-22,9943,78999.0,4029048.0,50.9,51.1,50.9,50.9,-0.5,53.0
2016-12-23,9943,97090.0,4927790.0,50.8,51.0,50.6,51.0,0.1,80.0
2016-12-26,9943,36464.0,1856015.0,51.0,51.0,50.8,50.9,-0.1,38.0
2016-12-27,9943,80570.0,4081127.0,50.9,50.9,50.5,50.8,-0.1,64.0
2016-12-28,9943,55770.0,2843315.0,52.3,52.3,50.7,50.7,-0.1,43.0
2016-12-29,9943,50066.0,2547379.0,50.8,51.1,50.8,50.9,0.2,35.0
2016-12-30,9943,77620.0,3952357.0,51.0,51.2,50.7,51.2,0.3,52.0
2017-01-03,9943,41210.0,2107652.0,51.2,51.4,50.9,51.0,-0.2,33.0
2017-01-04,9943,92718.0,4737187.0,51.5,51.5,50.6,51.1,0.1,71.0
2017-01-05,9943,89100.0,4538210.0,51.3,51.3,50.8,51.0,-0.1,67.0
2017-01-06,9943,100990.0,5131891.0,51.0,51.0,50.7,50.8,-0.2,62.0
2017-01-09,9943,62234.0,3156484.0,50.8,51.0,50.5,51.0,0.2,58.0
2017-01-10,9943,81360.0,4120188.0,51.0,51.0,50.5,50.8,-0.2,62.0
2017-01-11,9943,60200.0,3055700.0,50.8,51.0,50.6,51.0,0.2,45.0
2017-01-12,9943,60458.0,3072558.0,51.0,51.1,50.7,50.8,-0.2,45.0
2017-01-13,9943,49154.0,2490938.0,50.7,50.8,50.6,50.6,-0.2,46.0
2017-01-16,9943,65500.0,3311549.0,50.6,50.9,50.4,50.9,0.3,55.0
2017-01-17,9943,29400.0,1489600.0,50.9,50.9,50.6,50.6,-0.3,30.0
2017-01-18,9943,62150.0,3142605.0,50.6,50.7,50.4,50.7,0.1,51.0
2017-01-19,9943,40100.0,2029069.0,50.7,50.8,50.5,50.6,-0.1,36.0
2017-01-20,9943,40421.0,2042301.0,50.7,50.7,50.4,50.4,-0.2,46.0
2017-01-23,9943,130700.0,6672369.0,50.4,51.3,50.4,51.0,0.6,98.0
2017-01-24,9943,49000.0,2493300.0,51.1,51.1,50.7,50.9,-0.1,38.0
2017-02-02,9943,155500.0,7889200.0,51.0,51.2,50.5,50.7,-0.2,110.0
2017-02-03,9943,107358.0,5465427.0,50.7,51.1,50.6,51.1,0.4,83.0
2017-02-06,9943,107108.0,5467350.0,51.1,51.3,50.9,51.3,0.2,93.0
2017-02-07,9943,98550.0,5042770.0,51.3,51.3,51.0,51.3,0.0,82.0
2017-02-08,9943,98357.0,5047619.0,51.3,51.5,51.1,51.2,-0.1,86.0
2017-02-09,9943,322150.0,16687082.0,51.8,52.1,51.5,51.6,0.4,228.0
2017-02-10,9943,233468.0,12041741.0,51.6,52.0,51.3,51.7,0.1,148.0
2017-02-13,9943,228679.0,11866408.0,51.9,52.0,51.6,52.0,0.3,176.0
2017-02-14,9943,273630.0,14131297.0,52.0,52.1,51.4,51.7,-0.3,185.0
2017-02-15,9943,150080.0,7759842.0,51.7,52.0,51.5,51.8,0.1,118.0
2017-02-16,9943,115885.0,6006407.0,51.8,52.0,51.6,52.0,0.2,99.0
2017-02-17,9943,100430.0,5204161.0,52.0,52.0,51.7,51.8,-0.2,82.0
2017-02-18,9943,107259.0,5559945.0,51.8,52.0,51.7,51.9,0.1,81.0
2017-02-20,9943,139500.0,7242599.0,51.9,52.0,51.8,51.9,0.0,105.0
2017-02-21,9943,380439.0,19987076.0,51.9,53.0,51.9,52.5,0.6,288.0
2017-02-22,9943,156500.0,8208299.0,52.9,52.9,52.3,52.3,-0.2,109.0
2017-02-23,9943,91300.0,4788779.0,52.5,52.6,52.4,52.5,0.2,62.0
2017-02-24,9943,238223.0,12528884.0,52.5,53.0,52.4,52.8,0.3,143.0
2017-03-01,9943,228453.0,12111753.0,52.9,53.3,52.8,53.0,0.2,153.0
2017-03-02,9943,164050.0,8741261.0,53.5,53.6,53.1,53.3,0.3,131.0
2017-03-03,9943,179300.0,9495690.0,53.3,53.3,52.7,53.0,-0.3,116.0
2017-03-06,9943,127500.0,6774850.0,53.0,53.5,53.0,53.0,0.0,96.0
2017-03-07,9943,78608.0,4174105.0,53.0,53.2,53.0,53.1,0.1,60.0
2017-03-08,9943,239757.0,12701321.0,53.1,53.3,52.7,53.3,0.2,137.0
2017-03-09,9943,235660.0,12441780.0,53.0,53.0,52.6,53.0,-0.3,148.0
2017-03-10,9943,190860.0,10011106.0,52.9,52.9,52.2,52.6,-0.4,121.0
2017-03-13,9943,175150.0,9244550.0,52.6,53.0,52.5,52.8,0.2,94.0
2017-03-14,9943,171305.0,9022133.0,52.9,52.9,52.5,52.7,-0.1,101.0
2017-03-15,9943,518657.0,27558982.0,53.3,53.4,52.9,52.9,0.2,311.0
2017-03-16,9943,205669.0,10897921.0,52.9,53.1,52.9,52.9,0.0,156.0
2017-03-17,9943,299675.0,15943611.0,53.0,53.4,53.0,53.3,0.4,168.0
2017-03-20,9943,378700.0,20298730.0,53.5,53.9,53.3,53.7,0.4,209.0
2017-03-21,9943,341780.0,18401510.0,54.0,54.1,53.7,53.8,0.1,200.0
2017-03-22,9943,332730.0,17846593.0,53.7,54.1,53.3,53.9,0.1,168.0
2017-03-23,9943,328485.0,17707386.0,53.9,54.1,53.8,54.0,0.1,159.0
2017-03-24,9943,246411.0,13233094.0,53.9,54.0,53.5,53.8,-0.2,155.0
2017-03-27,9943,282139.0,15134520.0,53.8,53.9,53.2,53.4,-0.4,173.0
2017-03-28,9943,409176.0,21683661.0,53.4,53.5,52.5,52.9,-0.5,254.0
2017-03-29,9943,146586.0,7767132.0,52.9,53.2,52.8,53.1,0.2,100.0
2017-03-30,9943,342450.0,18362607.0,53.1,54.0,53.1,53.7,0.6,188.0
2017-03-31,9943,136475.0,7316850.0,53.5,53.9,53.4,53.7,0.0,101.0
2017-04-05,9943,200214.0,10749463.0,53.7,53.9,53.5,53.6,-0.1,134.0
2017-04-06,9943,177295.0,9491830.0,53.6,53.9,53.4,53.6,0.0,103.0
2017-04-07,9943,91353.0,4888701.0,53.6,53.7,53.4,53.7,0.1,67.0
2017-04-10,9943,213670.0,11402380.0,53.7,53.7,53.2,53.5,-0.2,118.0
2017-04-11,9943,262330.0,13956387.0,53.5,53.5,53.0,53.0,-0.5,149.0
