date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5212,5008.0,93802.0,18.8,18.95,18.6,18.95,-0.35,12.0
2016-01-05,5212,20010.0,376190.0,18.65,19.3,18.6,19.3,0.35,17.0
2016-01-06,5212,19004.0,357926.0,18.85,18.95,18.7,18.95,-0.35,13.0
2016-01-07,5212,13003.0,240904.0,18.65,18.65,18.5,18.5,-0.45,10.0
2016-01-08,5212,35000.0,658900.0,18.35,19.0,18.35,19.0,0.5,17.0
2016-01-11,5212,56006.0,1074664.0,19.05,19.35,19.0,19.35,0.35,36.0
2016-01-12,5212,18002.0,348188.0,19.5,19.5,19.0,19.25,-0.1,9.0
2016-01-13,5212,31005.0,594695.0,19.05,19.25,19.05,19.05,-0.2,10.0
2016-01-14,5212,15006.0,283064.0,18.85,19.05,18.8,19.0,-0.05,14.0
2016-01-15,5212,8011.0,149759.0,18.7,18.9,18.65,18.9,-0.1,15.0
2016-01-18,5212,18005.0,335745.0,18.6,18.85,18.6,18.85,-0.05,11.0
2016-01-19,5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,5212,51003.0,946304.0,18.6,18.65,18.45,18.6,-0.25,20.0
2016-01-21,5212,54157.0,1007240.0,18.5,18.8,18.5,18.6,0.0,16.0
2016-01-22,5212,21000.0,392750.0,18.65,19.15,18.65,18.7,0.1,8.0
2016-01-25,5212,4005.0,75290.0,18.8,18.8,18.8,18.8,0.1,7.0
2016-01-26,5212,33004.0,612672.0,18.65,18.8,18.5,18.8,0.0,12.0
2016-01-27,5212,11005.0,204390.0,18.8,18.8,18.55,18.55,-0.25,10.0
2016-01-28,5212,69477.0,1340962.0,18.5,19.5,18.5,18.8,0.25,41.0
2016-01-29,5212,19001.0,369619.0,19.4,19.5,19.4,19.5,0.7,14.0
2016-01-30,5212,4001.0,78419.0,19.5,19.7,19.5,19.7,0.2,5.0
2016-02-01,5212,5003.0,96407.0,19.5,19.7,19.05,19.05,-0.65,7.0
2016-02-02,5212,3001.0,57869.0,18.95,19.45,18.95,19.45,0.4,4.0
2016-02-03,5212,18004.0,345676.0,18.95,19.3,18.9,19.05,-0.4,12.0
2016-02-15,5212,2007.0,38583.0,19.55,19.55,18.9,18.9,-0.15,9.0
2016-02-16,5212,3009.0,57422.0,18.95,19.35,18.95,19.35,0.45,7.0
2016-02-17,5212,17002.0,323138.0,19.0,19.05,18.95,19.0,-0.35,10.0
2016-02-18,5212,40002.0,779488.0,19.45,19.55,19.05,19.05,0.05,17.0
2016-02-19,5212,72004.0,1368876.0,19.1,19.45,18.9,19.05,0.0,23.0
2016-02-22,5212,17011.0,320659.0,18.95,19.1,18.65,18.85,-0.2,21.0
2016-02-23,5212,47003.0,881107.0,18.65,19.3,18.55,19.2,0.35,19.0
2016-02-24,5212,18004.0,348126.0,19.25,19.4,19.25,19.3,0.1,13.0
2016-02-25,5212,3067.0,59638.0,19.45,19.45,19.45,19.45,0.15,18.0
2016-02-26,5212,18012.0,351228.0,19.45,19.55,19.45,19.5,0.05,19.0
2016-03-01,5212,25005.0,492345.0,19.7,20.0,19.25,19.25,-0.25,22.0
2016-03-02,5212,42016.0,834554.0,19.8,20.0,19.4,19.5,0.25,37.0
2016-03-03,5212,3010.0,58691.0,19.5,19.5,19.5,19.5,0.0,10.0
2016-03-04,5212,7010.0,137600.0,19.6,19.95,19.3,19.95,0.45,16.0
2016-03-07,5212,32257.0,639859.0,19.9,20.0,19.5,19.85,-0.1,15.0
2016-03-08,5212,7.0,133.0,0.0,0.0,0.0,0.0,0.0,7.0
2016-03-09,5212,5004.0,96426.0,19.45,19.45,19.2,19.2,-0.65,6.0
2016-03-10,5212,29008.0,570910.0,19.7,19.85,19.45,19.85,0.65,20.0
2016-03-11,5212,17009.0,329371.0,19.5,19.5,19.15,19.45,-0.4,20.0
2016-03-14,5212,27005.0,526995.0,19.45,19.85,19.45,19.5,0.05,16.0
2016-03-15,5212,68003.0,1311807.0,19.5,19.5,19.1,19.5,0.0,25.0
2016-03-16,5212,15002.0,296940.0,19.35,20.05,19.35,20.05,0.55,11.0
2016-03-17,5212,64002.0,1250788.0,19.7,19.7,19.5,19.55,-0.5,23.0
2016-03-18,5212,71003.0,1382907.0,19.7,19.8,19.4,19.4,-0.15,22.0
2016-03-21,5212,27007.0,527283.0,19.5,19.7,19.4,19.7,0.3,21.0
2016-03-22,5212,16007.0,313133.0,19.55,19.7,19.55,19.6,-0.1,15.0
2016-03-23,5212,4006.0,78864.0,19.85,19.85,19.6,19.6,0.0,10.0
2016-03-24,5212,15011.0,293715.0,19.6,19.6,19.5,19.5,-0.1,9.0
2016-03-25,5212,189188.0,4041031.0,19.7,21.45,19.7,21.45,1.95,80.0
2016-03-28,5212,198280.0,4446867.0,22.7,23.3,21.55,21.8,0.35,154.0
2016-03-29,5212,110243.0,2361337.0,21.0,22.0,20.65,21.3,-0.5,79.0
2016-03-30,5212,31008.0,682173.0,22.35,22.35,21.6,21.85,0.55,27.0
2016-03-31,5212,71006.0,1476620.0,22.0,22.0,20.1,20.55,-1.3,57.0
2016-04-01,5212,39675.0,827867.0,20.55,21.2,20.5,20.85,0.3,34.0
2016-04-06,5212,15010.0,308200.0,20.6,20.6,20.5,20.5,-0.35,20.0
2016-04-07,5212,20001.0,411571.0,20.5,20.85,20.4,20.85,0.35,13.0
2016-04-08,5212,4004.0,83834.0,21.2,21.2,20.7,21.15,0.3,8.0
2016-04-11,5212,1008.0,21018.0,20.85,20.85,20.85,20.85,-0.3,9.0
2016-04-12,5212,6003.0,125363.0,20.6,21.6,20.6,21.6,0.75,9.0
2016-04-13,5212,32008.0,673815.0,21.25,21.25,21.0,21.0,-0.6,13.0
2016-04-14,5212,4001.0,86171.0,21.1,21.85,21.1,21.4,0.4,5.0
2016-04-15,5212,1001.0,21471.0,21.45,21.45,21.45,21.45,0.05,2.0
2016-04-18,5212,3008.0,64318.0,21.35,21.4,21.35,21.4,-0.05,10.0
2016-04-19,5212,6015.0,127015.0,20.75,21.45,20.6,21.3,-0.1,21.0
2016-04-20,5212,3010.0,64310.0,21.3,21.4,21.3,21.4,0.1,13.0
2016-04-21,5212,1000.0,20650.0,20.65,20.65,20.65,20.65,-0.75,1.0
2016-04-22,5212,12008.0,247668.0,20.65,20.9,20.3,20.9,0.25,14.0
2016-04-25,5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,5212,3009.0,61930.0,20.6,20.6,20.55,20.55,-0.35,11.0
2016-04-28,5212,1000.0,20950.0,20.95,20.95,20.95,20.95,0.4,1.0
2016-04-29,5212,44002.0,908592.0,21.0,21.0,20.35,20.8,-0.15,25.0
2016-05-03,5212,7050.0,144433.0,20.4,20.8,20.3,20.8,0.0,11.0
2016-05-04,5212,5000.0,102750.0,20.75,20.75,20.35,20.7,-0.1,5.0
2016-05-05,5212,12001.0,249221.0,20.5,21.45,20.5,21.45,0.75,10.0
2016-05-06,5212,22012.0,454244.0,20.7,20.9,20.5,20.55,-0.9,17.0
2016-05-09,5212,2000.0,41350.0,20.5,20.85,20.5,20.85,0.3,2.0
2016-05-10,5212,3001.0,61971.0,20.5,20.95,20.5,20.95,0.1,4.0
2016-05-11,5212,7000.0,142500.0,20.55,20.55,20.2,20.2,-0.75,6.0
2016-05-12,5212,25480.0,499705.0,19.85,20.0,19.5,19.85,-0.35,16.0
2016-05-13,5212,18000.0,345550.0,19.6,19.6,19.0,19.5,-0.35,11.0
2016-05-16,5212,14000.0,268950.0,19.25,19.5,19.1,19.5,0.0,10.0
2016-05-17,5212,1001.0,19819.0,19.8,19.8,19.8,19.8,0.3,2.0
2016-05-18,5212,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-19,5212,32000.0,607950.0,19.3,19.3,18.8,19.3,-0.4,14.0
2016-05-20,5212,1157.0,21967.0,19.0,19.0,19.0,19.0,-0.3,2.0
2016-05-23,5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
