date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6223,224018.0,13591516.0,61.0,62.0,60.2,60.6,-0.3,193.0
2016-01-05,6223,459075.0,27469200.0,60.3,60.3,59.3,59.3,-1.3,378.0
2016-01-06,6223,994063.0,56270057.0,59.1,59.8,54.7,55.7,-3.6,711.0
2016-01-07,6223,1437129.0,75470295.0,54.9,55.3,50.5,51.7,-4.0,1087.0
2016-01-08,6223,756608.0,39916432.0,50.5,53.3,50.5,53.2,1.5,573.0
2016-01-11,6223,309200.0,16072500.0,51.8,52.5,51.3,51.9,-1.3,264.0
2016-01-12,6223,409004.0,21219216.0,52.1,52.8,51.1,51.4,-0.5,318.0
2016-01-13,6223,260279.0,13519773.0,52.2,52.6,51.5,52.4,1.0,193.0
2016-01-14,6223,279113.0,14373992.0,51.5,52.2,50.8,52.0,-0.4,227.0
2016-01-15,6223,295013.0,15424115.0,52.6,53.2,51.2,51.7,-0.3,212.0
2016-01-18,6223,395300.0,20993100.0,51.5,54.4,51.0,54.1,2.4,305.0
2016-01-19,6223,261207.0,14044887.0,54.4,54.6,53.3,53.6,-0.5,184.0
2016-01-20,6223,323001.0,17170454.0,53.1,54.2,52.5,52.5,-1.1,199.0
2016-01-21,6223,223015.0,11772595.0,52.5,53.5,52.1,52.7,0.2,162.0
2016-01-22,6223,116003.0,6196565.0,53.1,54.0,53.1,53.4,0.7,105.0
2016-01-25,6223,209004.0,11360028.0,53.9,54.7,53.9,54.4,1.0,179.0
2016-01-26,6223,65660.0,3530471.0,54.0,54.1,53.5,53.8,-0.6,60.0
2016-01-27,6223,111006.0,5990742.0,54.8,54.8,53.5,53.5,-0.3,98.0
2016-01-28,6223,209207.0,11260199.0,53.0,54.3,53.0,54.0,0.5,178.0
2016-01-29,6223,1119075.0,64158564.0,54.5,58.4,54.2,58.0,4.0,811.0
2016-01-30,6223,1986190.0,126080722.0,61.7,63.8,60.9,63.8,5.8,1000.0
2016-02-01,6223,1679639.0,106985357.0,64.3,65.0,62.7,62.8,-1.0,1162.0
2016-02-02,6223,681112.0,43006380.0,62.8,64.0,62.0,63.0,0.2,484.0
2016-02-03,6223,507540.0,31695246.0,63.0,63.3,62.0,62.0,-1.0,398.0
