date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1315,37007.0,844557.0,22.7,22.9,22.65,22.65,-0.2,15.0
2016-01-05,1315,21002.0,476544.0,22.7,22.75,22.65,22.75,0.1,12.0
2016-01-06,1315,20000.0,453400.0,22.8,22.8,22.5,22.75,0.0,7.0
2016-01-07,1315,28908.0,651898.0,22.35,22.75,22.25,22.6,-0.15,19.0
2016-01-08,1315,44700.0,1004148.0,22.5,22.7,22.2,22.6,0.0,19.0
2016-01-11,1315,18900.0,427287.0,22.6,22.7,22.6,22.65,0.05,17.0
2016-01-12,1315,36301.0,818419.0,22.6,22.6,22.25,22.55,-0.1,24.0
2016-01-13,1315,74002.0,1656844.0,22.4,22.55,22.35,22.35,-0.2,24.0
2016-01-14,1315,212300.0,4765439.0,22.45,22.55,22.3,22.45,0.1,40.0
2016-01-15,1315,20000.0,450050.0,22.5,22.6,22.2,22.5,0.05,10.0
2016-01-18,1315,11145.0,248266.0,22.3,22.55,22.1,22.55,0.05,18.0
2016-01-19,1315,8802.0,197614.0,21.85,22.6,21.85,22.55,0.0,11.0
2016-01-20,1315,11003.0,245966.0,22.25,22.5,22.25,22.4,-0.15,10.0
2016-01-21,1315,32091.0,727215.0,22.5,22.9,22.5,22.9,0.5,21.0
2016-01-22,1315,12004.0,274392.0,22.9,22.9,22.85,22.85,-0.05,6.0
2016-01-25,1315,29007.0,658804.0,22.8,22.8,22.65,22.75,-0.1,20.0
2016-01-26,1315,39192.0,891155.0,22.75,22.85,22.7,22.85,0.1,16.0
2016-01-27,1315,13180.0,299865.0,22.75,22.8,22.75,22.75,-0.1,10.0
2016-01-28,1315,15902.0,360694.0,22.65,22.75,22.65,22.7,-0.05,19.0
2016-01-29,1315,28422.0,644495.0,22.7,22.75,22.6,22.65,-0.05,13.0
2016-01-30,1315,17002.0,391046.0,23.0,23.0,23.0,23.0,0.35,8.0
2016-02-01,1315,35474.0,810107.0,23.0,23.15,22.7,22.8,-0.2,23.0
2016-02-02,1315,32002.0,730246.0,22.8,22.95,22.8,22.95,0.15,15.0
2016-02-03,1315,45015.0,1028045.0,22.95,22.95,22.65,22.9,-0.05,16.0
2016-02-15,1315,24080.0,549246.0,22.9,22.9,22.8,22.9,0.0,22.0
2016-02-16,1315,15369.0,353355.0,22.9,23.05,22.9,23.05,0.15,16.0
2016-02-17,1315,24102.0,552611.0,23.0,23.0,22.9,22.95,-0.1,9.0
2016-02-18,1315,20263.0,466267.0,23.0,23.1,22.95,23.1,0.15,22.0
2016-02-19,1315,6092.0,140029.0,22.9,23.15,22.9,23.15,0.05,7.0
2016-02-22,1315,3109.0,72282.0,23.25,23.25,23.25,23.25,0.1,9.0
2016-02-23,1315,6001.0,139273.0,23.25,23.25,23.15,23.2,-0.05,7.0
2016-02-24,1315,17011.0,396353.0,23.4,23.4,23.2,23.4,0.2,27.0
2016-02-25,1315,35002.0,813146.0,23.15,23.4,23.15,23.2,-0.2,14.0
2016-02-26,1315,32356.0,752360.0,23.2,23.35,23.2,23.35,0.15,21.0
2016-03-01,1315,19315.0,452979.0,23.35,23.8,23.35,23.55,0.2,29.0
2016-03-02,1315,45194.0,1066857.0,23.55,23.75,23.35,23.6,0.05,31.0
2016-03-03,1315,43189.0,1020389.0,23.65,23.7,23.55,23.65,0.05,24.0
2016-03-04,1315,38711.0,915360.0,23.65,23.65,23.55,23.65,0.0,29.0
2016-03-07,1315,153544.0,3707286.0,23.65,24.35,23.65,24.3,0.65,78.0
2016-03-08,1315,31300.0,758594.0,24.3,24.4,24.1,24.3,0.0,25.0
2016-03-09,1315,93501.0,2323324.0,24.6,25.45,24.3,25.0,0.7,61.0
2016-03-10,1315,50004.0,1241446.0,25.0,25.0,24.65,24.7,-0.3,29.0
2016-03-11,1315,26443.0,645608.0,24.5,24.5,24.3,24.5,-0.2,19.0
2016-03-14,1315,65012.0,1580490.0,24.3,24.4,24.25,24.4,-0.1,29.0
2016-03-15,1315,24204.0,589465.0,24.4,24.4,24.15,24.35,-0.05,14.0
2016-03-16,1315,58502.0,1423297.0,24.6,24.6,24.15,24.5,0.15,20.0
2016-03-17,1315,41006.0,1002246.0,24.5,24.65,24.35,24.35,-0.15,24.0
2016-03-18,1315,6175.0,150348.0,24.5,24.5,24.2,24.4,0.05,18.0
2016-03-21,1315,65003.0,1586072.0,24.4,24.55,24.1,24.55,0.15,28.0
2016-03-22,1315,46800.0,1138388.0,24.15,24.5,24.15,24.5,-0.05,21.0
2016-03-23,1315,30011.0,734366.0,24.4,24.5,24.4,24.5,0.0,19.0
2016-03-24,1315,9679.0,236548.0,24.5,24.5,24.4,24.45,-0.05,11.0
