date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3229,524000.0,7850400.0,14.4,15.15,14.1,15.15,1.35,227.0
2016-01-05,3229,1130113.0,17879071.0,15.75,16.25,15.3,15.55,0.4,653.0
2016-01-06,3229,331040.0,4942950.0,15.2,15.3,14.55,14.9,-0.65,219.0
2016-01-07,3229,258060.0,3787439.0,14.55,15.1,14.5,14.8,-0.1,122.0
2016-01-08,3229,125002.0,1816980.0,14.55,14.7,14.3,14.5,-0.3,99.0
2016-01-11,3229,263096.0,3642911.0,14.3,14.3,13.45,13.75,-0.75,144.0
2016-01-12,3229,125004.0,1737502.0,13.75,14.15,13.75,13.8,0.05,69.0
2016-01-13,3229,46004.0,637452.0,13.95,13.95,13.7,13.7,-0.1,36.0
2016-01-14,3229,415004.0,5240199.0,13.2,13.25,12.35,12.4,-1.3,228.0
2016-01-15,3229,330001.0,4194462.0,12.4,13.15,12.4,12.4,0.0,137.0
2016-01-18,3229,112002.0,1381724.0,12.1,12.7,11.95,12.65,0.25,60.0
2016-01-19,3229,118000.0,1526250.0,12.7,13.55,12.6,13.25,0.6,70.0
2016-01-20,3229,96002.0,1234624.0,13.2,13.2,12.6,12.8,-0.45,62.0
2016-01-21,3229,77001.0,974862.0,12.65,12.95,12.35,12.35,-0.45,42.0
2016-01-22,3229,78325.0,972947.0,12.65,12.65,12.2,12.35,0.0,53.0
2016-01-25,3229,164001.0,2099713.0,12.5,13.0,12.5,13.0,0.65,86.0
2016-01-26,3229,105002.0,1343774.0,12.8,12.9,12.7,12.8,-0.2,29.0
2016-01-27,3229,102090.0,1269406.0,12.7,12.8,12.25,12.4,-0.4,65.0
2016-01-28,3229,105000.0,1306250.0,12.4,12.65,12.3,12.45,0.05,65.0
2016-01-29,3229,148002.0,1823724.0,12.45,12.5,12.15,12.3,-0.15,81.0
2016-01-30,3229,282000.0,3661700.0,12.5,13.4,12.5,13.0,0.7,157.0
2016-02-01,3229,144001.0,1897013.0,13.2,13.4,12.95,13.05,0.05,83.0
2016-02-02,3229,139500.0,1807375.0,13.2,13.2,12.8,13.0,-0.05,46.0
2016-02-03,3229,58209.0,745545.0,13.0,13.1,12.7,12.8,-0.2,43.0
2016-02-15,3229,621233.0,8682072.0,12.8,14.05,12.8,14.05,1.25,229.0
2016-02-16,3229,495429.0,6981775.0,14.5,14.5,13.8,13.8,-0.25,247.0
2016-02-17,3229,199002.0,2784528.0,13.9,14.25,13.55,14.0,0.2,113.0
2016-02-18,3229,198031.0,2750525.0,14.2,14.2,13.7,13.75,-0.25,93.0
2016-02-19,3229,212000.0,2940000.0,13.95,14.0,13.65,14.0,0.25,94.0
2016-02-22,3229,109003.0,1508292.0,14.0,14.05,13.7,13.9,-0.1,51.0
2016-02-23,3229,61003.0,849439.0,13.9,14.05,13.75,13.8,-0.1,42.0
2016-02-24,3229,135001.0,1850463.0,13.9,13.9,13.4,13.4,-0.4,59.0
2016-02-25,3229,96850.0,1315489.0,13.4,13.8,13.4,13.5,0.1,60.0
2016-02-26,3229,77003.0,1042489.0,13.5,13.8,13.4,13.55,0.05,49.0
2016-03-01,3229,59065.0,802226.0,13.5,13.65,13.5,13.55,0.0,49.0
2016-03-02,3229,107000.0,1470200.0,13.8,13.9,13.6,13.7,0.15,52.0
2016-03-03,3229,104339.0,1432289.0,13.8,13.9,13.55,13.75,0.05,60.0
2016-03-04,3229,103003.0,1423292.0,13.75,13.9,13.7,13.9,0.15,58.0
2016-03-07,3229,1126001.0,17135715.0,14.1,15.25,14.1,15.25,1.35,349.0
2016-03-08,3229,1629010.0,25676602.0,15.7,16.45,15.3,15.7,0.45,729.0
