date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-12-18,6862,101670,17713989,176.0,177.0,172.0,174.0,-5.0,113
2024-12-19,6862,77485,13354637,173.0,176.0,169.0,172.5,-1.5,88
2024-12-20,6862,106332,18545270,172.5,176.0,172.5,173.0,0.5,123
2024-12-23,6862,314499,52847798,174.5,174.5,165.0,167.5,-5.5,439
2024-12-24,6862,240084,40092300,169.0,172.0,164.0,166.5,-1.0,232
2024-12-25,6862,565260,91088885,168.0,168.0,158.0,163.0,-3.5,551
2024-12-26,6862,467468,78991002,163.5,174.5,162.5,173.5,10.5,650
2024-12-27,6862,269418,45018005,171.5,171.5,164.5,166.5,-7.0,381
2024-12-30,6862,96579,15851685,165.0,166.5,162.5,164.0,-2.5,121
2024-12-31,6862,44107,7232958,164.0,166.5,162.5,165.5,1.5,60
2025-01-02,6862,61974,10206662,165.0,167.0,163.0,164.5,-1.0,120
2025-01-03,6862,74598,12236363,167.0,167.0,161.0,165.5,1.0,99
2025-01-06,6862,162177,27351712,165.5,171.0,165.0,169.5,4.0,629
2025-01-07,6862,83953,14272497,168.5,172.0,168.5,169.0,-0.5,406
2025-01-08,6862,68763,11649798,168.0,170.5,168.0,170.0,1.0,75
2025-01-09,6862,100617,16763543,169.0,169.0,165.0,165.0,-5.0,100
2025-01-10,6862,51636,8472393,162.0,166.0,162.0,163.0,-2.0,82
2025-01-13,6862,234806,36398557,161.5,162.0,149.5,153.0,-10.0,248
2025-01-14,6862,60685,9489647,153.0,157.5,153.0,156.0,3.0,68
2025-01-15,6862,70333,11129446,155.0,160.0,155.0,158.5,2.5,229
2025-01-16,6862,53319,8587013,162.0,163.0,160.0,160.0,1.5,127
2025-01-17,6862,46614,7404385,160.0,160.0,156.5,158.5,-1.5,58
2025-01-20,6862,32698,5213884,160.0,161.0,157.5,157.5,-1.0,46
2025-01-21,6862,50579,7947301,157.5,159.5,155.5,157.5,0.0,61
2025-01-22,6862,45396,7136813,160.0,160.0,156.5,157.0,-0.5,56
2025-02-03,6862,156851,23649679,154.0,154.0,149.0,150.5,-6.5,164
2025-02-04,6862,45974,6964266,152.0,152.5,150.5,151.0,0.5,147
2025-02-05,6862,164708,25830003,153.5,161.0,152.5,158.0,7.0,154
2025-02-06,6862,121900,19179562,160.0,161.0,155.0,157.5,-0.5,174
2025-02-07,6862,124793,20007244,158.0,164.0,157.0,158.5,1.0,145
2025-02-10,6862,105366,17165861,158.0,167.0,157.0,164.5,6.0,434
2025-02-11,6862,165347,26601206,164.0,164.5,157.5,159.5,-5.0,560
2025-02-12,6862,61854,9942653,161.5,161.5,159.5,160.0,0.5,256
2025-02-13,6862,84257,13710953,161.5,164.0,161.0,163.0,3.0,109
2025-02-14,6862,50852,8197742,162.5,162.5,160.5,160.5,-2.5,73
2025-02-17,6862,348619,58336185,162.0,170.0,162.0,167.0,6.5,371
2025-02-18,6862,116774,19361772,166.5,168.0,164.0,166.5,-0.5,670
2025-02-19,6862,480189,84544980,168.0,179.0,167.0,176.5,10.0,547
2025-02-20,6862,224053,38651025,176.0,176.0,170.5,174.5,-2.0,911
2025-02-21,6862,110725,19056078,173.0,173.5,170.0,172.5,-2.0,202
2025-02-24,6862,120185,20368799,170.0,171.5,168.0,170.5,-2.0,149
2025-02-25,6862,77988,13196184,168.5,171.5,168.0,168.0,-2.5,161
2025-02-26,6862,45292,7597235,167.0,170.0,166.5,167.0,-1.0,78
2025-02-27,6862,104415,17145393,169.5,169.5,162.0,163.0,-4.0,147
2025-03-03,6862,77255,12375246,160.0,162.5,159.0,159.5,-3.5,99
2025-03-04,6862,70364,11187064,157.0,160.5,157.0,160.0,0.5,95
2025-03-05,6862,68860,10994702,160.0,160.5,159.0,159.5,-0.5,76
2025-03-06,6862,46079,7353019,160.0,161.0,159.0,159.0,-0.5,54
2025-03-07,6862,121855,19193648,157.5,159.0,156.0,156.5,-2.5,131
2025-03-10,6862,56993,8834138,155.5,156.0,154.0,154.5,-2.0,141
2025-03-11,6862,109651,17160463,152.5,159.0,150.5,159.0,4.5,129
2025-03-12,6862,65311,10558635,159.5,163.0,159.0,161.0,2.0,97
2025-03-13,6862,51087,8203198,163.5,163.5,159.5,159.5,-1.5,168
2025-03-14,6862,39900,6336949,158.0,159.5,158.0,159.0,-0.5,196
2025-03-17,6862,121317,19149515,159.0,161.0,156.0,158.5,-0.5,104
2025-03-18,6862,43356,6915436,159.5,160.5,158.0,160.0,1.5,65
2025-03-19,6862,87031,14121163,161.5,164.0,160.5,161.5,1.5,166
2025-03-20,6862,45923,7374374,162.5,162.5,159.5,160.5,-1.0,89
2025-03-21,6862,37036,5874686,159.0,159.5,157.5,158.5,-2.0,66
2025-03-24,6862,37580,5899960,159.5,160.0,156.0,156.5,-2.0,104
2025-03-25,6862,50530,7903523,157.5,158.5,155.0,157.5,1.0,81
2025-03-26,6862,33763,5348585,158.0,159.0,158.0,158.5,1.0,39
2025-03-27,6862,23549,3705624,157.0,158.5,156.5,157.5,-1.0,32
2025-03-28,6862,50773,7875422,155.0,157.0,153.5,155.5,-2.0,81
2025-03-31,6862,160743,23840972,150.0,152.0,143.0,150.0,-5.5,222
2025-04-01,6862,35671,5352875,150.0,151.0,149.0,149.5,-0.5,77
2025-04-02,6862,54796,8218225,147.5,151.5,147.5,150.5,1.0,56
2025-04-07,6862,51355,6958597,135.5,135.5,135.5,135.5,-15.0,48
2025-04-08,6862,160189,19567107,122.0,124.0,122.0,122.0,-13.5,166
2025-04-09,6862,111634,12397851,118.5,118.5,110.0,110.0,-12.0,145
2025-04-10,6862,207648,24931208,121.0,121.0,116.5,121.0,11.0,191
2025-04-11,6862,129735,14818401,116.0,120.0,109.0,120.0,-1.0,165
2025-04-14,6862,159174,19137992,117.0,123.0,117.0,120.0,0.0,371
2025-04-15,6862,153397,18817857,118.5,126.5,118.5,125.0,5.0,155
2025-04-16,6862,80090,9737545,122.0,124.5,120.5,120.5,-4.5,158
2025-04-17,6862,51744,6128592,118.5,120.0,117.0,118.5,-2.0,65
2025-04-18,6862,107201,13089355,118.5,124.5,118.5,122.5,4.0,103
2025-04-21,6862,73157,8644682,121.5,121.5,116.0,116.0,-6.5,104
2025-04-22,6862,46331,5310123,113.5,116.0,113.0,115.5,-0.5,51
2025-04-23,6862,54587,6536132,119.0,121.0,118.5,120.0,4.5,66
2025-04-24,6862,19115,2263659,118.5,119.5,118.0,119.0,-1.0,42
2025-04-25,6862,234255,29879400,120.0,130.5,120.0,130.0,11.0,397
2025-04-28,6862,78068,9859520,126.0,128.0,125.5,126.0,-4.0,99
2025-04-29,6862,115883,14885464,126.0,129.5,126.0,129.5,3.5,172
2025-04-30,6862,203188,26786267,132.0,136.5,128.0,128.5,-1.0,223
2025-05-02,6862,90350,11853962,131.0,132.5,130.0,130.0,1.5,90
2025-05-05,6862,158737,19906938,129.5,129.5,122.0,125.5,-4.5,560
2025-05-06,6862,72940,9326789,125.5,130.0,123.0,130.0,4.5,101
2025-05-07,6862,773254,109097902,143.0,143.0,137.0,139.0,9.0,1572
2025-05-08,6862,511255,74298357,140.5,150.0,139.5,143.0,4.0,878
2025-05-09,6862,229240,32592967,143.5,146.0,140.0,141.5,-1.5,235
2025-05-12,6862,231999,32813144,142.0,144.0,140.0,142.0,0.5,446
2025-05-13,6862,279341,40920452,146.5,149.5,144.5,146.0,4.0,296
2025-05-14,6862,195223,28824828,149.0,150.0,145.5,150.0,4.0,267
2025-05-15,6862,218855,32789673,149.5,153.0,147.0,150.5,0.5,258
2025-05-16,6862,159334,23593248,151.0,151.0,146.5,148.0,-2.5,739
2025-05-19,6862,107932,15703547,148.5,148.5,143.5,143.5,-4.5,258
2025-05-20,6862,64883,9374879,144.5,146.0,143.5,144.0,0.5,98
2025-05-21,6862,66578,9628600,145.0,145.0,143.5,144.5,0.5,143
2025-05-22,6862,37871,5473443,143.0,145.5,143.0,144.5,0.0,47
2025-05-23,6862,30637,4411300,145.0,145.0,143.5,143.5,-1.0,236
2025-05-26,6862,28958,4152990,142.5,144.0,142.5,143.5,0.0,162
2025-05-27,6862,57306,8116075,144.5,144.5,140.5,140.5,-3.0,71
2025-05-28,6862,77446,10856171,141.5,142.0,138.5,138.5,-2.0,81
2025-05-29,6862,29140,4069030,140.0,140.5,138.5,140.0,1.5,26
2025-06-02,6862,64762,8758739,140.0,140.0,133.5,134.0,-6.0,94
2025-06-03,6862,38994,5205148,135.0,135.0,132.5,133.0,-1.0,58
2025-06-04,6862,118388,16118106,133.0,138.5,133.0,136.0,3.0,117
2025-06-05,6862,68497,9413262,137.0,138.5,136.0,137.5,1.5,76
2025-06-06,6862,55870,7626454,140.0,140.0,135.0,135.0,-2.5,71
2025-06-09,6862,75928,10148021,135.0,135.5,133.0,133.5,-1.5,90
2025-06-10,6862,110632,14969264,135.0,137.0,133.5,134.5,1.0,111
2025-06-11,6862,93227,12683454,136.0,137.0,134.5,136.0,1.5,97
2025-06-12,6862,194564,27071994,135.5,141.0,135.5,141.0,5.0,154
2025-06-13,6862,253197,34973326,143.5,143.5,133.5,139.0,-2.0,234
2025-06-16,6862,63854,8752136,137.0,138.5,135.0,137.5,-1.5,70
2025-06-17,6862,66221,9236444,139.0,140.5,138.0,139.0,1.5,88
2025-06-18,6862,73488,10240767,140.5,140.5,137.0,139.0,0.0,90
2025-06-19,6862,65017,8913494,138.0,139.0,136.0,136.0,-3.0,144
2025-06-20,6862,76103,10121030,135.0,135.0,131.5,132.5,-3.5,99
2025-06-23,6862,146116,18792720,131.0,132.0,126.0,130.5,-2.0,159
2025-06-24,6862,57638,7791383,133.0,136.5,133.0,134.5,4.0,74
2025-06-25,6862,658165,95567312,138.0,147.5,137.0,144.5,10.0,1114
2025-06-26,6862,331751,48235458,144.0,148.0,142.0,145.0,0.5,325
2025-06-27,6862,118238,17062914,146.0,147.5,142.5,142.5,-2.5,485
2025-06-30,6862,87924,12331901,142.5,142.5,139.0,140.0,-2.5,158
2025-07-01,6862,107126,15191235,141.5,143.0,140.0,141.5,1.5,136
2025-07-02,6862,86442,11798017,135.5,139.0,135.5,137.0,0.0,85
2025-07-03,6862,69689,9570700,137.5,138.5,136.0,138.0,1.0,69
2025-07-04,6862,64743,8821587,138.0,138.5,134.0,135.0,-3.0,73
2025-07-07,6862,78907,10522807,135.0,135.5,132.0,135.5,0.5,85
2025-07-08,6862,124341,16340284,134.0,134.0,130.0,132.5,-3.0,144
2025-07-09,6862,89268,11545542,127.5,131.0,127.0,130.0,-2.5,120
2025-07-10,6862,95429,12778317,130.5,135.0,130.5,134.5,4.5,122
2025-07-11,6862,42318,5658507,133.5,135.5,132.5,134.0,-0.5,147
2025-07-14,6862,91423,11908765,132.5,132.5,129.0,129.0,-5.0,221
2025-07-15,6862,81773,10553097,129.5,130.5,128.0,129.5,0.5,112
2025-07-16,6862,67723,9009004,131.0,134.5,131.0,132.5,3.0,78
2025-07-17,6862,105150,14088710,133.0,135.0,132.5,134.0,1.5,84
2025-07-18,6862,76830,10365411,135.5,136.0,133.0,133.0,-1.0,82
2025-07-21,6862,74402,9800687,132.5,133.5,131.0,131.0,-2.0,72
2025-07-22,6862,116265,14989956,131.0,131.0,126.5,127.5,-3.5,141
2025-07-23,6862,56600,7353850,128.0,131.5,128.0,130.0,2.5,55
2025-07-24,6862,64307,8494558,131.5,133.5,130.5,133.0,3.0,68
2025-07-25,6862,36436,4787835,132.0,132.5,130.5,131.5,-1.5,40
2025-07-28,6862,105282,14030540,131.5,134.5,131.5,132.0,0.5,96
2025-07-29,6862,66528,8738877,132.5,133.0,130.0,130.5,-1.5,106
2025-07-30,6862,1129360,159633859,131.5,143.5,131.5,139.0,8.5,2444
2025-07-31,6862,919881,131358675,140.0,146.5,138.5,139.0,0.0,1243
2025-08-01,6862,660813,95239177,140.0,150.0,137.0,146.5,7.5,1723
2025-08-04,6862,691970,103884546,146.5,156.0,146.0,146.0,-0.5,1196
2025-08-05,6862,185636,27192474,146.5,148.0,145.5,147.0,1.0,406
2025-08-06,6862,304664,43862903,146.5,147.0,142.0,144.0,-3.0,318
2025-08-07,6862,215733,30520844,144.0,145.0,139.0,143.5,-0.5,255
2025-08-08,6862,183263,26643725,143.0,147.5,143.0,147.0,3.5,239
2025-08-11,6862,463341,63223670,142.0,142.0,133.0,138.0,-9.0,509
2025-08-12,6862,158104,21910022,138.0,140.0,137.5,139.0,1.0,149
2025-08-13,6862,193457,27338471,142.0,142.5,138.5,139.0,0.0,185
2025-08-14,6862,691460,103133951,141.5,152.5,141.5,149.5,10.5,1462
2025-08-15,6862,356087,53469577,152.0,153.0,147.5,148.0,-1.5,372
2025-08-18,6862,517775,72744321,148.0,148.0,138.0,139.0,-9.0,583
2025-08-19,6862,302918,41470324,139.0,139.5,135.0,135.0,-4.0,344
2025-08-20,6862,240186,32621388,138.0,139.0,134.0,134.0,-1.0,259
2025-08-21,6862,109347,14823414,134.5,136.5,134.5,135.0,1.0,121
2025-08-22,6862,113992,15343859,135.0,136.0,133.5,134.0,-1.0,119
2025-08-25,6862,120430,16518300,135.5,138.5,135.5,136.0,2.0,145
2025-08-26,6862,181472,24287871,135.5,136.5,132.0,133.5,-2.5,231
2025-08-27,6862,617531,81930331,130.0,137.0,129.5,135.0,1.5,465
2025-08-28,6862,371997,51448958,137.0,140.0,135.0,139.5,4.5,288
2025-08-29,6862,1441274,216736262,144.5,153.0,143.5,150.0,10.5,3465
2025-09-01,6862,973478,151818644,151.0,163.0,149.0,152.0,2.0,1211
2025-09-02,6862,446942,65712919,154.0,156.0,143.0,143.5,-8.5,1506
2025-09-03,6862,266599,39259859,144.5,151.5,142.0,148.5,5.0,487
2025-09-04,6862,251045,36998279,148.5,150.5,145.0,145.5,-3.0,615
2025-09-05,6862,305558,45964869,146.0,153.0,145.0,153.0,7.5,342
2025-09-08,6862,586361,90980977,155.0,159.5,149.5,155.5,2.5,700
2025-09-09,6862,553798,81907763,156.0,156.0,144.0,145.0,-10.5,1412
2025-09-10,6862,318180,47430021,147.0,151.0,147.0,150.0,5.0,388
2025-09-11,6862,337540,49589963,153.5,153.5,143.0,144.0,-6.0,849
2025-09-12,6862,170904,25207065,147.0,149.5,146.0,146.0,2.0,201
2025-09-15,6862,235595,33343339,146.0,146.0,139.0,141.0,-5.0,388
2025-09-16,6862,63591,9072309,143.0,144.0,142.0,143.5,2.5,84
2025-09-17,6862,184977,26876434,144.0,148.5,143.0,143.0,-0.5,286
2025-09-18,6862,849093,130988316,146.0,157.0,145.5,157.0,14.0,1892
2025-09-19,6862,1579538,258022848,159.5,171.5,154.0,167.5,10.5,2000
2025-09-22,6862,712485,118358232,167.0,169.0,163.0,164.0,-3.5,923
2025-09-23,6862,362846,58866146,164.0,165.0,160.0,162.0,-2.0,569
2025-09-24,6862,495155,78980965,164.0,164.5,155.0,164.0,2.0,612
2025-09-25,6862,655655,104183351,167.0,167.0,155.0,155.0,-9.0,770
2025-09-26,6862,476006,71704105,154.5,155.5,148.0,149.0,-6.0,594
2025-09-30,6862,115878,17361905,150.0,151.0,149.0,150.0,1.0,168
2025-10-01,6862,138963,20849859,152.0,152.5,148.0,148.5,-1.5,163
2025-10-02,6862,127131,19096555,151.0,152.0,148.5,150.0,1.5,242
2025-10-03,6862,406128,63479705,150.5,161.0,150.5,158.5,8.5,543
2025-10-07,6862,694798,114153720,162.5,168.0,160.5,162.5,4.0,1183
2025-10-08,6862,297558,47797399,162.0,163.0,158.5,162.5,0.0,404
2025-10-09,6862,547746,90600636,163.0,169.0,161.0,165.5,3.0,604
2025-10-13,6862,387043,63107179,160.0,167.0,160.0,164.0,-1.5,751
2025-10-14,6862,537699,85049145,165.0,166.0,153.5,155.0,-9.0,574
2025-10-15,6862,183953,28840912,156.0,158.5,155.0,157.0,2.0,208
2025-10-16,6862,407572,66400116,158.5,166.0,158.0,162.5,5.5,610
2025-10-17,6862,561345,93278884,162.5,169.5,160.5,166.0,3.5,1507
2025-10-20,6862,768613,139747359,178.0,182.5,177.0,182.5,16.5,379
2025-10-21,6862,3493008,693840632,191.5,200.5,189.0,200.5,18.0,4588
2025-10-22,6862,2747042,559203080,202.0,208.5,198.0,204.5,4.0,2629
2025-10-23,6862,3379633,698991026,204.0,213.0,201.5,204.5,0.0,3197
2025-10-27,6862,1937897,395124705,207.5,208.5,200.0,201.0,-3.5,1799
2025-10-28,6862,2851499,606123448,203.0,219.0,197.0,211.0,10.0,3340
2025-10-29,6862,2327432,485913297,213.5,224.0,201.5,201.5,-9.5,3851
2025-10-30,6862,1187198,235244291,202.5,207.0,192.5,194.0,-7.5,2138
2025-10-31,6862,869668,166118439,195.5,198.5,186.5,190.0,-4.0,1494
2025-11-03,6862,619821,115553615,189.0,192.5,182.0,185.0,-5.0,1295
2025-11-04,6862,362048,66227482,185.5,186.5,181.0,182.0,-3.0,603
2025-11-05,6862,907538,156282769,176.0,178.0,168.5,173.0,-9.0,1197
2025-11-06,6862,396793,69055427,176.0,177.0,170.0,175.0,2.0,466
2025-11-07,6862,290395,49354988,172.0,174.0,168.5,168.5,-6.5,983
2025-11-10,6862,583072,95209091,169.5,170.0,160.5,164.0,-4.5,598
2025-11-11,6862,410793,68455090,165.0,169.5,164.0,164.5,0.5,498
2025-11-12,6862,442404,73779256,166.5,170.0,164.0,165.0,0.5,534
2025-11-13,6862,956937,165574086,166.5,178.5,165.0,176.5,11.5,1080
2025-11-14,6862,594962,102430855,173.0,177.0,168.5,168.5,-8.0,1647
2025-11-17,6862,360867,60092075,170.0,172.0,162.5,162.5,-6.0,700
2025-11-18,6862,482666,79933083,161.0,171.5,161.0,162.5,0.0,600
2025-11-19,6862,536561,90547744,165.0,171.5,163.0,168.5,6.0,789
2025-11-20,6862,738494,127188524,173.5,179.0,168.5,170.5,2.0,870
2025-11-21,6862,340130,56446360,166.5,170.5,163.0,163.0,-7.5,493
2025-11-24,6862,272012,43889825,163.5,164.0,159.0,159.5,-3.5,352
2025-11-25,6862,184213,29483157,162.5,164.5,158.0,158.5,-1.0,370
2025-11-26,6862,390028,62146470,161.0,163.0,157.0,160.5,2.0,410
2025-11-27,6862,361488,60285594,163.0,169.0,162.0,167.5,7.0,715
2025-11-28,6862,236479,39540736,169.5,172.5,164.5,166.5,-1.0,1225
2025-12-01,6862,212358,35653029,167.0,170.5,164.0,167.0,0.5,230
2025-12-02,6862,315340,53956794,171.0,174.0,168.0,169.0,2.0,997
2025-12-03,6862,1104482,196163334,172.0,184.0,172.0,183.5,14.5,1356
2025-12-04,6862,758327,132024010,178.0,178.0,172.5,173.0,-10.5,1473
2025-12-05,6862,212587,35990863,173.0,173.0,168.0,169.5,-3.5,320
2025-12-08,6862,128535,21432547,167.0,168.0,164.0,167.5,-2.0,185
2025-12-09,6862,229547,37955779,169.0,170.0,163.5,164.0,-3.5,333
2025-12-10,6862,152975,25486972,164.0,168.5,163.5,165.5,1.5,204
2025-12-11,6862,230024,38656944,170.0,173.5,165.0,165.5,0.0,252
2025-12-12,6862,219241,36020585,167.0,168.0,162.5,165.0,-0.5,217
2025-12-15,6862,88230,14414920,162.5,164.5,161.5,164.0,-1.0,188
2025-12-16,6862,261012,41460564,163.0,163.5,156.0,158.0,-6.0,381
2025-12-17,6862,99826,16007886,158.0,161.5,158.0,160.0,2.0,133
2025-12-18,6862,121767,19286508,158.0,160.5,157.0,158.0,-2.0,144
2025-12-19,6862,95769,15234127,162.0,162.0,157.5,157.5,-0.5,132
2025-12-22,6862,115963,18468554,158.0,160.5,158.0,159.5,2.0,233
2025-12-23,6862,170153,26944198,159.5,162.0,157.0,157.5,-2.0,214
2025-12-24,6862,186979,29637250,158.5,162.0,157.0,157.0,-0.5,218
2025-12-26,6862,160197,24969344,157.0,158.5,154.5,154.5,-2.5,243
2025-12-29,6862,154582,23780312,154.5,156.0,153.0,153.5,-1.0,234
2025-12-30,6862,178496,26965199,153.0,153.0,150.0,151.0,-2.5,271
2025-12-31,6862,135791,20634687,152.0,154.0,150.0,152.5,1.5,182
2026-01-02,6862,896489,146757299,152.0,167.5,152.0,167.5,15.0,1110
2026-01-05,6862,2346818,424347949,175.0,184.0,175.0,181.0,13.5,3172
2026-01-06,6862,1077260,195608368,181.0,185.0,178.5,183.5,2.5,2384
2026-01-07,6862,634816,113992892,185.0,185.0,176.0,179.5,-4.0,743
2026-01-08,6862,504882,86662690,179.5,179.5,168.5,170.0,-9.5,1273
2026-01-09,6862,376663,62381559,166.0,169.5,163.0,165.5,-4.5,768
2026-01-12,6862,387802,66467627,166.0,176.0,166.0,169.0,3.5,416
2026-01-13,6862,409013,70553119,169.5,174.5,169.5,173.5,4.5,619
2026-01-14,6862,1006375,181853577,175.0,186.0,175.0,175.5,2.0,1284
2026-01-15,6862,538300,94901291,180.5,181.5,172.5,172.5,-3.0,1439
2026-01-16,6862,258423,44205337,174.0,174.0,168.0,170.0,-2.5,350
2026-01-19,6862,1152226,214240411,181.0,187.0,178.5,187.0,17.0,1834
2026-01-20,6862,3738875,756701694,197.0,205.5,195.0,199.0,12.0,3463
2026-01-21,6862,2108301,415077535,202.0,207.0,187.5,190.5,-8.5,2497
2026-01-22,6862,1944812,387758420,195.5,206.0,192.5,198.5,8.0,1996
2026-01-23,6862,1009314,193453299,202.0,202.0,187.5,188.5,-10.0,1435
2026-01-26,6862,417660,78315243,188.5,190.0,185.5,188.0,-0.5,660
2026-01-27,6862,1119356,220523653,192.0,200.5,189.0,200.0,12.0,1248
2026-01-28,6862,730897,141287691,202.0,202.0,190.0,190.5,-9.5,1066
2026-01-29,6862,1160854,228674763,194.0,201.0,190.5,195.5,5.0,1477
2026-01-30,6862,970752,187485200,195.5,201.0,187.0,200.0,4.5,2211
2026-02-02,6862,929975,173084564,193.5,193.5,181.5,187.0,-13.0,1167
2026-02-03,6862,529232,102451394,194.0,198.0,189.0,189.5,2.5,1189
2026-02-04,6862,338517,63410264,189.5,191.5,185.5,187.5,-2.0,478
2026-02-05,6862,518382,93850060,185.0,186.0,177.0,181.0,-6.5,1448
2026-02-06,6862,492189,84847626,177.5,177.5,169.0,170.5,-10.5,1007
2026-02-09,6862,343698,60298801,178.5,180.0,172.5,174.0,3.5,417
2026-02-10,6862,356440,62046011,175.5,177.0,172.0,174.0,0.0,369
2026-02-11,6862,410071,70936431,175.0,179.5,169.0,170.0,-4.0,880
2026-02-23,6862,592926,109072473,175.0,187.0,174.0,187.0,17.0,1101
2026-02-24,6862,1760298,348784457,191.0,205.0,189.5,197.0,10.0,2081
2026-02-25,6862,1764696,358501300,199.0,208.5,196.0,205.0,8.0,3039
2026-02-26,6862,2306943,501366744,204.5,225.5,200.0,220.0,15.0,6286
2026-03-02,6862,2672956,608351235,214.5,238.0,212.0,228.0,8.0,11582
2026-03-03,6862,2242660,472941482,228.0,228.0,205.5,205.5,-22.5,7871
2026-03-04,6862,1567096,294187671,195.5,196.5,185.0,185.0,-20.5,1976
2026-03-05,6862,1194026,228130658,190.0,194.5,186.5,194.5,9.5,1255
2026-03-06,6862,620435,119351887,192.5,197.5,188.5,195.0,0.5,729
2026-03-09,6862,592301,105691385,175.5,185.0,175.5,184.0,-11.0,853
2026-03-10,6862,991290,179051258,186.5,188.0,173.5,177.0,-7.0,1177
2026-03-11,6862,458800,88040925,183.5,194.5,183.0,194.5,17.5,520
2026-03-12,6862,829697,162057658,192.5,202.5,190.0,191.0,-3.5,1087
2026-03-13,6862,702645,136548178,185.5,199.5,183.0,194.0,3.0,754
2026-03-16,6862,1038220,209028836,191.5,209.5,189.5,207.0,13.0,1184
2026-03-17,6862,2066272,431140590,207.0,217.5,199.0,209.5,2.5,3237
2026-03-18,6862,1326829,280261576,212.5,218.5,207.0,209.0,-0.5,3448
2026-03-19,6862,772698,156386888,207.5,208.0,198.5,200.5,-8.5,1823
2026-03-20,6862,621534,122769340,202.0,206.0,192.5,194.0,-6.5,859
2026-03-23,6862,479061,89443118,187.5,191.5,184.0,184.0,-10.0,1214
2026-03-24,6862,461879,84788200,189.5,191.0,180.0,181.5,-2.5,474
2026-03-25,6862,265876,49681795,187.5,190.0,184.0,184.5,3.0,431
2026-03-26,6862,353618,66975068,185.5,194.0,185.0,185.0,0.5,982
2026-03-27,6862,245819,44958568,180.5,186.5,180.5,186.0,1.0,370
2026-03-30,6862,718381,125741117,183.0,183.0,171.0,173.5,-12.5,913
2026-03-31,6862,925064,152204627,172.0,174.5,158.5,160.5,-13.0,1075
2026-04-01,6862,365383,59882669,169.5,169.5,161.0,161.5,1.0,545
2026-04-02,6862,344848,55183711,162.0,164.5,157.5,159.5,-2.0,474
