date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-05-31,2432,3000.0,85800.0,28.6,28.6,28.6,28.6,0.0,1.0
2023-06-01,2432,3000.0,94350.0,31.45,31.45,31.45,31.45,2.85,1.0
2023-06-02,2432,3000.0,103650.0,34.55,34.55,34.55,34.55,3.1,1.0
2023-06-05,2432,61000.0,2318000.0,38.0,38.0,38.0,38.0,3.45,23.0
2023-06-06,2432,586710.0,24519327.0,41.8,41.8,40.65,41.8,3.8,184.0
2023-06-07,2432,254330.0,11686463.0,45.95,45.95,45.95,45.95,4.15,76.0
2023-06-08,2432,129000.0,6514500.0,50.5,50.5,50.5,50.5,4.55,37.0
2023-06-09,2432,22000.0,1221000.0,55.5,55.5,55.5,55.5,5.0,17.0
2023-06-12,2432,25255.0,1540555.0,61.0,61.0,61.0,61.0,5.5,17.0
2023-06-13,2432,344433.0,21735871.0,67.1,67.1,54.9,56.1,-4.9,218.0
2023-06-14,2432,64000.0,3740600.0,59.0,59.5,56.5,56.9,0.8,47.0
2023-06-15,2432,128527.0,6710434.0,56.5,56.5,51.3,51.3,-5.6,76.0
2023-06-16,2432,55214.0,2684836.0,49.55,49.55,48.0,49.0,-2.3,50.0
2023-06-19,2432,26737.0,1339550.0,49.0,50.5,49.0,50.5,1.5,23.0
2023-06-20,2432,26000.0,1335300.0,51.5,51.8,51.0,51.0,0.5,20.0
2023-06-21,2432,29300.0,1457800.0,50.5,51.0,49.0,49.0,-2.0,21.0
2023-06-26,2432,144142.0,7604713.0,49.0,53.9,49.0,51.5,2.5,91.0
2023-06-27,2432,105050.0,5308775.0,50.2,51.6,50.0,51.6,0.1,64.0
2023-06-28,2432,30000.0,1553000.0,51.7,52.0,51.6,51.7,0.1,22.0
2023-06-29,2432,174273.0,8318307.0,51.8,52.6,46.55,46.55,-5.15,106.0
2023-06-30,2432,87010.0,3896100.0,46.3,48.0,42.0,45.0,-1.55,50.0
2023-07-03,2432,28138.0,1239716.0,44.9,44.9,43.2,44.55,-0.45,24.0
2023-07-04,2432,16000.0,722800.0,44.55,45.95,44.55,45.95,1.4,15.0
2023-07-05,2432,14000.0,644150.0,45.95,46.35,45.3,45.3,-0.65,9.0
2023-07-06,2432,27000.0,1236500.0,46.3,46.7,44.95,45.3,0.0,22.0
2023-07-07,2432,12010.0,527492.0,43.65,44.45,43.65,44.3,-1.0,11.0
