date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3021,7000.0,81350.0,11.7,11.7,11.55,11.7,0.0,5.0
2016-01-05,3021,5000.0,57750.0,11.55,11.65,11.5,11.65,-0.05,3.0
2016-01-06,3021,31000.0,355850.0,11.95,11.95,11.35,11.35,-0.3,19.0
2016-01-07,3021,40000.0,452900.0,11.4,11.4,11.25,11.4,0.05,14.0
2016-01-08,3021,36000.0,407100.0,11.4,11.4,11.25,11.4,0.0,10.0
2016-01-11,3021,25000.0,281100.0,11.25,11.4,11.15,11.15,-0.25,13.0
2016-01-12,3021,39500.0,444700.0,11.65,11.65,11.15,11.35,0.2,16.0
2016-01-13,3021,34000.0,380750.0,11.15,11.45,11.1,11.3,-0.05,13.0
2016-01-14,3021,17409.0,195289.0,11.25,11.3,11.15,11.15,-0.15,6.0
2016-01-15,3021,29000.0,326250.0,11.65,11.65,11.15,11.25,0.1,12.0
2016-01-18,3021,37000.0,412600.0,11.1,11.4,11.1,11.3,0.05,13.0
2016-01-19,3021,83729.0,947201.0,11.3,11.6,11.2,11.25,-0.05,19.0
2016-01-20,3021,82550.0,927560.0,11.2,11.3,11.2,11.25,0.0,22.0
2016-01-21,3021,62036.0,698853.0,11.25,11.35,11.2,11.25,0.0,22.0
2016-01-22,3021,64273.0,724057.0,11.5,11.5,11.25,11.25,0.0,15.0
2016-01-25,3021,91000.0,1024600.0,11.3,11.35,11.2,11.35,0.1,18.0
2016-01-26,3021,101280.0,1154142.0,11.35,11.45,11.35,11.45,0.1,21.0
2016-01-27,3021,52500.0,597300.0,11.3,11.5,11.3,11.5,0.05,12.0
2016-01-28,3021,57000.0,651600.0,11.35,11.7,11.3,11.45,-0.05,14.0
2016-01-29,3021,51000.0,581550.0,11.4,11.5,11.35,11.35,-0.1,14.0
2016-01-30,3021,49000.0,558150.0,11.4,11.45,11.35,11.35,0.0,10.0
2016-02-01,3021,71000.0,811750.0,11.45,11.5,11.35,11.45,0.1,14.0
2016-02-02,3021,109286.0,1255760.0,11.5,11.5,11.45,11.5,0.05,17.0
2016-02-03,3021,61000.0,700000.0,11.5,11.5,11.4,11.5,0.0,16.0
2016-02-15,3021,42000.0,478350.0,11.3,11.5,11.3,11.4,-0.1,7.0
2016-02-16,3021,59000.0,700000.0,11.4,12.3,11.4,12.05,0.65,30.0
2016-02-17,3021,25000.0,292200.0,12.1,12.1,11.6,11.7,-0.35,12.0
2016-02-18,3021,26084.0,305891.0,11.65,11.85,11.6,11.85,0.15,14.0
2016-02-19,3021,26362.0,309248.0,11.7,11.95,11.65,11.65,-0.2,14.0
2016-02-22,3021,23100.0,269470.0,11.7,11.75,11.6,11.75,0.1,12.0
2016-02-23,3021,39000.0,458050.0,11.8,11.9,11.7,11.9,0.15,12.0
2016-02-24,3021,33036.0,386921.0,11.7,11.8,11.7,11.8,-0.1,16.0
2016-02-25,3021,36825.0,431952.0,11.8,11.9,11.7,11.8,0.0,12.0
2016-02-26,3021,26050.0,305135.0,11.7,11.8,11.6,11.75,-0.05,12.0
2016-03-01,3021,121000.0,1397300.0,11.8,11.8,11.5,11.65,-0.1,33.0
2016-03-02,3021,18000.0,209300.0,11.7,11.7,11.6,11.6,-0.05,10.0
2016-03-03,3021,28031.0,326862.0,11.75,11.75,11.6,11.75,0.15,15.0
2016-03-04,3021,36063.0,419030.0,11.6,11.7,11.6,11.7,-0.05,17.0
