date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2421,1750870.0,31682206.0,18.1,18.4,17.75,18.0,0.25,748.0
2016-01-05,2421,4908441.0,91982886.0,18.0,19.3,17.95,18.9,0.9,2080.0
2016-01-06,2421,2135726.0,39141888.0,18.8,18.8,17.65,18.2,-0.7,995.0
2016-01-07,2421,2116802.0,36537497.0,18.2,18.2,16.5,17.0,-1.2,984.0
2016-01-08,2421,870249.0,14936320.0,16.9,17.45,16.85,17.15,0.15,466.0
2016-01-11,2421,945651.0,15708425.0,16.8,16.9,16.4,16.8,-0.35,443.0
2016-01-12,2421,1267942.0,21832363.0,17.3,17.4,17.0,17.0,0.2,776.0
2016-01-13,2421,996275.0,17390119.0,17.2,17.6,17.2,17.45,0.45,560.0
2016-01-14,2421,2320363.0,41444842.0,17.5,18.15,17.3,17.3,-0.15,1197.0
2016-01-15,2421,1036014.0,17707338.0,17.4,17.65,16.8,16.95,-0.35,500.0
2016-01-18,2421,777060.0,13321086.0,16.85,17.55,16.7,17.3,0.35,356.0
2016-01-19,2421,491216.0,8592601.0,17.25,17.85,17.15,17.55,0.25,254.0
2016-01-20,2421,491003.0,8582851.0,17.75,17.75,17.15,17.15,-0.4,268.0
2016-01-21,2421,360000.0,6267900.0,17.5,17.55,17.15,17.3,0.15,216.0
2016-01-22,2421,760202.0,13490174.0,17.8,18.05,17.45,17.45,0.15,395.0
2016-01-25,2421,1230918.0,22204524.0,17.6,18.4,17.55,18.0,0.55,506.0
2016-01-26,2421,1083223.0,19451035.0,17.8,18.3,17.4,18.0,0.0,552.0
2016-01-27,2421,446234.0,8046683.0,18.2,18.25,17.8,17.9,-0.1,299.0
2016-01-28,2421,8485698.0,164088711.0,18.2,19.65,18.2,19.65,1.75,2479.0
2016-01-29,2421,9529662.0,189669202.0,19.8,20.25,19.6,20.0,0.35,3375.0
2016-01-30,2421,5944381.0,122213444.0,20.0,20.9,20.0,20.7,0.7,2432.0
2016-02-01,2421,2205279.0,44970985.0,20.7,20.75,20.1,20.5,-0.2,1064.0
2016-02-02,2421,8589507.0,183779440.0,20.5,21.85,20.45,21.5,1.0,3462.0
2016-02-03,2421,6071475.0,131795326.0,21.7,22.25,21.1,21.45,-0.05,2723.0
2016-02-15,2421,6657359.0,148751380.0,21.45,22.9,21.45,22.2,0.75,3485.0
2016-02-16,2421,5146783.0,110896288.0,22.0,22.35,21.05,21.4,-0.8,2708.0
2016-02-17,2421,2625771.0,56821287.0,21.6,21.95,21.4,21.6,0.2,1422.0
2016-02-18,2421,5946167.0,131272941.0,21.8,22.5,21.4,22.5,0.9,2952.0
2016-02-19,2421,1832507.0,40717349.0,22.45,22.5,21.95,22.1,-0.4,1076.0
2016-02-22,2421,1751780.0,38953335.0,22.4,22.45,22.05,22.1,0.0,1012.0
2016-02-23,2421,4405702.0,99610632.0,22.4,23.0,22.25,22.35,0.25,1970.0
2016-02-24,2421,3345887.0,73830074.0,22.35,22.6,21.6,22.0,-0.35,1651.0
2016-02-25,2421,6030265.0,137689857.0,22.3,23.05,22.3,22.8,0.8,2399.0
2016-02-26,2421,9348933.0,222572348.0,23.75,24.1,23.35,23.8,1.0,3801.0
2016-03-01,2421,2851448.0,67273301.0,23.6,23.9,23.2,23.9,0.1,1386.0
2016-03-02,2421,5342351.0,128890340.0,24.05,24.55,23.65,23.65,-0.25,2292.0
2016-03-03,2421,2959495.0,70428369.0,23.9,24.0,23.35,24.0,0.35,1580.0
2016-03-04,2421,3144726.0,74637926.0,24.1,24.2,23.35,23.35,-0.65,1359.0
2016-03-07,2421,10597273.0,233122712.0,23.65,23.65,21.05,21.35,-2.0,3735.0
2016-03-08,2421,8382002.0,190401939.0,21.85,23.45,21.65,23.45,2.1,3419.0
2016-03-09,2421,7346521.0,176410540.0,23.6,24.45,23.6,23.8,0.35,3182.0
2016-03-10,2421,10590705.0,262363444.0,24.25,25.3,23.85,25.2,1.4,4478.0
2016-03-11,2421,5688752.0,142833037.0,25.3,25.8,24.3,24.9,-0.3,2523.0
2016-03-14,2421,3956016.0,99011494.0,25.45,25.45,24.3,25.2,0.3,1674.0
2016-03-15,2421,7906895.0,199046168.0,25.5,26.15,23.95,24.0,-1.2,3433.0
2016-03-16,2421,1842873.0,45275600.0,24.4,24.9,24.3,24.7,0.7,899.0
2016-03-17,2421,2598062.0,62667957.0,24.7,24.8,23.75,23.8,-0.9,1526.0
2016-03-18,2421,2087626.0,50006764.0,24.05,24.25,23.65,23.95,0.15,1063.0
2016-03-21,2421,1470648.0,35224663.0,24.25,24.3,23.75,23.85,-0.1,887.0
2016-03-22,2421,2844657.0,69081718.0,24.05,24.65,23.95,24.1,0.25,1542.0
2016-03-23,2421,6218272.0,155036837.0,24.3,25.45,24.2,25.0,0.9,3132.0
2016-03-24,2421,2725614.0,67076125.0,25.0,25.0,24.3,24.8,-0.2,1363.0
2016-03-25,2421,1773951.0,42760967.0,24.8,24.8,23.85,24.0,-0.8,1006.0
2016-03-28,2421,1134952.0,26712991.0,24.2,24.2,23.35,23.4,-0.6,783.0
2016-03-29,2421,2537215.0,58278051.0,23.8,23.8,22.5,22.85,-0.55,1633.0
2016-03-30,2421,4424323.0,105429796.0,23.1,24.6,22.75,24.5,1.65,2469.0
2016-03-31,2421,3225807.0,79035485.0,24.5,24.85,24.15,24.5,0.0,1537.0
2016-04-01,2421,1903160.0,46566991.0,24.15,24.85,24.15,24.3,-0.2,975.0
2016-04-06,2421,1883968.0,46001063.0,24.25,24.75,23.9,24.5,0.2,1037.0
2016-04-07,2421,4986925.0,125570752.0,24.7,25.6,24.55,25.35,0.85,2329.0
2016-04-08,2421,3861255.0,98268546.0,25.1,25.9,24.9,25.1,-0.25,1577.0
2016-04-11,2421,1727937.0,42487272.0,25.0,25.1,24.2,24.2,-0.9,950.0
2016-04-12,2421,2521370.0,59417930.0,24.2,24.45,22.85,23.3,-0.9,1298.0
2016-04-13,2421,4426061.0,108348247.0,23.5,25.2,23.5,24.75,1.45,2147.0
