date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2546,9205.0,136640.0,14.8,14.9,14.8,14.85,-0.05,26.0
2016-01-05,2546,9152.0,136330.0,14.85,14.9,14.85,14.9,0.05,9.0
2016-01-06,2546,10025.0,149125.0,14.9,14.9,14.85,14.9,0.0,10.0
2016-01-07,2546,20000.0,293350.0,14.7,14.85,14.6,14.75,-0.15,14.0
2016-01-08,2546,26006.0,376196.0,14.75,14.75,14.3,14.75,0.0,23.0
2016-01-11,2546,66009.0,978736.0,14.95,14.95,14.75,14.75,0.0,44.0
2016-01-12,2546,36070.0,532983.0,14.8,15.0,14.7,14.75,0.0,21.0
2016-01-13,2546,47008.0,690178.0,14.7,14.9,14.65,14.7,-0.05,22.0
2016-01-14,2546,35007.0,508712.0,14.5,14.7,14.5,14.5,-0.2,20.0
2016-01-15,2546,27007.0,393755.0,14.85,14.85,14.55,14.55,0.05,18.0
2016-01-18,2546,19006.0,276290.0,14.2,14.6,14.2,14.6,0.05,15.0
2016-01-19,2546,17001.0,249465.0,14.6,14.75,14.6,14.75,0.15,8.0
2016-01-20,2546,12006.0,177596.0,14.75,14.85,14.65,14.85,0.1,14.0
2016-01-21,2546,15001.0,219216.0,14.8,14.85,14.45,14.75,-0.1,12.0
2016-01-22,2546,20001.0,291516.0,14.55,14.7,14.55,14.7,-0.05,16.0
2016-01-25,2546,9012.0,131942.0,14.85,14.85,14.6,14.7,0.0,18.0
2016-01-26,2546,1004.0,14864.0,14.8,14.8,14.8,14.8,0.1,5.0
2016-01-27,2546,24007.0,353012.0,14.8,14.8,14.7,14.7,-0.1,15.0
2016-01-28,2546,8006.0,116896.0,14.6,14.6,14.6,14.6,-0.1,12.0
2016-01-29,2546,1208.0,18070.0,14.85,14.85,14.85,14.85,0.25,10.0
2016-01-30,2546,15068.0,223870.0,14.7,14.95,14.7,14.85,0.0,15.0
2016-02-01,2546,126111.0,1855100.0,14.85,14.85,14.7,14.8,-0.05,32.0
2016-02-02,2546,12117.0,179566.0,14.8,14.9,14.8,14.8,0.0,14.0
2016-02-03,2546,68011.0,1001476.0,14.8,14.8,14.7,14.8,0.0,21.0
2016-02-15,2546,49120.0,741570.0,14.8,15.15,14.8,15.05,0.25,46.0
2016-02-16,2546,193653.0,2990582.0,15.05,15.65,15.05,15.5,0.45,84.0
2016-02-17,2546,42038.0,645524.0,15.5,15.5,15.25,15.35,-0.15,31.0
2016-02-18,2546,23015.0,352030.0,15.15,15.45,15.15,15.4,0.05,16.0
2016-02-19,2546,42005.0,646980.0,15.4,15.5,15.35,15.4,0.0,17.0
2016-02-22,2546,131010.0,2042060.0,15.5,15.85,15.45,15.6,0.2,57.0
2016-02-23,2546,25013.0,390258.0,15.7,15.7,15.5,15.6,0.0,33.0
2016-02-24,2546,24326.0,379660.0,15.5,15.65,15.5,15.6,0.0,35.0
2016-02-25,2546,21446.0,333401.0,15.5,15.65,15.5,15.65,0.05,36.0
2016-02-26,2546,140014.0,2221074.0,15.6,16.0,15.5,16.0,0.35,76.0
2016-03-01,2546,80064.0,1282378.0,16.0,16.15,16.0,16.0,0.0,57.0
2016-03-02,2546,57022.0,916302.0,16.05,16.15,16.0,16.0,0.0,45.0
2016-03-03,2546,224011.0,3607226.0,16.2,16.35,15.75,16.1,0.1,67.0
2016-03-04,2546,62015.0,998690.0,16.1,16.15,16.1,16.15,0.05,30.0
2016-03-07,2546,195118.0,3195431.0,16.3,16.6,16.3,16.6,0.45,124.0
2016-03-08,2546,62055.0,1020556.0,16.5,16.5,16.35,16.5,-0.1,44.0
2016-03-09,2546,92500.0,1495323.0,16.3,16.3,16.05,16.2,-0.3,67.0
2016-03-10,2546,84452.0,1372927.0,16.2,16.4,16.2,16.4,0.2,56.0
2016-03-11,2546,97031.0,1594730.0,16.35,16.5,16.35,16.5,0.1,79.0
2016-03-14,2546,133052.0,2177900.0,16.3,16.45,16.3,16.35,-0.15,81.0
