date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2505,265063.0,2837859.0,10.75,10.75,10.65,10.7,-0.05,97.0
2016-01-05,2505,145247.0,1549790.0,10.6,10.75,10.6,10.6,-0.1,65.0
2016-01-06,2505,216985.0,2290390.0,10.6,10.65,10.5,10.5,-0.1,89.0
2016-01-07,2505,642484.0,6572078.0,10.6,10.6,10.0,10.25,-0.25,197.0
2016-01-08,2505,559414.0,5735931.0,10.05,10.4,10.05,10.35,0.1,178.0
2016-01-11,2505,161491.0,1656656.0,10.35,10.35,10.2,10.3,-0.05,78.0
2016-01-12,2505,209784.0,2169321.0,10.3,10.4,10.3,10.35,0.05,98.0
2016-01-13,2505,156503.0,1625877.0,10.4,10.45,10.35,10.45,0.1,106.0
2016-01-14,2505,347823.0,3582823.0,10.25,10.45,10.2,10.35,-0.1,129.0
2016-01-15,2505,214363.0,2233520.0,10.5,10.55,10.35,10.45,0.1,94.0
2016-01-18,2505,300745.0,3116745.0,10.4,10.5,10.3,10.5,0.05,94.0
2016-01-19,2505,285010.0,2991950.0,10.5,10.55,10.4,10.5,0.0,116.0
2016-01-20,2505,401172.0,4172846.0,10.4,10.5,10.3,10.4,-0.1,134.0
2016-01-21,2505,465912.0,4801340.0,10.4,10.4,10.2,10.3,-0.1,229.0
2016-01-22,2505,110362.0,1134009.0,10.3,10.3,10.25,10.3,0.0,84.0
2016-01-25,2505,270093.0,2780544.0,10.3,10.4,10.25,10.3,0.0,169.0
2016-01-26,2505,625524.0,6455494.0,10.25,10.4,10.25,10.3,0.0,192.0
2016-01-27,2505,1033926.0,10742133.0,10.4,10.45,10.3,10.35,0.05,173.0
2016-01-28,2505,429566.0,4450549.0,10.4,10.4,10.35,10.35,0.0,54.0
2016-01-29,2505,387397.0,4027322.0,10.35,10.45,10.35,10.45,0.1,115.0
2016-01-30,2505,335039.0,3488450.0,10.45,10.45,10.4,10.45,0.0,85.0
2016-02-01,2505,1485300.0,15431514.0,10.4,10.45,10.35,10.4,-0.05,133.0
2016-02-02,2505,2187879.0,22750851.0,10.4,10.5,10.35,10.35,-0.05,215.0
2016-02-03,2505,1798749.0,18682261.0,10.35,10.45,10.35,10.35,0.0,144.0
2016-02-15,2505,200995.0,2069689.0,10.25,10.4,10.25,10.3,-0.05,106.0
2016-02-16,2505,562047.0,5823228.0,10.35,10.4,10.35,10.35,0.05,151.0
2016-02-17,2505,285046.0,2959971.0,10.4,10.4,10.35,10.35,0.0,117.0
2016-02-18,2505,373340.0,3874426.0,10.4,10.4,10.35,10.35,0.0,102.0
2016-02-19,2505,625579.0,6470959.0,10.4,10.4,10.3,10.35,0.0,203.0
2016-02-22,2505,383601.0,3980633.0,10.35,10.4,10.3,10.3,-0.05,96.0
2016-02-23,2505,424294.0,4405972.0,10.3,10.45,10.3,10.4,0.1,139.0
2016-02-24,2505,768293.0,8024289.0,10.45,10.5,10.4,10.5,0.1,213.0
2016-02-25,2505,627422.0,6582785.0,10.5,10.55,10.45,10.45,-0.05,211.0
2016-02-26,2505,1055017.0,11075612.0,10.55,10.55,10.45,10.45,0.0,265.0
2016-03-01,2505,938833.0,9953639.0,10.55,10.75,10.55,10.75,0.3,337.0
2016-03-02,2505,529548.0,5835850.0,10.8,11.15,10.8,11.1,0.35,262.0
2016-03-03,2505,540866.0,6100468.0,11.2,11.45,11.05,11.4,0.3,293.0
2016-03-04,2505,358337.0,4071490.0,11.45,11.45,11.3,11.4,0.0,199.0
2016-03-07,2505,419411.0,4770807.0,11.35,11.5,11.2,11.2,-0.2,156.0
2016-03-08,2505,570385.0,6436892.0,11.25,11.4,11.15,11.35,0.15,174.0
2016-03-09,2505,204151.0,2303433.0,11.4,11.4,11.25,11.25,-0.1,124.0
2016-03-10,2505,161943.0,1824505.0,11.25,11.3,11.25,11.25,0.0,113.0
2016-03-11,2505,638680.0,7311625.0,11.3,11.65,11.3,11.55,0.3,209.0
2016-03-14,2505,307064.0,3527814.0,11.6,11.6,11.4,11.45,-0.1,202.0
2016-03-15,2505,765729.0,8717974.0,11.45,11.45,11.3,11.4,-0.05,289.0
2016-03-16,2505,380552.0,4333629.0,11.4,11.5,11.35,11.35,-0.05,177.0
2016-03-17,2505,429071.0,4902048.0,11.4,11.5,11.35,11.45,0.1,127.0
2016-03-18,2505,316211.0,3622100.0,11.45,11.5,11.35,11.45,0.0,163.0
2016-03-21,2505,315829.0,3624595.0,11.4,11.55,11.35,11.45,0.0,126.0
2016-03-22,2505,182351.0,2083037.0,11.5,11.5,11.35,11.45,0.0,129.0
2016-03-23,2505,492657.0,5682599.0,11.4,11.65,11.4,11.65,0.2,309.0
2016-03-24,2505,143592.0,1652699.0,11.65,11.65,11.45,11.5,-0.15,109.0
2016-03-25,2505,1872319.0,22662041.0,11.65,12.45,11.65,12.45,0.95,712.0
2016-03-28,2505,1125271.0,14130717.0,12.45,12.75,12.35,12.4,-0.05,450.0
2016-03-29,2505,410326.0,4880898.0,12.3,12.35,11.7,11.75,-0.65,243.0
2016-03-30,2505,398592.0,4768396.0,11.8,12.05,11.75,11.9,0.15,232.0
2016-03-31,2505,179882.0,2162121.0,11.95,12.15,11.9,12.0,0.1,130.0
2016-04-01,2505,303445.0,3672854.0,11.9,12.35,11.9,12.15,0.15,153.0
2016-04-06,2505,448569.0,5522031.0,12.1,12.55,12.1,12.3,0.15,261.0
2016-04-07,2505,402160.0,4996493.0,12.3,12.6,12.2,12.6,0.3,193.0
2016-04-08,2505,315035.0,4010385.0,12.65,12.85,12.6,12.7,0.1,147.0
2016-04-11,2505,238858.0,3016378.0,12.7,12.75,12.5,12.55,-0.15,79.0
2016-04-12,2505,750263.0,9345233.0,12.45,12.55,12.35,12.35,-0.2,203.0
2016-04-13,2505,69313.0,862525.0,12.5,12.55,12.35,12.5,0.15,44.0
2016-04-14,2505,260760.0,3238131.0,12.5,12.65,12.3,12.4,-0.1,107.0
2016-04-15,2505,328348.0,4011459.0,12.4,12.45,12.1,12.2,-0.2,164.0
2016-04-18,2505,149352.0,1820057.0,12.2,12.3,12.1,12.15,-0.05,87.0
2016-04-19,2505,279858.0,3464032.0,12.25,12.55,12.2,12.45,0.3,123.0
2016-04-20,2505,199148.0,2461818.0,12.45,12.5,12.3,12.35,-0.1,105.0
2016-04-21,2505,213285.0,2622101.0,12.4,12.4,12.15,12.4,0.05,118.0
2016-04-22,2505,255474.0,3124038.0,12.25,12.45,12.0,12.05,-0.35,135.0
2016-04-25,2505,311799.0,3660066.0,12.1,12.1,11.55,11.7,-0.35,163.0
2016-04-26,2505,113137.0,1314724.0,11.6,11.7,11.55,11.6,-0.1,73.0
2016-04-27,2505,371302.0,4323885.0,11.6,11.8,11.6,11.65,0.05,105.0
2016-04-28,2505,136160.0,1589753.0,11.6,11.75,11.6,11.7,0.05,92.0
2016-04-29,2505,244923.0,2859846.0,11.6,11.75,11.6,11.75,0.05,116.0
2016-05-03,2505,159668.0,1848630.0,11.7,11.7,11.5,11.55,-0.2,96.0
2016-05-04,2505,351251.0,4061786.0,11.5,11.65,11.5,11.55,0.0,145.0
2016-05-05,2505,442139.0,5071318.0,11.65,11.65,11.4,11.4,-0.15,111.0
2016-05-06,2505,407843.0,4653858.0,11.5,11.55,11.35,11.45,0.05,97.0
2016-05-09,2505,131163.0,1503240.0,11.5,11.55,11.35,11.35,-0.1,60.0
2016-05-10,2505,338142.0,3862618.0,11.35,11.6,11.35,11.5,0.15,128.0
2016-05-11,2505,347886.0,4014624.0,11.65,11.7,11.35,11.7,0.2,113.0
2016-05-12,2505,395182.0,4584689.0,11.5,11.7,11.45,11.6,-0.1,80.0
2016-05-13,2505,1430218.0,16412883.0,11.4,11.6,11.4,11.5,-0.1,134.0
2016-05-16,2505,299601.0,3520310.0,11.45,11.95,11.45,11.85,0.35,164.0
2016-05-17,2505,950298.0,11231552.0,11.85,11.9,11.6,11.7,-0.15,102.0
2016-05-18,2505,223401.0,2577770.0,11.6,11.6,11.5,11.5,-0.2,87.0
2016-05-19,2505,382023.0,4325459.0,11.55,11.55,11.15,11.5,0.0,138.0
2016-05-20,2505,179499.0,2069738.0,11.35,11.6,11.3,11.6,0.1,84.0
2016-05-23,2505,221807.0,2584387.0,11.6,11.8,11.55,11.8,0.2,85.0
2016-05-24,2505,132761.0,1561002.0,11.65,11.9,11.65,11.8,0.0,48.0
2016-05-25,2505,75557.0,891212.0,11.85,11.9,11.7,11.75,-0.05,54.0
2016-05-26,2505,155130.0,1826868.0,11.8,11.85,11.7,11.75,0.0,83.0
2016-05-27,2505,126076.0,1486287.0,11.85,11.85,11.7,11.75,0.0,68.0
2016-05-30,2505,157822.0,1862997.0,11.75,11.9,11.75,11.9,0.15,57.0
2016-05-31,2505,4709481.0,61408607.0,12.35,13.05,12.35,13.05,1.15,838.0
2016-06-01,2505,1532395.0,19362784.0,12.8,12.9,12.45,12.65,-0.4,619.0
2016-06-02,2505,1092574.0,14094985.0,12.55,13.1,12.55,12.8,0.15,481.0
2016-06-03,2505,577826.0,7335137.0,12.95,12.95,12.55,12.8,0.0,250.0
2016-06-04,2505,196261.0,2512225.0,12.8,12.95,12.7,12.85,0.05,93.0
2016-06-06,2505,331094.0,4249185.0,12.95,13.0,12.7,12.75,-0.1,139.0
2016-06-07,2505,866028.0,10919592.0,12.9,12.9,12.45,12.55,-0.2,305.0
2016-06-08,2505,452673.0,5614220.0,12.65,12.7,12.25,12.25,-0.3,262.0
2016-06-13,2505,576842.0,6757464.0,12.2,12.2,11.55,11.65,-0.6,295.0
2016-06-14,2505,247569.0,2899784.0,11.65,11.9,11.55,11.7,0.05,137.0
2016-06-15,2505,109997.0,1284313.0,11.7,11.85,11.65,11.7,0.0,65.0
2016-06-16,2505,244544.0,2835405.0,11.8,11.8,11.55,11.7,0.0,145.0
2016-06-17,2505,247166.0,2864575.0,11.75,11.75,11.5,11.65,-0.05,133.0
2016-06-20,2505,430232.0,5076298.0,11.95,12.0,11.6,11.75,0.1,253.0
2016-06-21,2505,47291.0,550870.0,11.65,11.7,11.6,11.65,-0.1,43.0
2016-06-22,2505,167883.0,1962690.0,11.65,11.75,11.6,11.65,0.0,89.0
2016-06-23,2505,45162.0,527126.0,11.65,11.75,11.65,11.65,0.0,36.0
2016-06-24,2505,388637.0,4430283.0,11.65,11.65,11.15,11.3,-0.35,215.0
2016-06-27,2505,264456.0,2964205.0,11.3,11.35,11.15,11.2,-0.1,117.0
2016-06-28,2505,108617.0,1215712.0,11.3,11.3,11.15,11.2,0.0,66.0
2016-06-29,2505,496379.0,5757965.0,11.25,11.75,11.25,11.5,0.3,248.0
2016-06-30,2505,148169.0,1703691.0,11.5,11.6,11.45,11.55,0.05,84.0
2016-07-01,2505,302185.0,3471796.0,11.55,11.6,11.4,11.4,-0.15,180.0
2016-07-04,2505,113607.0,1289455.0,11.35,11.45,11.3,11.35,-0.05,69.0
2016-07-05,2505,225345.0,2576580.0,11.4,11.55,11.3,11.5,0.15,101.0
2016-07-06,2505,248848.0,2831986.0,11.5,11.55,11.35,11.4,-0.1,138.0
2016-07-07,2505,86499.0,990488.0,11.5,11.5,11.4,11.45,0.05,46.0
2016-07-11,2505,126999.0,1455737.0,11.55,11.55,11.35,11.5,0.05,68.0
2016-07-12,2505,161017.0,1852194.0,11.5,11.55,11.4,11.5,0.0,107.0
2016-07-13,2505,385613.0,4450785.0,11.55,11.65,11.35,11.6,0.1,188.0
2016-07-14,2505,268479.0,3113177.0,11.7,11.7,11.55,11.65,0.05,135.0
2016-07-15,2505,309553.0,3599759.0,11.5,11.7,11.5,11.7,0.05,170.0
2016-07-18,2505,298499.0,3486386.0,11.7,11.8,11.6,11.7,0.0,121.0
2016-07-19,2505,128813.0,1490387.0,11.6,11.65,11.5,11.6,-0.1,61.0
2016-07-20,2505,146546.0,1707079.0,11.65,11.7,11.5,11.65,0.05,100.0
2016-07-21,2505,238499.0,2801888.0,11.65,11.8,11.55,11.8,0.15,110.0
2016-07-22,2505,182154.0,2136229.0,11.8,11.85,11.6,11.8,0.0,114.0
2016-07-25,2505,133064.0,1552604.0,11.6,11.85,11.6,11.6,-0.2,68.0
2016-07-26,2505,244439.0,2871719.0,11.6,11.9,11.55,11.85,0.25,158.0
2016-07-27,2505,533781.0,6351130.0,11.85,11.95,11.75,11.95,0.1,179.0
2016-07-28,2505,217554.0,2607630.0,11.95,12.1,11.8,11.9,-0.05,133.0
2016-07-29,2505,167170.0,1979205.0,11.85,11.95,11.75,11.85,-0.05,66.0
2016-08-01,2505,309767.0,3691222.0,11.85,12.05,11.75,12.0,0.15,149.0
2016-08-02,2505,444964.0,5326770.0,11.9,12.1,11.85,11.85,-0.15,140.0
2016-08-03,2505,433871.0,5214152.0,11.85,12.25,11.8,12.1,0.25,210.0
2016-08-04,2505,358376.0,4404980.0,12.3,12.45,12.1,12.35,0.25,214.0
2016-08-05,2505,316459.0,3895445.0,12.35,12.4,12.25,12.3,-0.05,82.0
2016-08-08,2505,60421.0,748034.0,12.3,12.5,12.25,12.3,0.0,36.0
2016-08-09,2505,188552.0,2321330.0,12.2,12.4,12.2,12.35,0.05,101.0
2016-08-10,2505,358141.0,4443179.0,12.2,12.55,12.2,12.35,0.0,129.0
2016-08-11,2505,529760.0,6597329.0,12.3,12.55,12.3,12.5,0.15,234.0
2016-08-12,2505,326672.0,4091158.0,12.45,12.7,12.35,12.55,0.05,175.0
2016-08-15,2505,640085.0,8010653.0,12.55,12.65,12.35,12.6,0.05,212.0
2016-08-16,2505,313455.0,3987004.0,12.6,12.8,12.5,12.65,0.05,118.0
2016-08-17,2505,770482.0,9916037.0,12.6,13.0,12.6,12.85,0.2,298.0
2016-08-18,2505,169607.0,2168094.0,12.85,12.85,12.7,12.75,-0.1,94.0
2016-08-19,2505,268006.0,3410671.0,12.7,12.8,12.65,12.65,-0.1,139.0
2016-08-22,2505,817819.0,10527158.0,12.65,13.05,12.65,12.9,0.25,333.0
2016-08-23,2505,104968.0,1345433.0,12.9,12.9,12.75,12.85,-0.05,73.0
2016-08-24,2505,200791.0,2586887.0,12.8,12.95,12.8,12.85,0.0,83.0
2016-08-25,2505,535808.0,6976851.0,12.85,13.2,12.8,12.85,0.0,183.0
2016-08-26,2505,306848.0,3984438.0,13.1,13.1,12.85,13.0,0.15,138.0
2016-08-29,2505,472926.0,6209394.0,12.9,13.25,12.9,13.1,0.1,217.0
2016-08-30,2505,587184.0,7836400.0,13.1,13.55,13.05,13.5,0.4,276.0
2016-08-31,2505,280254.0,3769169.0,13.45,13.6,13.2,13.6,0.1,162.0
2016-09-01,2505,501999.0,6894583.0,13.5,13.9,13.45,13.75,0.15,170.0
2016-09-02,2505,1084786.0,14898241.0,13.75,13.95,13.65,13.65,-0.1,280.0
2016-09-05,2505,380664.0,5152460.0,13.6,13.7,13.4,13.6,-0.05,196.0
2016-09-06,2505,813999.0,11275881.0,13.5,14.1,13.5,13.85,0.25,253.0
2016-09-07,2505,619073.0,8691758.0,13.85,14.1,13.85,14.05,0.2,243.0
2016-09-08,2505,1778984.0,24923574.0,14.05,14.15,13.9,13.95,-0.1,370.0
2016-09-09,2505,2375785.0,33220443.0,13.9,14.1,13.85,13.85,-0.1,159.0
2016-09-10,2505,121402.0,1666656.0,13.7,13.8,13.7,13.75,-0.1,54.0
2016-09-12,2505,210492.0,2891386.0,13.9,13.9,13.7,13.7,-0.05,119.0
2016-09-13,2505,207500.0,2837848.0,13.7,13.85,13.65,13.65,-0.05,146.0
2016-09-14,2505,979499.0,13700808.0,13.65,14.15,13.6,14.15,0.5,138.0
2016-09-19,2505,157517.0,2199949.0,14.1,14.1,13.85,13.85,-0.3,119.0
2016-09-20,2505,91097.0,1263213.0,13.8,14.0,13.8,13.85,0.0,77.0
2016-09-21,2505,207628.0,2898415.0,13.85,14.0,13.85,13.95,0.1,161.0
2016-09-22,2505,220659.0,3063988.0,13.95,13.95,13.85,13.95,0.0,101.0
2016-09-23,2505,146709.0,2043782.0,14.0,14.0,13.85,13.95,0.0,107.0
2016-09-26,2505,1198857.0,16583373.0,13.95,14.0,13.75,13.85,-0.1,194.0
2016-09-29,2505,773422.0,10638249.0,13.75,13.9,13.7,13.85,0.0,120.0
2016-09-30,2505,468436.0,6390535.0,13.7,13.75,13.5,13.6,-0.25,155.0
2016-10-03,2505,183102.0,2502578.0,13.5,13.8,13.5,13.6,0.0,142.0
2016-10-04,2505,126480.0,1735615.0,13.6,13.8,13.55,13.8,0.2,127.0
2016-10-05,2505,202500.0,2770749.0,13.8,13.8,13.6,13.7,-0.1,146.0
2016-10-06,2505,284656.0,3844635.0,13.7,13.7,13.4,13.55,-0.15,123.0
2016-10-07,2505,150270.0,2018052.0,13.55,13.55,13.3,13.45,-0.1,131.0
2016-10-11,2505,131176.0,1743571.0,13.4,13.45,13.25,13.3,-0.15,80.0
2016-10-12,2505,122624.0,1624351.0,13.3,13.3,13.2,13.25,-0.05,56.0
2016-10-13,2505,193417.0,2581644.0,13.2,13.5,13.2,13.4,0.15,125.0
2016-10-14,2505,87649.0,1161780.0,13.35,13.4,13.2,13.25,-0.15,67.0
2016-10-17,2505,133480.0,1783227.0,13.3,13.4,13.3,13.4,0.15,97.0
2016-10-18,2505,291800.0,3972364.0,13.4,13.7,13.4,13.6,0.2,148.0
2016-10-19,2505,181581.0,2374739.0,13.2,13.3,12.9,12.9,0.0,133.0
2016-10-20,2505,159466.0,2033219.0,12.9,12.9,12.65,12.7,-0.2,101.0
2016-10-21,2505,156881.0,1992148.0,12.7,12.85,12.65,12.7,0.0,89.0
2016-10-24,2505,167767.0,2129861.0,12.7,12.75,12.65,12.7,0.0,100.0
2016-10-25,2505,166637.0,2104957.0,12.7,12.75,12.5,12.6,-0.1,71.0
2016-10-26,2505,117103.0,1480836.0,12.6,12.7,12.6,12.6,0.0,69.0
2016-10-27,2505,98364.0,1233440.0,12.6,12.65,12.45,12.45,-0.15,59.0
2016-10-28,2505,163501.0,2032208.0,12.5,12.5,12.35,12.35,-0.1,66.0
2016-10-31,2505,124181.0,1537374.0,12.45,12.45,12.35,12.4,0.05,61.0
2016-11-01,2505,34049.0,422049.0,12.45,12.45,12.35,12.35,-0.05,23.0
2016-11-02,2505,56589.0,697334.0,12.35,12.45,12.3,12.3,-0.05,38.0
2016-11-03,2505,80152.0,969756.0,12.3,12.3,12.0,12.0,-0.3,54.0
2016-11-04,2505,43963.0,526205.0,12.0,12.05,11.95,11.95,-0.05,38.0
2016-11-07,2505,96509.0,1142450.0,11.95,12.1,11.65,11.95,0.0,82.0
2016-11-08,2505,29318.0,344519.0,11.8,11.9,11.7,11.7,-0.25,25.0
2016-11-09,2505,163384.0,1843538.0,11.7,11.7,11.05,11.3,-0.4,93.0
2016-11-10,2505,139397.0,1582513.0,11.3,11.45,11.3,11.3,0.0,61.0
2016-11-11,2505,25504.0,289942.0,11.45,11.45,11.3,11.35,0.05,24.0
2016-11-14,2505,110080.0,1227780.0,11.35,11.35,11.1,11.1,-0.25,45.0
2016-11-15,2505,608632.0,7126807.0,11.2,12.15,11.2,12.15,1.05,324.0
2016-11-16,2505,354633.0,4340196.0,12.2,12.6,12.0,12.05,-0.1,215.0
2016-11-17,2505,181252.0,2134545.0,11.9,11.95,11.7,11.7,-0.35,110.0
2016-11-18,2505,179261.0,2144532.0,11.7,12.2,11.7,12.05,0.35,146.0
2016-11-21,2505,44900.0,536315.0,12.05,12.05,11.85,11.9,-0.15,42.0
2016-11-22,2505,264725.0,3135178.0,11.9,12.0,11.75,11.75,-0.15,86.0
2016-11-23,2505,115499.0,1355983.0,11.8,11.85,11.65,11.75,0.0,57.0
2016-11-24,2505,87710.0,1015912.0,11.9,11.9,11.45,11.6,-0.15,68.0
2016-11-25,2505,35605.0,411441.0,11.6,11.6,11.45,11.6,0.0,34.0
2016-11-28,2505,1229402.0,15469886.0,11.7,12.75,11.7,12.65,1.05,462.0
2016-11-29,2505,422120.0,5216774.0,12.4,12.5,12.1,12.35,-0.3,208.0
2016-11-30,2505,1053559.0,13376510.0,12.4,12.95,12.4,12.65,0.3,545.0
2016-12-01,2505,257821.0,3212947.0,12.75,12.75,12.3,12.35,-0.3,156.0
2016-12-02,2505,141519.0,1772185.0,12.5,12.6,12.45,12.55,0.2,96.0
2016-12-05,2505,273445.0,3374825.0,12.6,12.6,12.25,12.25,-0.3,135.0
2016-12-06,2505,121090.0,1503350.0,12.3,12.5,12.3,12.35,0.1,85.0
2016-12-07,2505,39163.0,486452.0,12.3,12.5,12.3,12.4,0.05,41.0
2016-12-08,2505,182382.0,2291479.0,12.6,12.65,12.45,12.5,0.1,173.0
2016-12-09,2505,93797.0,1175330.0,12.6,12.6,12.45,12.5,0.0,66.0
2016-12-12,2505,119752.0,1465042.0,12.45,12.45,12.1,12.35,-0.15,81.0
2016-12-13,2505,156131.0,1919396.0,12.35,12.35,12.25,12.3,-0.05,66.0
2016-12-14,2505,358520.0,4399341.0,12.3,12.4,12.15,12.25,-0.05,170.0
2016-12-15,2505,235725.0,2892893.0,12.25,12.35,12.2,12.3,0.05,88.0
2016-12-16,2505,109502.0,1347471.0,12.35,12.35,12.25,12.35,0.05,58.0
2016-12-19,2505,406516.0,5078517.0,12.35,12.65,12.35,12.45,0.1,139.0
2016-12-20,2505,86522.0,1066814.0,12.4,12.4,12.25,12.25,-0.2,42.0
2016-12-21,2505,114377.0,1401960.0,12.25,12.45,12.2,12.2,-0.05,95.0
2016-12-22,2505,94783.0,1139587.0,12.2,12.2,11.85,11.9,-0.3,77.0
2016-12-23,2505,22045.0,263680.0,12.0,12.0,11.9,11.9,0.0,20.0
2016-12-26,2505,32636.0,387397.0,11.9,11.9,11.85,11.9,0.0,30.0
2016-12-27,2505,53215.0,631404.0,11.8,12.05,11.7,11.95,0.05,46.0
2016-12-28,2505,73029.0,878948.0,11.95,12.1,11.95,12.1,0.15,59.0
2016-12-29,2505,44376.0,531832.0,12.1,12.1,11.9,11.9,-0.2,33.0
2016-12-30,2505,87179.0,1042876.0,12.0,12.05,11.85,11.95,0.05,65.0
2017-01-03,2505,28600.0,342461.0,11.95,12.0,11.95,12.0,0.05,28.0
2017-01-04,2505,152256.0,1802491.0,12.0,12.1,11.75,11.8,-0.2,109.0
2017-01-05,2505,67084.0,795024.0,11.8,11.95,11.8,11.8,0.0,74.0
2017-01-06,2505,166597.0,1967588.0,11.75,11.95,11.75,11.9,0.1,132.0
2017-01-09,2505,70505.0,840677.0,11.9,12.0,11.85,11.85,-0.05,63.0
2017-01-10,2505,120434.0,1423822.0,11.85,11.95,11.75,11.75,-0.1,90.0
