date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3094,469284.0,12466559.0,27.1,27.35,26.1,26.2,-0.9,341.0
2016-01-05,3094,670618.0,17301039.0,26.05,26.15,25.1,25.8,-0.4,408.0
2016-01-06,3094,637149.0,16261753.0,25.85,26.15,25.2,25.25,-0.55,385.0
2016-01-07,3094,784218.0,19305892.0,25.25,25.45,23.8,24.3,-0.95,463.0
2016-01-08,3094,421052.0,10392677.0,23.55,25.3,23.55,25.3,1.0,292.0
2016-01-11,3094,394158.0,9672683.0,24.9,24.95,24.35,24.4,-0.9,261.0
2016-01-12,3094,549747.0,13080226.0,24.25,24.8,23.2,23.2,-1.2,336.0
2016-01-13,3094,462106.0,10779882.0,23.35,23.7,22.9,23.25,0.05,267.0
2016-01-14,3094,1038583.0,22861740.0,22.35,22.5,21.4,21.7,-1.55,570.0
2016-01-15,3094,473000.0,10431500.0,22.3,22.3,21.8,21.95,0.25,267.0
2016-01-18,3094,536000.0,12152000.0,21.05,23.5,21.0,23.25,1.3,384.0
2016-01-19,3094,462121.0,10900490.0,23.5,24.05,23.0,23.85,0.6,314.0
2016-01-20,3094,357002.0,8275800.0,23.6,23.7,22.8,23.0,-0.85,216.0
2016-01-21,3094,257000.0,5907050.0,22.85,23.4,22.7,22.9,-0.1,172.0
2016-01-22,3094,625100.0,14776867.0,23.15,23.95,23.1,23.55,0.65,398.0
2016-01-25,3094,271281.0,6477848.0,23.65,24.2,23.65,23.75,0.2,183.0
2016-01-26,3094,201007.0,4711662.0,23.6,23.7,23.2,23.4,-0.35,139.0
2016-01-27,3094,244586.0,5702392.0,23.5,23.65,23.05,23.3,-0.1,157.0
2016-01-28,3094,943142.0,22391773.0,23.0,24.1,23.0,23.8,0.5,558.0
2016-01-29,3094,572374.0,13784330.0,23.7,24.5,23.55,24.0,0.2,375.0
2016-01-30,3094,492503.0,12028197.0,24.4,24.7,24.1,24.4,0.4,308.0
2016-02-01,3094,218514.0,5290336.0,24.4,24.4,24.05,24.1,-0.3,181.0
2016-02-02,3094,297536.0,7164714.0,24.1,24.25,23.85,24.1,0.0,195.0
2016-02-03,3094,327068.0,7837482.0,24.0,24.1,23.8,23.8,-0.3,194.0
2016-02-15,3094,157301.0,3750944.0,23.5,24.15,23.45,23.95,0.15,140.0
2016-02-16,3094,220321.0,5361585.0,24.0,24.45,24.0,24.4,0.45,172.0
2016-02-17,3094,495106.0,12229094.0,24.6,24.95,24.45,24.55,0.15,334.0
2016-02-18,3094,1325551.0,33397886.0,24.85,25.5,24.8,25.3,0.75,647.0
2016-02-19,3094,431033.0,10839184.0,25.45,25.45,24.95,25.3,0.0,263.0
2016-02-22,3094,393063.0,9972564.0,25.3,25.6,25.15,25.6,0.3,244.0
2016-02-23,3094,358060.0,9161785.0,25.8,25.85,25.45,25.5,-0.1,203.0
2016-02-24,3094,333398.0,8377106.0,25.45,25.6,24.7,24.9,-0.6,214.0
2016-02-25,3094,254119.0,6353914.0,24.9,25.25,24.85,24.85,-0.05,156.0
2016-02-26,3094,196612.0,4915183.0,25.0,25.2,24.85,25.0,0.15,151.0
2016-03-01,3094,719166.0,18185645.0,25.0,25.5,25.0,25.3,0.3,367.0
2016-03-02,3094,533012.0,13649252.0,25.6,25.9,25.4,25.4,0.1,330.0
2016-03-03,3094,357283.0,9126554.0,25.7,25.85,25.25,25.3,-0.1,239.0
2016-03-04,3094,1772060.0,46629673.0,25.5,27.15,25.3,26.3,1.0,1005.0
2016-03-07,3094,451147.0,11763772.0,26.4,26.45,25.9,25.95,-0.35,363.0
2016-03-08,3094,618342.0,16177998.0,26.35,26.35,25.85,26.2,0.25,378.0
2016-03-09,3094,1574318.0,42458272.0,26.2,27.35,26.2,26.85,0.65,940.0
2016-03-10,3094,472610.0,12599142.0,26.95,26.95,26.5,26.6,-0.25,303.0
2016-03-11,3094,343426.0,9161985.0,26.6,26.8,26.5,26.6,0.0,250.0
2016-03-14,3094,992315.0,26743800.0,27.05,27.4,26.5,26.85,0.25,527.0
2016-03-15,3094,1683285.0,45896683.0,27.0,28.0,26.8,27.3,0.45,887.0
2016-03-16,3094,756992.0,20460376.0,27.3,27.7,26.75,26.8,-0.5,431.0
2016-03-17,3094,964245.0,25276279.0,26.9,27.05,25.8,26.0,-0.8,592.0
2016-03-18,3094,336308.0,8744992.0,26.25,26.4,25.7,25.85,-0.15,238.0
2016-03-21,3094,181330.0,4697293.0,25.95,26.2,25.7,25.9,0.05,166.0
2016-03-22,3094,255121.0,6594309.0,25.9,26.15,25.7,25.7,-0.2,191.0
2016-03-23,3094,265205.0,6822220.0,25.8,25.9,25.65,25.65,-0.05,210.0
2016-03-24,3094,273642.0,6990367.0,25.8,25.85,25.35,25.4,-0.25,198.0
2016-03-25,3094,266006.0,6816645.0,25.6,25.8,25.5,25.55,0.15,212.0
2016-03-28,3094,2138930.0,57679701.0,25.65,27.8,25.65,26.85,1.3,1338.0
2016-03-29,3094,767407.0,19997614.0,27.0,27.05,25.2,25.5,-1.35,533.0
2016-03-30,3094,326162.0,8407041.0,25.5,25.95,25.5,25.9,0.4,184.0
2016-03-31,3094,172913.0,4440802.0,26.0,26.0,25.5,25.65,-0.25,177.0
2016-04-01,3094,162203.0,4166951.0,25.75,25.95,25.55,25.7,0.05,128.0
2016-04-06,3094,394273.0,9918812.0,25.7,25.95,25.0,25.05,-0.65,226.0
2016-04-07,3094,504206.0,12564363.0,25.05,25.35,24.6,24.8,-0.25,238.0
2016-04-08,3094,278304.0,6889550.0,24.5,25.1,24.5,24.8,0.0,190.0
2016-04-11,3094,302296.0,7601576.0,25.0,25.5,24.8,25.25,0.45,188.0
2016-04-12,3094,399358.0,9983583.0,25.5,25.55,24.45,25.25,0.0,270.0
2016-04-13,3094,217200.0,5445133.0,25.3,25.3,24.95,25.1,-0.15,129.0
2016-04-14,3094,258020.0,6510400.0,25.3,25.5,25.05,25.15,0.05,130.0
2016-04-15,3094,206197.0,5219411.0,25.3,25.55,25.15,25.2,0.05,135.0
2016-04-18,3094,124919.0,3126716.0,25.0,25.3,24.85,25.0,-0.2,106.0
2016-04-19,3094,180132.0,4525274.0,25.3,25.55,24.85,24.9,-0.1,127.0
2016-04-20,3094,190409.0,4734875.0,24.9,25.15,24.65,24.8,-0.1,142.0
2016-04-21,3094,203534.0,5033263.0,24.8,25.0,24.4,24.5,-0.3,113.0
2016-04-22,3094,221300.0,5407418.0,24.45,24.85,24.2,24.3,-0.2,136.0
2016-04-25,3094,123015.0,3004165.0,24.3,24.7,24.15,24.3,0.0,87.0
2016-04-26,3094,184104.0,4450054.0,24.1,24.5,24.1,24.25,-0.05,94.0
2016-04-27,3094,148079.0,3569911.0,24.15,24.25,24.0,24.0,-0.25,92.0
2016-04-28,3094,98019.0,2333004.0,24.15,24.2,23.65,23.7,-0.3,73.0
2016-04-29,3094,236513.0,5539288.0,23.55,23.7,23.2,23.2,-0.5,146.0
2016-05-03,3094,115467.0,2663012.0,23.3,23.3,22.8,23.0,-0.2,67.0
2016-05-04,3094,269039.0,6079290.0,23.0,23.0,22.4,22.45,-0.55,159.0
2016-05-05,3094,162020.0,3651554.0,22.6,22.65,22.45,22.6,0.15,120.0
2016-05-06,3094,107000.0,2395700.0,22.85,22.85,22.25,22.5,-0.1,77.0
2016-05-09,3094,102000.0,2272000.0,22.5,22.5,22.0,22.0,-0.5,71.0
2016-05-10,3094,185401.0,4157093.0,22.4,22.8,22.1,22.4,0.4,142.0
2016-05-11,3094,93202.0,2084184.0,22.6,22.6,22.2,22.2,-0.2,65.0
2016-05-12,3094,391850.0,8516952.0,22.0,22.6,21.3,21.3,-0.9,292.0
2016-05-13,3094,456311.0,9435735.0,21.45,21.45,20.3,20.6,-0.7,252.0
2016-05-16,3094,395336.0,7980766.0,20.2,20.6,19.95,20.15,-0.45,259.0
2016-05-17,3094,333339.0,6887051.0,20.4,21.1,20.3,20.9,0.75,225.0
2016-05-18,3094,225020.0,4721321.0,21.25,21.3,20.7,20.9,0.0,150.0
2016-05-19,3094,172001.0,3581620.0,20.9,21.2,20.6,20.85,-0.05,103.0
2016-05-20,3094,103103.0,2150901.0,21.1,21.1,20.6,20.7,-0.15,65.0
2016-05-23,3094,394496.0,8541061.0,21.0,22.15,20.85,21.9,1.2,216.0
2016-05-24,3094,169493.0,3679545.0,22.0,22.0,21.45,21.8,-0.1,106.0
2016-05-25,3094,257262.0,5715130.0,22.0,22.5,21.9,22.35,0.55,141.0
2016-05-26,3094,222139.0,4962048.0,22.4,22.55,22.15,22.3,-0.05,129.0
2016-05-27,3094,157059.0,3498714.0,22.45,22.5,22.0,22.3,0.0,107.0
2016-05-30,3094,747044.0,17375127.0,22.55,23.8,22.45,23.5,1.2,393.0
2016-05-31,3094,168306.0,3917824.0,23.5,23.75,23.15,23.25,-0.25,121.0
2016-06-01,3094,656372.0,15359641.0,23.45,23.75,23.2,23.5,0.25,302.0
2016-06-02,3094,235040.0,5479530.0,23.4,23.6,23.2,23.25,-0.25,141.0
2016-06-03,3094,554039.0,12622531.0,23.35,23.6,22.45,22.45,-0.8,306.0
2016-06-04,3094,209000.0,4665500.0,22.45,22.55,22.15,22.15,-0.3,167.0
2016-06-06,3094,221139.0,4875227.0,22.45,22.45,21.9,22.0,-0.15,187.0
2016-06-07,3094,225209.0,4988008.0,22.15,22.5,22.0,22.0,0.0,195.0
2016-06-08,3094,151201.0,3350501.0,22.3,22.4,22.05,22.15,0.15,131.0
2016-06-13,3094,148011.0,3223734.0,22.0,22.0,21.55,21.65,-0.5,109.0
2016-06-14,3094,85201.0,1855920.0,21.65,21.95,21.65,21.75,0.1,58.0
2016-06-15,3094,131527.0,2902244.0,21.9,22.4,21.8,22.2,0.45,78.0
2016-06-16,3094,141001.0,3113272.0,22.2,22.5,21.9,22.1,-0.1,91.0
2016-06-17,3094,145000.0,3236500.0,22.25,22.6,22.15,22.5,0.4,89.0
2016-06-20,3094,108138.0,2429139.0,22.5,22.7,22.3,22.5,0.0,80.0
2016-06-21,3094,114047.0,2560542.0,22.55,22.55,22.35,22.35,-0.15,73.0
2016-06-22,3094,211181.0,4747454.0,22.35,22.7,22.3,22.5,0.15,125.0
2016-06-23,3094,153628.0,3461141.0,22.5,22.65,22.4,22.4,-0.1,84.0
2016-06-24,3094,306044.0,6680899.0,22.5,22.5,21.15,21.4,-1.0,174.0
2016-06-27,3094,163121.0,3558517.0,21.4,22.2,21.35,21.55,0.15,95.0
2016-06-28,3094,218215.0,4782657.0,21.6,22.3,21.6,22.0,0.45,115.0
2016-06-29,3094,200281.0,4441623.0,22.0,22.45,22.0,22.1,0.1,120.0
2016-06-30,3094,902574.0,20201304.0,22.25,22.6,22.0,22.45,0.35,412.0
2016-07-01,3094,451837.0,9742334.0,21.5,21.65,21.5,21.5,0.0,254.0
2016-07-04,3094,186141.0,3999988.0,21.55,21.7,21.35,21.5,0.0,116.0
2016-07-05,3094,112201.0,2409471.0,21.5,21.65,21.4,21.45,-0.05,73.0
2016-07-06,3094,183259.0,3886889.0,21.3,21.35,21.05,21.2,-0.25,88.0
2016-07-07,3094,384305.0,8179064.0,21.3,21.6,21.05,21.2,0.0,159.0
2016-07-11,3094,254059.0,5369641.0,21.2,21.3,21.0,21.0,-0.2,157.0
2016-07-12,3094,233060.0,4917419.0,21.2,21.25,21.0,21.15,0.15,153.0
2016-07-13,3094,546053.0,11764939.0,21.2,21.9,21.05,21.75,0.6,310.0
2016-07-14,3094,151550.0,3276824.0,21.75,21.75,21.45,21.55,-0.2,109.0
2016-07-15,3094,295425.0,6433430.0,21.55,22.1,21.55,21.75,0.2,172.0
2016-07-18,3094,1661957.0,38310161.0,22.55,23.8,22.55,23.0,1.25,892.0
2016-07-19,3094,693387.0,15970095.0,23.3,23.35,22.7,22.7,-0.3,416.0
2016-07-20,3094,305270.0,6914147.0,22.8,22.95,22.5,22.5,-0.2,208.0
2016-07-21,3094,362690.0,8223634.0,22.6,22.9,22.5,22.5,0.0,190.0
2016-07-22,3094,440451.0,10050875.0,22.65,22.95,22.55,22.95,0.45,278.0
2016-07-25,3094,326181.0,7390279.0,22.95,23.0,22.45,22.45,-0.5,187.0
2016-07-26,3094,824318.0,19071264.0,22.3,23.35,22.3,23.1,0.65,505.0
2016-07-27,3094,1913451.0,45656833.0,23.3,24.2,23.2,23.8,0.7,1070.0
2016-07-28,3094,729527.0,17220821.0,24.1,24.15,23.2,23.2,-0.6,390.0
2016-07-29,3094,339651.0,7860853.0,23.6,23.6,22.9,23.05,-0.15,126.0
2016-08-01,3094,2565169.0,62859689.0,23.1,25.2,23.1,24.6,1.55,1259.0
2016-08-02,3094,1324704.0,32771900.0,24.9,25.2,24.25,25.15,0.55,648.0
2016-08-03,3094,635275.0,15675595.0,24.95,25.0,24.5,24.6,-0.55,370.0
2016-08-04,3094,512120.0,12664986.0,24.95,25.0,24.45,24.65,0.05,324.0
2016-08-05,3094,592724.0,14701148.0,24.95,25.15,24.55,24.6,-0.05,385.0
2016-08-08,3094,2843134.0,72609341.0,25.1,26.3,25.0,26.3,1.7,1351.0
2016-08-09,3094,3543427.0,92875493.0,26.85,26.85,25.2,25.2,-1.1,1683.0
2016-08-10,3094,953263.0,23940669.0,25.2,25.7,24.7,24.85,-0.35,535.0
2016-08-11,3094,796715.0,19403300.0,24.85,25.0,24.0,24.05,-0.8,483.0
2016-08-12,3094,451046.0,10907544.0,24.3,24.55,23.9,24.0,-0.05,261.0
2016-08-15,3094,206676.0,4915032.0,24.0,24.1,23.6,23.7,-0.3,158.0
2016-08-16,3094,277225.0,6620979.0,23.7,24.1,23.7,23.95,0.25,184.0
2016-08-17,3094,338666.0,7957332.0,23.75,23.85,23.25,23.5,-0.45,207.0
2016-08-18,3094,252156.0,5925905.0,23.5,23.7,23.3,23.45,-0.05,146.0
2016-08-19,3094,280202.0,6580683.0,23.6,23.75,23.25,23.25,-0.2,173.0
2016-08-22,3094,282225.0,6614381.0,23.3,23.8,23.3,23.35,0.1,207.0
2016-08-23,3094,254288.0,5984918.0,23.45,23.85,23.35,23.35,0.0,165.0
2016-08-24,3094,136261.0,3219001.0,23.7,23.75,23.5,23.6,0.25,125.0
2016-08-25,3094,407988.0,9744906.0,23.55,24.1,23.55,23.95,0.35,205.0
2016-08-26,3094,116229.0,2764892.0,23.95,24.0,23.7,23.7,-0.25,93.0
2016-08-29,3094,236399.0,5587805.0,23.65,24.0,23.5,23.55,-0.15,180.0
2016-08-30,3094,269218.0,6431838.0,23.55,24.4,23.55,23.8,0.25,208.0
2016-08-31,3094,273023.0,6508980.0,23.65,24.15,23.65,23.65,-0.15,169.0
2016-09-01,3094,279000.0,6645100.0,23.9,24.2,23.65,24.0,0.35,117.0
2016-09-02,3094,320319.0,7602737.0,23.7,24.0,23.5,23.8,-0.2,169.0
2016-09-05,3094,202006.0,4804338.0,24.0,24.05,23.6,23.7,-0.1,115.0
2016-09-06,3094,331139.0,7823440.0,23.8,24.0,23.45,23.7,0.0,170.0
2016-09-07,3094,532090.0,12727770.0,23.9,24.15,23.7,23.75,0.05,251.0
2016-09-08,3094,396531.0,9493188.0,24.0,24.05,23.7,24.0,0.25,184.0
