date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-07-27,6690,41810.0,4260864.0,0.0,115.78,84.0,115.77,0.0,32.0
2018-07-30,6690,26510.0,2643102.0,101.91,110.0,91.21,91.21,-2.21,21.0
2018-07-31,6690,12200.0,1062198.0,99.7,89.31,85.49,85.49,-12.63,7.0
2018-08-01,6690,3000.0,249000.0,87.07,83.0,83.0,83.0,-4.07,1.0
2018-08-02,6690,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,6690,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,6690,14000.0,1208800.0,83.0,88.0,84.9,88.0,3.34,8.0
2018-08-07,6690,4100.0,369000.0,86.34,90.0,90.0,90.0,3.66,5.0
2018-08-08,6690,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,6690,21000.0,1808210.0,90.0,88.42,84.08,88.42,-3.89,13.0
2018-08-10,6690,2120.0,188580.0,86.11,89.0,88.0,88.0,2.84,4.0
2018-08-13,6690,2800.0,246483.0,88.95,90.21,86.45,89.47,-0.92,4.0
2018-08-14,6690,0.0,0.0,88.03,0.0,0.0,0.0,0.0,0.0
2018-08-15,6690,3620.0,315990.0,88.03,88.03,87.0,87.0,-0.74,6.0
2018-08-16,6690,5310.0,465342.0,87.29,89.0,87.29,89.0,0.35,9.0
2018-08-17,6690,3000.0,261170.0,87.64,87.64,85.89,87.64,-0.58,3.0
2018-08-20,6690,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0
2018-08-21,6690,2000.0,174000.0,87.06,87.0,87.0,87.0,-0.06,2.0
2018-08-22,6690,10.0,869.0,87.0,86.99,86.99,86.99,-0.01,1.0
2018-08-23,6690,3018.0,258556.0,86.99,86.49,85.0,86.0,-1.32,3.0
2018-08-24,6690,0.0,0.0,85.67,0.0,0.0,0.0,0.0,0.0
2018-08-27,6690,1000.0,86830.0,85.67,86.83,86.83,86.83,1.16,1.0
2018-08-28,6690,0.0,0.0,86.83,0.0,0.0,0.0,0.0,0.0
2018-08-29,6690,49.0,4255.0,86.83,86.84,86.84,86.84,0.01,3.0
2018-08-30,6690,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0
2018-08-31,6690,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0
2018-09-03,6690,1100.0,91265.0,86.84,83.0,82.65,83.0,-3.87,2.0
2018-09-04,6690,562.0,48701.0,82.97,86.83,86.52,86.83,3.69,5.0
2018-09-05,6690,50.0,4333.0,86.66,86.66,86.66,86.66,0.0,1.0
2018-09-06,6690,0.0,0.0,86.66,0.0,0.0,0.0,0.0,0.0
2018-09-07,6690,1010.0,83190.0,86.66,86.0,82.33,86.0,-4.29,2.0
2018-09-10,6690,1050.0,87085.0,82.37,83.0,81.7,83.0,0.57,2.0
2018-09-11,6690,5038.0,417154.0,82.94,83.0,82.0,83.0,-0.14,6.0
2018-09-12,6690,1200.0,96912.0,82.8,80.76,80.76,80.76,-2.04,2.0
2018-09-13,6690,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0
2018-09-14,6690,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0
2018-09-17,6690,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0
2018-09-18,6690,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0
2018-09-19,6690,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0
2018-09-20,6690,0.0,0.0,80.76,0.0,0.0,0.0,0.0,0.0
2018-09-21,6690,10.0,845.0,80.76,84.5,84.5,84.5,3.74,1.0
2018-09-25,6690,20.0,1690.0,84.5,84.5,84.5,84.5,0.0,2.0
2018-09-26,6690,20.0,1690.0,84.5,84.5,84.5,84.5,0.0,2.0
2018-09-27,6690,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0
2018-09-28,6690,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0
2018-10-01,6690,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0
2018-10-02,6690,250.0,20075.0,84.5,80.3,80.3,80.3,-4.2,2.0
2018-10-03,6690,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0
2018-10-04,6690,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0
2018-10-05,6690,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0
2018-10-08,6690,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0
2018-10-09,6690,6000.0,504000.0,80.3,84.0,84.0,84.0,3.7,5.0
2018-10-11,6690,100.0,8200.0,84.0,82.0,82.0,82.0,-2.0,1.0
2018-10-12,6690,10.0,840.0,82.0,84.0,84.0,84.0,2.0,1.0
2018-10-15,6690,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,6690,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,6690,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,6690,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,6690,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,6690,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,6690,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,6690,1010.0,80630.0,84.0,83.0,79.8,83.0,-4.17,2.0
2018-10-25,6690,0.0,0.0,79.83,0.0,0.0,0.0,0.0,0.0
2018-10-26,6690,0.0,0.0,79.83,0.0,0.0,0.0,0.0,0.0
2018-10-29,6690,0.0,0.0,79.83,0.0,0.0,0.0,0.0,0.0
2018-10-30,6690,600.0,49194.0,79.83,81.99,81.99,81.99,2.16,2.0
2018-10-31,6690,500.0,40750.0,81.99,81.5,81.5,81.5,-0.49,1.0
2018-11-01,6690,30.0,2445.0,81.5,81.5,81.5,81.5,0.0,1.0
2018-11-02,6690,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0
2018-11-05,6690,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0
2018-11-06,6690,20.0,1630.0,81.5,81.5,81.5,81.5,0.0,1.0
2018-11-07,6690,2000.0,163000.0,81.5,81.5,81.5,81.5,0.0,2.0
2018-11-08,6690,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0
2018-11-09,6690,2000.0,161500.0,81.5,81.0,80.5,81.0,-0.75,2.0
2018-11-12,6690,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0
2018-11-13,6690,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0
2018-11-14,6690,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0
2018-11-15,6690,1040.0,84194.0,80.75,81.0,76.95,81.0,0.21,4.0
2018-11-16,6690,1000.0,81000.0,80.96,81.0,81.0,81.0,0.04,1.0
2018-11-19,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,6690,1110.0,89505.0,81.0,81.0,76.95,81.0,-0.36,3.0
2018-11-30,6690,0.0,0.0,80.64,0.0,0.0,0.0,0.0,0.0
2018-12-03,6690,1290.0,104490.0,80.64,81.0,81.0,81.0,0.36,3.0
2018-12-04,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,6690,37.0,2997.0,81.0,81.0,81.0,81.0,0.0,1.0
2018-12-06,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,6690,1300.0,105300.0,81.0,81.0,81.0,81.0,0.0,3.0
2018-12-12,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,6690,105.0,8505.0,81.0,81.0,81.0,81.0,0.0,2.0
2018-12-17,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,6690,100.0,8100.0,81.0,81.0,81.0,81.0,0.0,1.0
2018-12-20,6690,100.0,8100.0,81.0,81.0,81.0,81.0,0.0,1.0
2018-12-21,6690,100.0,8100.0,81.0,81.0,81.0,81.0,0.0,1.0
2018-12-22,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,6690,6000.0,486000.0,81.0,81.0,81.0,81.0,0.0,2.0
2019-01-17,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,6690,2000.0,157700.0,81.0,78.85,78.85,78.85,-2.15,2.0
2019-01-24,6690,1010.0,79650.0,78.85,80.0,78.85,80.0,0.01,2.0
2019-01-25,6690,0.0,0.0,78.86,0.0,0.0,0.0,0.0,0.0
2019-01-28,6690,0.0,0.0,78.86,0.0,0.0,0.0,0.0,0.0
2019-01-29,6690,0.0,0.0,78.86,0.0,0.0,0.0,0.0,0.0
2019-01-30,6690,0.0,0.0,78.86,0.0,0.0,0.0,0.0,0.0
2019-02-11,6690,1450.0,117450.0,78.86,81.0,81.0,81.0,2.14,3.0
2019-02-12,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,6690,1000.0,81000.0,81.0,81.0,81.0,81.0,0.0,1.0
2019-02-19,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,6690,1000.0,81000.0,81.0,81.0,81.0,81.0,0.0,1.0
2019-02-21,6690,30.0,2430.0,81.0,81.0,81.0,81.0,0.0,1.0
2019-02-22,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,6690,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,6690,6050.0,490037.0,81.0,81.0,80.74,80.74,0.0,3.0
2019-03-08,6690,30000.0,2545990.0,81.0,87.0,82.0,86.0,3.87,11.0
2019-03-11,6690,25500.0,2350110.0,84.87,94.9,90.0,94.9,7.29,14.0
2019-03-12,6690,17369.0,1764282.0,92.16,104.0,98.51,98.51,9.42,15.0
2019-03-13,6690,13771.0,1323700.0,101.58,99.5,94.05,95.0,-5.46,11.0
2019-03-14,6690,1480.0,140600.0,96.12,95.0,95.0,95.0,-1.12,3.0
2019-03-15,6690,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,6690,6000.0,570000.0,95.0,95.0,95.0,95.0,0.0,3.0
2019-03-19,6690,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,6690,49100.0,4491640.0,95.0,95.0,89.78,92.0,-3.52,19.0
2019-03-21,6690,200.0,18736.0,91.48,93.68,93.68,93.68,2.2,1.0
2019-03-22,6690,34200.0,3192350.0,93.68,95.0,92.0,92.0,-0.34,20.0
2019-03-25,6690,0.0,0.0,93.34,0.0,0.0,0.0,0.0,0.0
2019-03-26,6690,100.0,9600.0,93.34,96.0,96.0,96.0,2.66,1.0
2019-03-27,6690,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,6690,4220.0,407120.0,96.0,96.5,96.0,96.5,0.47,6.0
2019-03-29,6690,876.0,85848.0,96.47,98.0,98.0,98.0,1.53,3.0
2019-04-01,6690,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,6690,576.0,56448.0,98.0,98.0,98.0,98.0,0.0,2.0
2019-04-03,6690,1476.0,139216.0,98.0,97.89,93.1,97.89,-3.68,4.0
2019-04-08,6690,272.0,26112.0,94.32,96.0,96.0,96.0,1.68,2.0
2019-04-09,6690,12600.0,1240794.0,96.0,100.0,97.0,100.0,2.48,11.0
2019-04-10,6690,2000.0,200000.0,98.48,100.0,100.0,100.0,1.52,2.0
2019-04-11,6690,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,6690,7580.0,720888.0,100.0,96.0,93.1,93.1,-4.9,7.0
2019-04-15,6690,2620.0,249230.0,95.1,96.5,93.0,93.0,0.03,5.0
2019-04-16,6690,6200.0,598200.0,95.13,96.5,96.0,96.0,1.35,4.0
2019-04-17,6690,5600.0,537500.0,96.48,96.0,95.95,96.0,-0.5,4.0
2019-04-18,6690,0.0,0.0,95.98,0.0,0.0,0.0,0.0,0.0
2019-04-19,6690,1000.0,96000.0,95.98,96.0,96.0,96.0,0.02,1.0
2019-04-22,6690,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,6690,6000.0,579030.0,96.0,96.51,96.5,96.51,0.51,2.0
2019-04-24,6690,400.0,38060.0,96.51,95.6,95.0,95.6,-1.36,2.0
2019-04-25,6690,0.0,0.0,95.15,0.0,0.0,0.0,0.0,0.0
2019-04-26,6690,0.0,0.0,95.15,0.0,0.0,0.0,0.0,0.0
2019-04-29,6690,3000.0,279500.0,95.15,93.2,93.1,93.2,-1.98,3.0
2019-04-30,6690,7100.0,678476.0,93.17,96.0,93.1,94.06,2.39,4.0
2019-05-02,6690,7000.0,684880.0,95.56,98.0,97.0,97.0,2.28,3.0
2019-05-03,6690,0.0,0.0,97.84,0.0,0.0,0.0,0.0,0.0
2019-05-06,6690,14400.0,1442386.0,97.84,101.0,97.99,100.0,2.33,11.0
2019-05-07,6690,300.0,30000.0,100.17,100.0,100.0,100.0,-0.17,1.0
2019-05-08,6690,13720.0,1408470.0,100.0,104.1,100.0,104.1,2.66,11.0
2019-05-09,6690,0.0,0.0,102.66,0.0,0.0,0.0,0.0,0.0
2019-05-10,6690,15480.0,1565800.0,102.66,103.15,98.8,103.0,-1.51,11.0
2019-05-13,6690,1187.0,118850.0,101.15,101.0,100.0,101.0,-1.02,3.0
2019-05-14,6690,8050.0,839860.0,100.13,106.0,98.8,105.0,4.2,6.0
2019-05-15,6690,0.0,0.0,104.33,0.0,0.0,0.0,0.0,0.0
2019-05-16,6690,3500.0,353120.0,104.33,102.0,100.7,102.0,-3.44,5.0
2019-05-17,6690,200.0,20400.0,100.89,102.0,102.0,102.0,1.11,1.0
2019-05-20,6690,2200.0,216000.0,102.0,100.0,98.0,100.0,-3.82,4.0
2019-05-21,6690,1000.0,101000.0,98.18,101.0,101.0,101.0,2.82,1.0
2019-05-22,6690,150.0,15150.0,101.0,101.0,101.0,101.0,0.0,1.0
2019-05-23,6690,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,6690,6000.0,614300.0,101.0,103.15,101.0,103.15,1.38,3.0
2019-05-27,6690,0.0,0.0,102.38,0.0,0.0,0.0,0.0,0.0
2019-05-28,6690,300.0,31431.0,102.38,104.88,104.66,104.66,2.39,2.0
2019-05-29,6690,0.0,0.0,104.77,0.0,0.0,0.0,0.0,0.0
2019-05-30,6690,0.0,0.0,104.77,0.0,0.0,0.0,0.0,0.0
2019-05-31,6690,0.0,0.0,104.77,0.0,0.0,0.0,0.0,0.0
2019-06-03,6690,4600.0,458848.0,104.77,100.0,99.28,100.0,-5.02,5.0
2019-06-04,6690,10000.0,1004220.0,99.75,102.0,97.85,100.0,0.67,5.0
2019-06-05,6690,0.0,0.0,100.42,0.0,0.0,0.0,0.0,0.0
2019-06-06,6690,10000.0,1041060.0,100.42,105.26,103.0,105.26,3.69,5.0
2019-06-10,6690,0.0,0.0,104.11,0.0,0.0,0.0,0.0,0.0
2019-06-11,6690,0.0,0.0,104.11,0.0,0.0,0.0,0.0,0.0
2019-06-12,6690,0.0,0.0,104.11,0.0,0.0,0.0,0.0,0.0
2019-06-13,6690,2050.0,215289.0,104.11,105.99,104.0,104.0,0.91,3.0
2019-06-14,6690,0.0,0.0,105.02,0.0,0.0,0.0,0.0,0.0
2019-06-17,6690,0.0,0.0,105.02,0.0,0.0,0.0,0.0,0.0
2019-06-18,6690,600.0,63600.0,105.02,106.0,106.0,106.0,0.98,2.0
2019-06-19,6690,1350.0,137664.0,106.0,104.08,101.0,101.0,-4.03,3.0
2019-06-20,6690,0.0,0.0,101.97,0.0,0.0,0.0,0.0,0.0
2019-06-21,6690,50.0,5035.0,101.97,100.71,100.71,100.71,-1.26,1.0
2019-06-24,6690,0.0,0.0,100.71,0.0,0.0,0.0,0.0,0.0
2019-06-25,6690,0.0,0.0,100.71,0.0,0.0,0.0,0.0,0.0
2019-06-26,6690,0.0,0.0,100.71,0.0,0.0,0.0,0.0,0.0
2019-06-27,6690,0.0,0.0,100.71,0.0,0.0,0.0,0.0,0.0
2019-06-28,6690,3200.0,326080.0,100.71,103.0,101.5,103.0,1.19,3.0
2019-07-01,6690,9500.0,1007150.0,101.9,108.0,104.0,108.0,4.12,13.0
2019-07-02,6690,2820.0,305110.0,106.02,110.0,105.5,105.5,2.18,4.0
2019-07-03,6690,4000.0,421020.0,108.2,106.0,104.51,106.0,-2.94,2.0
2019-07-04,6690,15311.0,1742531.0,105.26,118.0,110.0,118.0,8.55,23.0
2019-07-05,6690,8428.0,973126.0,113.81,119.47,113.0,119.47,1.65,12.0
2019-07-08,6690,10201.0,1233866.0,115.46,126.31,119.47,126.31,5.5,10.0
2019-07-09,6690,0.0,0.0,120.96,0.0,0.0,0.0,0.0,0.0
