date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-01,1599,288350.0,13639815.0,47.0,47.8,46.9,47.1,0.2,230.0
2016-03-02,1599,579300.0,27626370.0,47.5,48.15,47.2,47.4,0.3,426.0
2016-03-03,1599,2370157.0,117961975.0,47.95,51.7,47.9,51.7,4.3,1733.0
2016-03-04,1599,3127895.0,172948858.0,53.6,56.5,53.6,55.9,4.2,2251.0
2016-03-07,1599,1190220.0,65637387.0,55.9,56.0,54.1,54.3,-1.6,893.0
2016-03-08,1599,2304050.0,129653095.0,55.0,57.3,54.5,55.9,1.6,1617.0
2016-03-09,1599,1494900.0,85012017.0,56.5,58.2,55.5,56.1,0.2,1049.0
2016-03-10,1599,788004.0,44083424.0,56.4,57.0,55.0,56.0,-0.1,571.0
2016-03-11,1599,1255000.0,71654399.0,58.0,58.0,56.2,57.2,1.2,848.0
2016-03-14,1599,885900.0,51149660.0,58.6,58.9,57.0,57.7,0.5,629.0
2016-03-15,1599,874982.0,49063706.0,58.1,58.1,55.0,55.2,-2.5,613.0
2016-03-16,1599,443467.0,24769796.0,55.2,56.4,55.2,56.1,0.9,306.0
2016-03-17,1599,533500.0,29524350.0,56.7,56.8,54.7,55.0,-1.1,384.0
2016-03-18,1599,356160.0,19787211.0,55.5,56.1,55.1,56.0,1.0,263.0
2016-03-21,1599,297750.0,16666200.0,56.5,56.5,55.3,56.0,0.0,233.0
2016-03-22,1599,318460.0,17834621.0,56.1,56.7,55.5,56.0,0.0,256.0
2016-03-23,1599,309222.0,17315532.0,56.5,56.5,55.5,56.0,0.0,223.0
2016-03-24,1599,3168001.0,187354259.0,56.3,60.8,56.3,59.0,3.0,2311.0
2016-03-25,1599,1515321.0,98191326.0,64.9,64.9,63.6,64.9,5.9,830.0
2016-03-28,1599,4019301.0,269839166.0,67.0,68.5,66.0,66.2,1.3,2797.0
2016-03-29,1599,2055215.0,131068900.0,66.7,66.7,61.5,63.0,-3.2,1516.0
2016-03-30,1599,3217775.0,214990602.0,63.9,69.3,63.9,69.3,6.3,2253.0
2016-03-31,1599,3842298.0,268061008.0,70.0,71.3,68.2,68.5,-0.8,2866.0
2016-04-01,1599,3308863.0,231743660.0,67.6,71.9,67.5,69.6,1.1,2486.0
2016-04-06,1599,2087572.0,147055348.0,70.1,71.5,69.4,70.2,0.6,1535.0
2016-04-07,1599,3581948.0,260878360.0,71.4,74.9,71.4,71.8,1.6,2539.0
2016-04-08,1599,1842733.0,128350242.0,71.1,71.1,68.6,69.4,-2.4,1406.0
2016-04-11,1599,961250.0,66411025.0,69.0,70.4,68.4,68.6,-0.8,777.0
2016-04-12,1599,1988741.0,132372792.0,69.8,70.0,64.1,64.4,-4.2,1468.0
2016-04-13,1599,1382978.0,91627826.0,64.7,67.5,64.5,67.0,2.6,1052.0
2016-04-14,1599,820800.0,54633720.0,68.2,68.2,65.7,66.0,-1.0,592.0
2016-04-15,1599,913774.0,61030664.0,65.4,67.9,64.5,67.3,1.3,702.0
2016-04-18,1599,700616.0,47324133.0,67.3,68.5,66.5,66.9,-0.4,506.0
2016-04-19,1599,542250.0,36469275.0,67.9,68.2,66.7,66.7,-0.2,391.0
2016-04-20,1599,1273790.0,86705223.0,67.7,69.0,67.0,67.8,1.1,1017.0
2016-04-21,1599,779535.0,52927918.0,68.6,68.9,67.3,67.7,-0.1,525.0
2016-04-22,1599,737000.0,49082500.0,68.5,68.5,65.2,65.4,-2.3,566.0
2016-04-25,1599,711500.0,45287599.0,65.0,65.4,62.7,62.7,-2.7,507.0
2016-04-26,1599,411056.0,26318257.0,62.7,65.1,62.7,63.6,0.9,326.0
2016-04-27,1599,355095.0,22941297.0,64.0,65.3,63.6,64.2,0.6,314.0
2016-04-28,1599,344100.0,21797100.0,65.2,65.2,62.5,63.0,-1.2,269.0
2016-04-29,1599,369150.0,22980410.0,62.5,62.7,61.8,62.4,-0.6,266.0
2016-05-03,1599,250550.0,15587785.0,62.5,62.9,61.6,62.7,0.3,182.0
2016-05-04,1599,441150.0,27973165.0,62.7,64.5,62.7,62.9,0.2,329.0
2016-05-05,1599,466300.0,29146200.0,63.1,63.9,61.2,63.8,0.9,383.0
2016-05-06,1599,248250.0,15701100.0,64.2,64.2,62.7,63.0,-0.8,197.0
2016-05-09,1599,172200.0,10775600.0,63.5,63.5,62.2,62.3,-0.7,131.0
2016-05-10,1599,304155.0,18944265.0,61.7,63.2,61.5,63.0,0.7,233.0
2016-05-11,1599,1630500.0,95503300.0,58.8,60.4,56.7,56.7,-6.3,1158.0
2016-05-12,1599,1003230.0,54995150.0,56.2,56.3,53.1,54.2,-2.5,716.0
2016-05-13,1599,538935.0,29814884.0,54.2,56.1,54.2,55.9,1.7,399.0
2016-05-16,1599,201100.0,11190000.0,56.1,56.4,55.1,55.3,-0.6,170.0
2016-05-17,1599,262170.0,14743738.0,55.4,56.9,55.4,56.7,1.4,213.0
2016-05-18,1599,141000.0,7919100.0,56.0,56.6,55.8,56.5,-0.2,119.0
2016-05-19,1599,190600.0,10610400.0,56.7,56.7,55.0,55.5,-1.0,147.0
2016-05-20,1599,125000.0,6936900.0,55.5,55.9,54.8,55.8,0.3,98.0
2016-05-23,1599,400600.0,23077420.0,56.0,58.7,56.0,58.6,2.8,333.0
2016-05-24,1599,296000.0,17219300.0,58.6,58.8,57.6,57.9,-0.7,216.0
2016-05-25,1599,618650.0,36838009.0,58.8,60.5,58.4,59.4,1.5,470.0
2016-05-26,1599,318249.0,19120714.0,59.8,61.0,59.4,59.9,0.5,250.0
2016-05-27,1599,377220.0,22411324.0,59.9,60.5,58.6,59.2,-0.7,288.0
2016-05-30,1599,183268.0,10810812.0,59.2,59.5,58.6,59.5,0.3,142.0
2016-05-31,1599,311236.0,18713848.0,59.2,60.9,59.1,59.8,0.3,231.0
2016-06-01,1599,263110.0,15927300.0,60.0,61.2,60.0,60.1,0.3,205.0
2016-06-02,1599,167060.0,9918500.0,60.7,60.7,58.5,58.8,-1.3,144.0
2016-06-03,1599,158090.0,9293500.0,59.5,59.5,58.3,58.7,-0.1,127.0
2016-06-04,1599,106250.0,6270600.0,59.2,59.6,58.7,58.9,0.2,87.0
2016-06-06,1599,94150.0,5552650.0,58.9,59.5,58.7,58.8,-0.1,73.0
2016-06-07,1599,122000.0,7169500.0,58.6,59.2,58.5,58.5,-0.3,110.0
2016-06-08,1599,203200.0,12056600.0,58.8,59.9,58.7,59.5,1.0,152.0
2016-06-13,1599,1485728.0,80394212.0,54.1,55.0,53.6,53.8,-5.7,1000.0
2016-06-14,1599,363208.0,19917744.0,53.8,55.4,53.8,55.3,1.5,289.0
2016-06-15,1599,166150.0,9148255.0,55.5,55.5,54.3,55.4,0.1,143.0
2016-06-16,1599,129150.0,7080325.0,55.2,55.2,54.5,54.8,-0.6,89.0
2016-06-17,1599,121200.0,6676300.0,55.5,55.6,54.8,55.0,0.2,107.0
2016-06-20,1599,179800.0,10024900.0,55.8,56.1,55.5,56.0,1.0,146.0
2016-06-21,1599,100840.0,5629588.0,56.0,56.2,55.4,55.7,-0.3,94.0
2016-06-22,1599,127600.0,7064099.0,55.7,55.7,55.1,55.5,-0.2,95.0
2016-06-23,1599,106201.0,5909295.0,55.8,55.8,55.3,55.8,0.3,79.0
2016-06-24,1599,312155.0,17092925.0,56.1,56.1,54.0,55.0,-0.8,211.0
2016-06-27,1599,182150.0,10037625.0,55.0,56.0,54.1,55.3,0.3,148.0
2016-06-28,1599,685178.0,39569469.0,55.5,58.8,55.5,57.7,2.4,575.0
2016-06-29,1599,356344.0,20668578.0,58.4,58.8,57.5,57.5,-0.2,264.0
2016-06-30,1599,189000.0,10936900.0,57.8,58.3,57.6,57.6,0.1,151.0
2016-07-01,1599,120000.0,6930400.0,58.2,58.2,57.6,57.6,0.0,89.0
2016-07-04,1599,109200.0,6279960.0,58.0,58.0,57.2,57.5,-0.1,86.0
2016-07-05,1599,112094.0,6444333.0,57.8,57.8,57.2,57.8,0.3,92.0
2016-07-06,1599,131000.0,7468300.0,57.3,57.4,56.8,57.0,-0.8,105.0
2016-07-07,1599,207000.0,11671000.0,56.7,56.9,56.1,56.2,-0.8,157.0
2016-07-11,1599,159500.0,9026598.0,56.5,57.1,56.3,56.3,0.1,125.0
2016-07-12,1599,260450.0,14632000.0,56.1,56.8,55.5,56.4,0.1,182.0
2016-07-13,1599,174220.0,9946660.0,57.0,57.8,56.1,57.8,1.4,134.0
2016-07-14,1599,156200.0,9051100.0,57.9,58.6,57.5,58.0,0.2,132.0
2016-07-15,1599,840728.0,50237180.0,58.0,61.0,58.0,60.5,2.5,618.0
2016-07-18,1599,294290.0,17592441.0,60.5,60.5,59.2,60.0,-0.5,224.0
2016-07-19,1599,204980.0,12235903.0,60.0,60.3,59.5,59.7,-0.3,152.0
2016-07-20,1599,165163.0,9853198.0,60.0,60.0,59.2,59.7,0.0,92.0
2016-07-21,1599,170800.0,10236740.0,60.5,60.5,59.6,60.3,0.6,120.0
2016-07-22,1599,127100.0,7617880.0,60.2,60.2,59.8,59.8,-0.5,90.0
2016-07-25,1599,229010.0,13525198.0,59.8,59.8,58.6,58.8,-1.0,132.0
2016-07-26,1599,93100.0,5505550.0,58.8,59.6,58.6,59.4,0.6,71.0
2016-07-27,1599,130224.0,7793972.0,59.4,60.3,59.4,59.7,0.3,109.0
2016-07-28,1599,131000.0,7799600.0,60.1,60.1,59.2,59.8,0.1,82.0
2016-07-29,1599,84050.0,4982100.0,59.4,59.6,59.1,59.2,-0.6,67.0
2016-08-01,1599,138000.0,8154200.0,59.2,59.5,58.8,58.8,-0.4,108.0
2016-08-02,1599,137000.0,8026900.0,58.3,59.0,58.3,58.6,-0.2,109.0
2016-08-03,1599,126054.0,7396786.0,58.6,59.3,58.1,59.1,0.5,100.0
2016-08-04,1599,83100.0,4912050.0,59.1,59.5,58.8,59.5,0.4,66.0
2016-08-05,1599,629195.0,38344958.0,59.5,61.8,59.2,60.7,1.2,507.0
2016-08-08,1599,163101.0,9864000.0,61.0,61.1,60.0,60.3,-0.4,148.0
2016-08-09,1599,242010.0,14441196.0,60.6,60.6,59.2,59.7,-0.6,181.0
2016-08-10,1599,561070.0,34195935.0,60.3,61.7,60.3,60.9,1.2,439.0
2016-08-11,1599,542210.0,33314114.0,61.8,62.0,60.2,61.2,0.3,391.0
2016-08-12,1599,210450.0,12884735.0,61.5,61.9,60.6,60.8,-0.4,163.0
2016-08-15,1599,164539.0,10011986.0,60.8,61.3,60.4,61.0,0.2,133.0
2016-08-16,1599,237530.0,14437269.0,61.4,61.4,60.5,60.7,-0.3,150.0
2016-08-17,1599,1472640.0,92574344.0,61.5,64.0,61.5,62.1,1.4,1109.0
2016-08-18,1599,974474.0,61911685.0,62.6,64.4,62.3,63.8,1.7,746.0
2016-08-19,1599,673775.0,42851525.0,64.5,64.8,62.9,63.3,-0.5,495.0
2016-08-22,1599,529796.0,33877300.0,63.5,64.6,62.7,64.6,1.3,404.0
2016-08-23,1599,604018.0,39094656.0,65.0,65.6,64.3,64.6,0.0,427.0
2016-08-24,1599,849345.0,54401912.0,64.8,64.8,63.6,64.1,-0.5,471.0
2016-08-25,1599,1246633.0,80218292.0,64.6,64.9,64.0,64.9,0.8,720.0
2016-08-26,1599,1518504.0,83050215.0,53.8,55.6,53.8,54.6,0.0,1063.0
2016-08-29,1599,418505.0,23106525.0,55.4,55.6,54.6,55.4,0.8,322.0
2016-08-30,1599,288221.0,16081228.0,55.8,56.0,55.6,55.8,0.4,201.0
2016-08-31,1599,419370.0,23569047.0,55.9,57.0,55.6,55.6,-0.2,275.0
2016-09-01,1599,248200.0,13676340.0,55.0,55.6,54.9,55.0,-0.6,187.0
2016-09-02,1599,492450.0,26737510.0,55.0,55.0,53.7,53.7,-1.3,280.0
2016-09-05,1599,212170.0,11330831.0,54.0,54.3,52.5,54.3,0.6,159.0
2016-09-06,1599,157001.0,8548155.0,55.3,55.3,54.0,54.3,0.0,112.0
2016-09-07,1599,176600.0,9535300.0,54.6,54.6,53.5,53.8,-0.5,135.0
2016-09-08,1599,263140.0,14457768.0,53.9,55.4,53.8,55.0,1.2,222.0
2016-09-09,1599,110300.0,6071000.0,54.6,55.3,54.6,55.1,0.1,79.0
2016-09-10,1599,221150.0,12275440.0,55.0,56.0,54.8,55.3,0.2,174.0
2016-09-12,1599,161054.0,8869351.0,56.2,56.2,54.7,54.7,-0.6,131.0
2016-09-13,1599,147001.0,8034055.0,55.7,55.7,54.1,54.1,-0.6,117.0
2016-09-14,1599,91250.0,4937124.0,54.9,54.9,53.8,53.8,-0.3,81.0
2016-09-19,1599,93000.0,5050300.0,54.0,54.8,53.9,54.3,0.5,82.0
2016-09-20,1599,79250.0,4308550.0,54.1,54.7,54.1,54.1,-0.2,63.0
2016-09-21,1599,221020.0,11929900.0,54.6,54.6,53.5,53.5,-0.6,149.0
2016-09-22,1599,149500.0,8048600.0,54.2,54.4,53.5,53.6,0.1,100.0
2016-09-23,1599,80000.0,4303200.0,54.3,54.3,53.6,53.6,0.0,67.0
2016-09-26,1599,96000.0,5103300.0,53.6,53.6,53.0,53.0,-0.6,76.0
2016-09-29,1599,99730.0,5286073.0,52.9,53.5,52.6,53.0,0.0,84.0
2016-09-30,1599,82000.0,4394900.0,53.0,53.9,53.0,53.8,0.8,66.0
2016-10-03,1599,221030.0,11953144.0,53.0,55.2,53.0,53.5,-0.3,177.0
2016-10-04,1599,77000.0,4126700.0,53.5,54.2,53.4,53.5,0.0,70.0
2016-10-05,1599,92100.0,4943800.0,53.9,54.0,53.5,53.5,0.0,68.0
2016-10-06,1599,262681.0,14310314.0,53.5,54.8,53.5,54.8,1.3,198.0
2016-10-07,1599,109100.0,5939720.0,54.8,54.8,54.1,54.1,-0.7,90.0
2016-10-11,1599,205430.0,10804360.0,54.1,54.3,51.1,52.2,-1.9,257.0
2016-10-12,1599,258198.0,13677156.0,52.7,53.4,52.5,53.0,0.8,230.0
2016-10-13,1599,158724.0,8333348.0,53.0,53.0,52.0,52.0,-1.0,174.0
2016-10-14,1599,630995.0,31197991.0,52.0,52.0,48.5,48.75,-3.25,533.0
2016-10-17,1599,411814.0,19401038.0,48.75,48.75,46.0,47.3,-1.45,316.0
2016-10-18,1599,181623.0,8804567.0,46.95,49.95,46.95,48.45,1.15,180.0
2016-10-19,1599,161899.0,7979916.0,48.8,49.9,48.8,48.8,0.35,158.0
2016-10-20,1599,57738.0,2836161.0,49.5,49.5,48.6,49.05,0.25,49.0
2016-10-21,1599,70790.0,3466000.0,49.05,49.2,48.8,48.8,-0.25,68.0
2016-10-24,1599,293200.0,14727287.0,49.95,51.2,49.25,50.2,1.4,217.0
2016-10-25,1599,129500.0,6557600.0,50.4,51.1,50.3,50.3,0.1,100.0
2016-10-26,1599,105703.0,5221302.0,49.0,49.7,49.0,49.25,-1.05,94.0
2016-10-27,1599,102458.0,5097370.0,49.25,50.0,49.15,49.6,0.35,87.0
2016-10-28,1599,83801.0,4188917.0,50.6,50.6,49.6,49.6,0.0,88.0
2016-10-31,1599,76001.0,3776295.0,49.6,49.95,49.0,49.75,0.15,57.0
2016-11-01,1599,45400.0,2243150.0,49.35,49.6,49.2,49.2,-0.55,35.0
2016-11-02,1599,145309.0,7003894.0,48.3,48.95,47.9,47.9,-1.3,126.0
2016-11-03,1599,91320.0,4356150.0,47.9,48.3,47.1,47.5,-0.4,77.0
2016-11-04,1599,98400.0,4712000.0,47.55,48.55,47.35,47.5,0.0,76.0
2016-11-07,1599,164054.0,8026720.0,47.5,50.3,47.5,50.3,2.8,143.0
2016-11-08,1599,565676.0,29495109.0,53.0,53.0,51.5,52.0,1.7,444.0
2016-11-09,1599,379661.0,19143935.0,52.0,52.4,49.25,49.6,-2.4,326.0
2016-11-10,1599,228153.0,11730477.0,51.8,52.0,51.1,51.2,1.6,211.0
2016-11-11,1599,338950.0,16605069.0,49.3,49.5,48.65,48.65,-2.55,250.0
2016-11-14,1599,131058.0,6376892.0,47.8,49.6,47.8,49.2,0.55,98.0
2016-11-15,1599,73610.0,3628101.0,49.8,49.8,49.05,49.1,-0.1,65.0
2016-11-16,1599,132374.0,6485650.0,49.5,49.5,48.7,48.75,-0.35,95.0
2016-11-17,1599,112200.0,5439747.0,48.8,49.2,48.0,48.5,-0.25,80.0
2016-11-18,1599,38700.0,1896540.0,48.5,49.2,48.5,49.2,0.7,45.0
2016-11-21,1599,55822.0,2753991.0,50.0,50.0,49.1,49.2,0.0,55.0
2016-11-22,1599,100795.0,4984440.0,49.7,49.7,49.2,49.35,0.15,83.0
2016-11-23,1599,114678.0,5620899.0,49.0,49.35,48.8,48.8,-0.55,97.0
2016-11-24,1599,71227.0,3478717.0,48.65,49.15,48.65,48.8,0.0,64.0
2016-11-25,1599,71650.0,3514785.0,48.7,49.2,48.7,49.0,0.2,65.0
2016-11-28,1599,147150.0,7261224.0,49.0,49.8,49.0,49.1,0.1,121.0
2016-11-29,1599,43745.0,2151928.0,49.1,49.5,49.1,49.2,0.1,50.0
2016-11-30,1599,109300.0,5434180.0,49.6,49.9,49.55,49.75,0.55,95.0
2016-12-01,1599,65450.0,3257912.0,50.0,50.0,49.5,49.5,-0.25,56.0
2016-12-02,1599,52322.0,2588221.0,49.7,49.7,49.35,49.35,-0.15,49.0
2016-12-05,1599,53650.0,2648095.0,49.5,49.5,49.2,49.35,0.0,54.0
2016-12-06,1599,106314.0,5251243.0,49.25,49.7,49.2,49.3,-0.05,95.0
2016-12-07,1599,81350.0,4032188.0,49.3,49.75,49.3,49.55,0.25,75.0
2016-12-08,1599,372780.0,18913228.0,49.9,51.3,49.9,50.7,1.15,310.0
2016-12-09,1599,156365.0,7976502.0,50.7,51.9,50.5,50.9,0.2,128.0
2016-12-12,1599,293290.0,14505668.0,49.5,49.9,49.1,49.9,-1.0,228.0
2016-12-13,1599,77035.0,3806837.0,50.0,50.0,49.1,49.3,-0.6,71.0
2016-12-14,1599,138960.0,6840532.0,49.7,49.75,49.15,49.15,-0.15,80.0
2016-12-15,1599,82363.0,4049408.0,49.1,49.2,49.1,49.15,0.0,54.0
2016-12-16,1599,119200.0,5876120.0,49.25,50.1,49.1,49.1,-0.05,100.0
2016-12-19,1599,72050.0,3535800.0,48.9,49.25,48.9,49.0,-0.1,51.0
2016-12-20,1599,71950.0,3524805.0,49.3,49.3,48.9,48.9,-0.1,50.0
2016-12-21,1599,93430.0,4592205.0,48.9,49.3,48.9,49.2,0.3,66.0
2016-12-22,1599,39955.0,1963588.0,49.5,49.5,49.1,49.1,-0.1,38.0
2016-12-23,1599,45650.0,2231870.0,49.1,49.2,48.8,48.8,-0.3,40.0
2016-12-26,1599,77600.0,3778300.0,48.7,48.95,48.6,48.6,-0.2,51.0
2016-12-27,1599,67889.0,3301465.0,48.6,49.0,48.5,48.6,0.0,44.0
2016-12-28,1599,127150.0,6225061.0,48.7,49.4,48.7,49.0,0.4,73.0
2016-12-29,1599,153561.0,7554672.0,49.0,49.4,49.0,49.4,0.4,68.0
2016-12-30,1599,99150.0,4909295.0,49.7,49.9,49.3,49.35,-0.05,82.0
2017-01-03,1599,35500.0,1748000.0,49.35,49.35,49.2,49.2,-0.15,35.0
2017-01-04,1599,85250.0,4213625.0,49.15,49.8,49.15,49.3,0.1,79.0
2017-01-05,1599,76848.0,3799005.0,49.4,49.65,49.3,49.3,0.0,68.0
2017-01-06,1599,79150.0,3907093.0,49.4,49.5,49.3,49.3,0.0,65.0
2017-01-09,1599,128148.0,6258271.0,49.6,49.6,48.55,48.8,-0.5,102.0
2017-01-10,1599,20300.0,988020.0,48.7,48.8,48.6,48.8,0.0,20.0
2017-01-11,1599,103300.0,5067500.0,49.1,49.3,48.9,49.0,0.2,64.0
2017-01-12,1599,29450.0,1435170.0,48.6,48.8,48.6,48.7,-0.3,30.0
2017-01-13,1599,47964.0,2339125.0,48.5,49.0,48.4,48.65,-0.05,46.0
2017-01-16,1599,64386.0,3134658.0,48.4,48.95,48.4,48.6,-0.05,43.0
2017-01-17,1599,81564.0,3958153.0,48.65,48.65,48.4,48.5,-0.1,67.0
2017-01-18,1599,62850.0,3053975.0,48.9,48.9,48.4,48.75,0.25,53.0
2017-01-19,1599,56360.0,2751281.0,48.65,48.9,48.65,48.7,-0.05,47.0
2017-01-20,1599,51360.0,2495552.0,48.7,48.7,48.5,48.5,-0.2,44.0
2017-01-23,1599,41750.0,2028875.0,48.5,48.95,48.5,48.6,0.1,28.0
2017-01-24,1599,74480.0,3649674.0,48.7,49.3,48.65,48.8,0.2,78.0
2017-02-02,1599,102939.0,5017572.0,49.0,49.5,48.5,48.5,-0.3,75.0
2017-02-03,1599,63451.0,3086922.0,48.5,48.9,48.5,48.75,0.25,53.0
2017-02-06,1599,134218.0,6623084.0,48.9,49.75,48.9,49.4,0.65,103.0
2017-02-07,1599,111472.0,5519498.0,49.6,49.8,49.45,49.5,0.1,92.0
2017-02-08,1599,369345.0,18597918.0,49.5,50.9,49.5,50.9,1.4,283.0
2017-02-09,1599,308765.0,15746332.0,51.0,51.8,50.5,50.5,-0.4,240.0
2017-02-10,1599,169271.0,8515573.0,51.0,51.0,50.0,50.0,-0.5,124.0
2017-02-13,1599,108472.0,5444855.0,50.3,50.5,50.0,50.2,0.2,81.0
2017-02-14,1599,93014.0,4669496.0,50.3,50.5,50.0,50.0,-0.2,73.0
2017-02-15,1599,118136.0,5954872.0,50.0,50.8,50.0,50.7,0.7,94.0
2017-02-16,1599,141800.0,7219655.0,51.2,51.3,50.5,50.7,0.0,122.0
2017-02-17,1599,104300.0,5291918.0,50.9,51.2,50.4,50.7,0.0,83.0
2017-02-18,1599,81053.0,4089874.0,50.5,50.7,50.3,50.6,-0.1,67.0
2017-02-20,1599,73533.0,3721103.0,50.6,50.7,50.5,50.6,0.0,68.0
2017-02-21,1599,80463.0,4041576.0,50.5,50.6,49.85,49.85,-0.75,78.0
2017-02-22,1599,70400.0,3526689.0,50.4,50.4,49.95,49.95,0.1,61.0
2017-02-23,1599,63465.0,3167377.0,49.8,50.2,49.8,49.85,-0.1,61.0
2017-02-24,1599,181750.0,9174900.0,50.2,51.2,50.0,50.5,0.65,130.0
2017-03-01,1599,103600.0,5242739.0,50.8,50.9,50.2,50.4,-0.1,78.0
2017-03-02,1599,73408.0,3699520.0,50.4,50.6,50.1,50.3,-0.1,65.0
2017-03-03,1599,89200.0,4506400.0,50.2,50.8,50.2,50.6,0.3,75.0
2017-03-06,1599,441100.0,22780400.0,50.9,52.7,50.9,52.2,1.6,309.0
2017-03-07,1599,546500.0,29132845.0,53.0,54.0,52.9,53.0,0.8,401.0
2017-03-08,1599,137199.0,7202306.0,53.2,53.2,52.2,52.5,-0.5,105.0
2017-03-09,1599,200200.0,10355700.0,52.5,52.5,51.4,51.5,-1.0,154.0
2017-03-10,1599,223000.0,11365000.0,51.5,51.9,50.1,50.8,-0.7,171.0
2017-03-13,1599,153290.0,7794045.0,50.1,51.4,50.1,50.5,-0.3,104.0
2017-03-14,1599,128019.0,6518962.0,50.8,51.2,50.8,50.9,0.4,87.0
2017-03-15,1599,149860.0,7685432.0,51.0,51.8,50.9,51.5,0.6,97.0
2017-03-16,1599,492660.0,25814311.0,51.5,53.4,51.2,53.0,1.5,308.0
2017-03-17,1599,1492137.0,79595795.0,53.1,54.4,51.8,51.8,-1.2,811.0
2017-03-20,1599,177022.0,9122027.0,51.8,52.2,51.2,51.6,-0.2,109.0
2017-03-21,1599,197229.0,10276014.0,52.2,52.6,51.6,52.0,0.4,140.0
2017-03-22,1599,1869111.0,101330874.0,53.0,55.5,52.8,54.0,2.0,1384.0
2017-03-23,1599,1048156.0,57569980.0,54.5,55.5,54.0,55.3,1.3,694.0
2017-03-24,1599,463433.0,25653515.0,55.5,56.0,54.8,55.1,-0.2,346.0
2017-03-27,1599,263080.0,14349620.0,54.8,55.0,54.2,54.2,-0.9,204.0
2017-03-28,1599,329250.0,17721100.0,54.4,54.6,52.7,53.6,-0.6,244.0
2017-03-29,1599,153435.0,8218390.0,53.9,54.0,53.0,53.6,0.0,110.0
2017-03-30,1599,140839.0,7586219.0,54.1,54.2,53.2,53.9,0.3,98.0
2017-03-31,1599,284810.0,15321440.0,53.8,54.3,53.5,54.1,0.2,164.0
2017-04-05,1599,146403.0,7892162.0,53.7,54.2,53.7,54.0,-0.1,131.0
2017-04-06,1599,195565.0,10577362.0,54.1,54.7,53.7,54.1,0.1,110.0
2017-04-07,1599,230972.0,12320099.0,54.1,54.1,53.0,53.5,-0.6,156.0
2017-04-10,1599,124590.0,6636384.0,53.9,53.9,53.1,53.2,-0.3,104.0
