date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-09-25,6997,200,28900,147.0,144.5,144.5,144.5,-2.5,1
2024-09-26,6997,10,1445,144.5,144.5,144.5,144.5,0.0,1
2024-09-27,6997,4000,588000,144.5,147.0,147.0,147.0,2.5,2
2024-09-30,6997,4000,580000,147.0,145.0,145.0,145.0,-2.0,3
2024-10-01,6997,5100,739450,145.0,145.0,144.5,144.5,-0.01,2
2024-10-04,6997,6000,870000,144.99,145.0,145.0,145.0,0.01,2
2024-10-07,6997,4000,580000,145.0,145.0,145.0,145.0,0.0,2
2024-10-08,6997,0,0,145.0,0.0,0.0,0.0,0.0,0
2024-10-09,6997,9120,1311130,145.0,144.5,142.5,144.0,-1.24,9
2024-10-11,6997,15012,2091674,143.76,140.0,138.0,138.0,-4.43,15
2024-10-14,6997,1603,217214,139.33,138.0,135.5,138.0,-3.83,4
2024-10-15,6997,6018,818454,135.5,137.0,136.0,136.0,0.5,12
2024-10-16,6997,9004,1222487,136.0,139.5,135.0,135.0,-0.23,12
2024-10-17,6997,2013,273767,135.77,136.0,135.0,136.0,0.23,4
2024-10-18,6997,9316,1262671,136.0,136.0,135.0,135.0,-0.46,10
2024-10-21,6997,1005,135676,135.54,136.0,135.0,135.0,-0.54,4
2024-10-22,6997,6656,892680,135.0,134.5,132.5,132.5,-0.88,9
2024-10-23,6997,3025,406837,134.12,137.5,132.5,132.5,0.37,4
2024-10-24,6997,7002,963278,134.49,144.0,134.5,144.0,3.08,7
2024-10-25,6997,44649,6707403,137.57,153.0,141.0,150.0,12.66,75
2024-10-28,6997,67761,10691978,150.23,167.5,148.0,158.0,7.56,50
2024-10-29,6997,36258,5677452,157.79,162.5,152.5,162.5,-1.21,35
2024-10-30,6997,15272,2375240,156.58,157.5,155.0,155.5,-1.05,18
2024-11-01,6997,13831,2161353,155.53,161.5,155.0,157.0,0.74,19
2024-11-04,6997,6050,938775,156.27,155.5,155.0,155.0,-1.1,5
2024-11-05,6997,6651,1001495,155.17,155.0,149.5,152.0,-4.59,13
2024-11-06,6997,3712,571461,150.58,155.5,150.0,153.0,3.37,12
2024-11-07,6997,6002,923311,153.95,155.5,153.0,153.0,-0.12,7
2024-11-08,6997,20529,3239278,153.83,163.0,155.5,163.0,3.96,31
2024-11-11,6997,13241,2070461,157.79,158.5,153.0,158.5,-1.42,18
2024-11-12,6997,14008,2138268,156.37,158.5,152.0,158.5,-3.72,14
2024-11-13,6997,6204,948325,152.65,158.5,152.0,152.0,0.21,14
2024-11-14,6997,7353,1122387,152.86,158.5,152.0,158.5,-0.22,14
2024-11-15,6997,20837,3151610,152.64,158.5,148.0,152.5,-1.39,25
2024-11-18,6997,12445,1819410,151.25,152.5,142.5,142.5,-5.05,18
2024-11-19,6997,12214,1751496,146.2,146.0,142.5,146.0,-2.8,16
2024-11-20,6997,7795,1115437,143.4,144.0,142.5,142.5,-0.3,14
2024-11-21,6997,6686,952120,143.1,144.0,142.0,142.0,-0.69,14
2024-11-22,6997,18208,2613261,142.41,148.5,142.5,148.5,1.11,21
2024-11-25,6997,17652,2524123,143.52,144.0,142.5,142.5,-0.53,24
2024-11-26,6997,23004,3263464,142.99,148.0,140.0,146.5,-1.12,35
2024-11-27,6997,2832,399798,141.87,146.5,140.5,146.5,-0.7,11
2024-11-28,6997,4842,684473,141.17,146.5,140.5,146.5,0.19,10
2024-11-29,6997,10836,1523078,141.36,142.0,140.0,141.0,-0.8,21
2024-12-02,6997,16120,2227168,140.56,141.0,136.0,137.5,-2.4,29
2024-12-03,6997,21890,2993161,138.16,141.0,136.0,141.0,-1.42,42
2024-12-04,6997,17345,2423077,136.74,144.5,138.0,144.5,2.96,42
2024-12-05,6997,47149,6514107,139.7,144.5,135.0,140.5,-1.54,71
2024-12-06,6997,40027,5481351,138.16,140.5,136.0,140.5,-1.22,54
2024-12-09,6997,39875,5528478,136.94,140.5,136.0,137.5,1.71,40
2024-12-10,6997,23120,3142826,138.65,139.5,133.0,136.0,-2.71,38
2024-12-11,6997,24381,3392782,135.94,142.0,136.0,142.0,3.22,27
2024-12-12,6997,33107,4543928,139.16,142.0,135.5,141.0,-1.91,38
2024-12-13,6997,60403,8166222,137.25,141.0,133.0,140.0,-2.05,62
2024-12-16,6997,535517,67083512,129.0,130.5,119.0,119.5,18.5,537
2024-12-17,6997,277000,34812206,120.0,130.5,119.0,126.0,6.5,307
2024-12-18,6997,260140,33965537,124.5,135.0,124.5,133.0,7.0,545
2024-12-19,6997,116288,15034392,131.0,132.0,127.0,127.5,-5.5,378
2024-12-20,6997,63410,8170264,128.0,130.5,127.5,127.5,0.0,80
2024-12-23,6997,68720,8858290,129.5,130.0,128.0,129.5,2.0,64
2024-12-24,6997,34422,4446660,129.5,129.5,128.0,129.0,-0.5,61
2024-12-25,6997,121889,15430199,129.0,129.0,124.5,126.5,-2.5,111
2024-12-26,6997,23199,2943977,128.0,128.0,126.0,127.0,0.5,42
2024-12-27,6997,33714,4236694,127.5,127.5,125.0,126.0,-1.0,39
2024-12-30,6997,27487,3498990,127.0,128.0,126.5,127.0,1.0,82
2024-12-31,6997,62696,8053780,127.5,129.5,127.5,129.5,2.5,77
2025-01-02,6997,92015,12055691,130.0,133.0,130.0,130.0,0.5,160
2025-01-03,6997,20261,2625591,131.5,131.5,129.0,130.0,0.0,29
2025-01-06,6997,43517,5627564,130.0,130.5,128.0,129.5,-0.5,163
2025-01-07,6997,19463,2517902,130.0,130.0,129.0,129.0,-0.5,34
2025-01-08,6997,10083,1305727,128.5,130.0,128.5,129.5,0.5,15
2025-01-09,6997,18259,2343270,129.0,129.5,127.0,127.5,-2.0,122
2025-01-10,6997,42052,5230653,126.0,126.0,123.5,124.5,-3.0,74
2025-01-13,6997,63406,7692830,123.0,123.0,120.0,121.5,-3.0,57
2025-01-14,6997,23140,2860788,123.5,124.0,123.0,124.0,2.5,23
2025-01-15,6997,6054,759695,124.0,128.0,124.0,124.5,0.5,19
2025-01-16,6997,21019,2614355,125.0,125.0,123.0,124.5,0.0,18
2025-01-17,6997,9021,1105072,123.0,124.0,122.0,124.0,-0.5,9
2025-01-20,6997,23642,2892007,123.5,123.5,121.5,122.0,-2.0,39
2025-01-21,6997,22141,2706146,122.0,124.5,121.5,123.5,1.5,29
2025-01-22,6997,14198,1765453,124.5,125.0,124.0,125.0,1.5,55
2025-02-03,6997,14172,1746095,124.5,124.5,122.5,122.5,-2.5,42
2025-02-04,6997,17985,2257125,124.5,126.5,124.5,125.0,2.5,18
2025-02-05,6997,14321,1790361,127.0,127.0,124.0,125.5,0.5,64
2025-02-06,6997,48027,6198956,128.5,130.0,128.5,128.5,3.0,46
2025-02-07,6997,70894,9346897,129.0,135.5,129.0,130.5,2.0,122
2025-02-10,6997,17162,2194560,127.5,130.0,126.0,130.0,-0.5,71
2025-02-11,6997,58516,7718082,132.5,132.5,131.0,132.5,2.5,57
2025-02-12,6997,134269,18570733,133.0,144.0,132.0,137.5,5.0,271
2025-02-13,6997,77376,10423073,137.5,137.5,132.0,135.0,-2.5,269
2025-02-14,6997,31933,4260449,135.5,136.0,130.0,133.0,-2.0,101
2025-02-17,6997,19817,2623066,133.0,133.5,131.5,132.0,-1.0,39
2025-02-18,6997,6032,802788,132.5,133.5,132.5,133.5,1.5,23
2025-02-19,6997,15750,2087350,132.0,133.5,132.0,133.5,0.0,28
2025-02-20,6997,8147,1083198,133.0,133.5,132.5,133.5,0.0,10
2025-02-21,6997,8423,1125829,133.0,135.0,133.0,133.5,0.0,16
2025-02-24,6997,53000,6974500,132.0,132.5,131.5,131.5,-2.0,32
2025-02-25,6997,12275,1601892,130.5,130.5,130.5,130.5,-1.0,14
2025-02-26,6997,14275,1900109,133.0,135.5,132.0,133.0,2.5,21
2025-02-27,6997,12122,1580926,130.0,131.0,130.0,131.0,-2.0,18
2025-03-03,6997,1361,176644,131.0,131.0,131.0,131.0,0.0,16
2025-03-04,6997,4102,535309,130.0,131.0,130.0,131.0,0.0,14
2025-03-05,6997,7522,982103,133.0,133.0,130.0,130.0,-1.0,86
2025-03-06,6997,18378,2364103,129.0,129.0,127.5,127.5,-2.5,61
2025-03-07,6997,10061,1303459,133.5,133.5,127.5,129.0,1.5,14
2025-03-10,6997,8034,1031334,127.0,129.5,127.0,129.0,0.0,10
2025-03-11,6997,4023,516139,129.0,129.0,128.0,128.0,-1.0,6
2025-03-12,6997,17000,2170000,128.0,129.0,126.5,127.0,-1.0,10
2025-03-13,6997,15550,1996429,127.5,129.5,127.5,128.0,1.0,21
2025-03-14,6997,16101,2063378,129.0,129.0,127.5,128.0,0.0,11
2025-03-17,6997,8585,1089620,128.0,128.0,126.0,127.5,-0.5,34
2025-03-18,6997,6139,776670,127.0,127.0,126.0,126.0,-1.5,12
2025-03-19,6997,13144,1643267,126.0,126.0,124.5,124.5,-1.5,18
2025-03-20,6997,9082,1136723,127.0,127.0,124.5,124.5,0.0,7
2025-03-21,6997,5051,631400,125.0,125.0,125.0,125.0,0.5,3
2025-03-24,6997,1000,125000,125.0,125.0,125.0,125.0,0.0,1
2025-03-25,6997,12191,1526268,126.0,126.0,124.5,126.0,1.0,10
2025-03-26,6997,6010,754260,126.0,127.0,124.5,127.0,1.0,7
2025-03-27,6997,38,4746,0.0,0.0,0.0,0.0,0.0,3
2025-03-28,6997,1150,143524,125.0,125.0,125.0,125.0,-2.0,6
2025-03-31,6997,23245,2808683,123.0,123.0,120.0,120.0,-5.0,26
2025-04-01,6997,8002,982750,123.0,123.0,122.5,122.5,2.5,5
2025-04-02,6997,15028,1811888,122.0,123.0,120.0,123.0,0.5,13
2025-04-07,6997,8522,946243,111.0,111.0,111.0,111.0,-12.0,16
2025-04-08,6997,69383,7087221,104.0,105.0,99.9,100.5,-10.5,73
2025-04-09,6997,44218,4240095,100.0,100.0,92.2,97.0,-3.5,38
2025-04-10,6997,16216,1639158,105.0,106.5,105.0,106.5,9.5,20
2025-04-11,6997,3042,330665,106.5,113.0,106.5,113.0,6.5,7
2025-04-14,6997,10161,1111991,109.0,111.0,108.0,111.0,-2.0,14
2025-04-15,6997,3000,334500,111.5,111.5,111.5,111.5,0.5,2
2025-04-16,6997,2071,231094,111.5,111.5,111.5,111.5,0.0,3
2025-04-17,6997,3,334,0.0,0.0,0.0,0.0,0.0,3
2025-04-18,6997,229,25916,0.0,0.0,0.0,0.0,0.0,3
2025-04-21,6997,1203,123107,102.5,102.5,102.5,102.5,-7.5,5
2025-04-22,6997,1100,113100,102.5,102.5,102.5,102.5,0.0,3
2025-04-23,6997,3179,331474,106.0,106.0,103.0,103.5,1.0,6
2025-04-24,6997,3593,381875,106.5,107.0,106.5,107.0,3.5,5
2025-04-25,6997,10007,1065252,107.5,107.5,105.5,105.5,-1.5,10
2025-04-28,6997,4019,433023,107.0,108.0,107.0,108.0,2.5,5
2025-04-29,6997,17000,1869000,109.5,111.0,108.5,109.0,1.0,14
2025-04-30,6997,3206,352445,110.0,111.0,109.5,109.5,0.5,6
2025-05-02,6997,5104,561741,108.5,112.0,108.5,112.0,2.5,7
2025-05-05,6997,8221,880108,110.0,111.0,106.0,111.0,-1.0,13
2025-05-06,6997,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07,6997,9000,954000,107.0,107.0,105.0,105.0,-5.5,9
2025-05-08,6997,2001,216609,108.5,108.5,108.0,108.0,3.0,3
2025-05-09,6997,4009,439988,110.0,110.0,109.0,109.0,1.0,6
2025-05-12,6997,10098,1126280,111.0,112.0,111.0,111.5,2.5,11
2025-05-13,6997,3150,351125,112.0,112.0,111.0,111.0,-0.5,5
2025-05-14,6997,8000,865500,110.0,110.0,107.0,107.0,-4.0,8
2025-05-15,6997,4226,460556,109.5,109.5,109.0,109.0,2.0,6
2025-05-16,6997,6035,661835,109.0,110.0,109.0,110.0,1.0,9
2025-05-19,6997,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-05-20,6997,16868,1792117,106.5,109.5,105.5,108.5,-1.5,24
2025-05-21,6997,11133,1176777,107.0,107.0,105.0,105.5,-3.0,15
2025-05-22,6997,1,105,0.0,0.0,0.0,0.0,0.0,1
2025-05-23,6997,23001,2415105,105.0,105.0,105.0,105.0,-0.5,15
2025-05-26,6997,1003,105816,105.5,105.5,105.5,105.5,0.5,3
2025-05-27,6997,7161,749405,105.0,105.0,104.0,104.0,-1.5,13
2025-05-28,6997,9001,918604,101.0,105.0,100.0,102.5,-1.5,10
2025-05-29,6997,16002,1646712,103.0,105.0,102.0,105.0,2.5,14
2025-06-02,6997,19004,2019430,106.5,107.5,105.0,107.5,2.5,18
2025-06-03,6997,6003,644321,107.5,108.0,106.5,108.0,0.5,8
2025-06-04,6997,3010,329077,110.0,110.0,109.0,109.0,1.0,5
2025-06-05,6997,12011,1288192,108.5,110.5,104.5,109.0,0.0,13
2025-06-06,6997,1008,110843,110.0,110.0,110.0,110.0,1.0,6
2025-06-09,6997,2,226,0.0,0.0,0.0,0.0,0.0,2
2025-06-10,6997,1400,148200,108.0,108.0,108.0,108.0,-1.0,2
2025-06-11,6997,10054,1048704,105.5,105.5,104.0,105.0,-3.0,17
2025-06-12,6997,6300,662200,105.0,105.0,104.5,104.5,-0.5,6
2025-06-13,6997,9184,958143,104.5,105.0,104.0,104.0,-0.5,8
2025-06-16,6997,2087,222758,105.5,108.0,105.5,108.0,4.0,12
2025-06-17,6997,2003,214318,108.0,108.0,106.0,106.0,-2.0,3
2025-06-18,6997,4005,425530,108.5,108.5,105.5,105.5,-0.5,5
2025-06-19,6997,2005,212527,105.5,106.5,105.5,106.5,1.0,3
2025-06-20,6997,10002,1056208,106.0,107.0,105.0,105.0,-1.5,9
2025-06-23,6997,2045,212545,103.0,105.0,103.0,105.0,0.0,3
2025-06-24,6997,8200,857200,107.0,107.0,103.0,106.0,1.0,11
2025-06-25,6997,14041,1471305,103.5,106.0,103.5,105.0,-1.0,12
2025-06-26,6997,7182,773138,106.0,109.0,106.0,107.0,2.0,11
2025-06-27,6997,6111,657968,108.5,108.5,106.5,107.0,0.0,8
2025-06-30,6997,50940,5675753,108.5,116.0,108.5,112.0,5.0,65
2025-07-01,6997,33545,3663190,112.0,112.0,108.0,108.5,-3.5,34
2025-07-02,6997,16306,1775842,109.0,110.0,108.0,110.0,1.5,22
2025-07-03,6997,5007,553788,113.0,113.0,110.0,110.0,0.0,8
2025-07-04,6997,11017,1192344,110.0,110.0,106.5,109.0,-1.0,11
2025-07-07,6997,1000,109000,109.0,109.0,109.0,109.0,0.0,1
2025-07-08,6997,2045,219403,107.5,107.5,107.0,107.0,-2.0,4
2025-07-09,6997,11000,1156000,106.0,106.0,104.5,105.5,-1.5,10
