date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8933,673982.0,9847863.0,14.85,14.85,14.45,14.6,-0.25,221.0
2016-01-05,8933,651977.0,9344825.0,14.05,14.55,14.05,14.3,-0.3,235.0
2016-01-06,8933,1119567.0,15765854.0,14.35,14.4,13.9,13.95,-0.35,357.0
2016-01-07,8933,1446196.0,19598968.0,13.6,13.9,13.3,13.5,-0.45,445.0
2016-01-08,8933,595987.0,8241268.0,13.5,14.15,13.5,14.05,0.55,267.0
2016-01-11,8933,786723.0,11186403.0,14.05,14.4,14.05,14.15,0.1,330.0
2016-01-12,8933,715662.0,10236580.0,14.3,14.6,14.1,14.1,-0.05,321.0
2016-01-13,8933,301511.0,4276177.0,14.3,14.35,14.1,14.25,0.15,123.0
2016-01-14,8933,368625.0,5168110.0,14.0,14.2,13.8,14.0,-0.25,186.0
2016-01-15,8933,557890.0,7809246.0,14.2,14.2,13.95,14.0,0.0,178.0
2016-01-18,8933,393360.0,5541050.0,13.85,14.4,13.8,14.35,0.35,212.0
2016-01-19,8933,344291.0,4923709.0,14.35,14.4,14.15,14.4,0.05,147.0
2016-01-20,8933,706609.0,10201185.0,14.35,14.6,14.2,14.2,-0.2,290.0
2016-01-21,8933,443340.0,6243660.0,14.15,14.3,13.9,13.95,-0.25,185.0
2016-01-22,8933,467984.0,6542820.0,14.05,14.15,13.9,13.95,0.0,156.0
2016-01-25,8933,724414.0,10157646.0,14.05,14.15,13.95,14.05,0.1,241.0
2016-01-26,8933,241467.0,3418378.0,14.05,14.25,14.0,14.15,0.1,149.0
2016-01-27,8933,457595.0,6491307.0,14.15,14.35,14.05,14.05,-0.1,184.0
2016-01-28,8933,588268.0,8358889.0,14.1,14.35,13.95,14.25,0.2,201.0
2016-01-29,8933,781176.0,11241786.0,14.25,14.5,14.2,14.4,0.15,269.0
2016-01-30,8933,964101.0,14121835.0,14.6,14.75,14.5,14.75,0.35,354.0
2016-02-01,8933,1050485.0,15711521.0,14.9,15.1,14.75,14.9,0.15,436.0
2016-02-02,8933,459902.0,6796106.0,14.9,14.9,14.75,14.75,-0.15,185.0
2016-02-03,8933,355257.0,5205873.0,14.6,14.75,14.55,14.7,-0.05,144.0
2016-02-15,8933,2520285.0,34758377.0,14.2,14.2,13.6,13.85,-0.85,1006.0
2016-02-16,8933,850132.0,11879448.0,13.85,14.05,13.85,14.05,0.2,348.0
2016-02-17,8933,663821.0,9359194.0,14.0,14.2,13.95,14.1,0.05,284.0
2016-02-18,8933,635828.0,9013481.0,14.2,14.3,14.1,14.15,0.05,270.0
2016-02-19,8933,432219.0,6110674.0,14.2,14.2,14.1,14.15,0.0,169.0
2016-02-22,8933,810996.0,11511440.0,14.2,14.35,14.1,14.2,0.05,326.0
2016-02-23,8933,782466.0,11248759.0,14.2,14.5,14.2,14.35,0.15,364.0
2016-02-24,8933,943170.0,13479655.0,14.4,14.5,14.1,14.5,0.15,361.0
2016-02-25,8933,768610.0,11178137.0,14.55,14.65,14.4,14.55,0.05,327.0
2016-02-26,8933,383473.0,5583855.0,14.6,14.65,14.5,14.5,-0.05,203.0
2016-03-01,8933,1909241.0,28498520.0,14.6,15.15,14.6,15.0,0.5,902.0
2016-03-02,8933,1198914.0,17979505.0,15.1,15.3,14.8,14.8,-0.2,536.0
2016-03-03,8933,1373555.0,20286395.0,14.9,15.0,14.65,14.8,0.0,549.0
2016-03-04,8933,1242912.0,18664280.0,14.9,15.15,14.85,15.0,0.2,536.0
2016-03-07,8933,1122645.0,16936125.0,15.1,15.25,15.0,15.05,0.05,446.0
2016-03-08,8933,702813.0,10565138.0,15.1,15.15,14.9,15.0,-0.05,297.0
2016-03-09,8933,674199.0,10164393.0,15.0,15.15,15.0,15.05,0.05,310.0
2016-03-10,8933,3268189.0,50973562.0,15.1,15.9,15.1,15.4,0.35,1281.0
2016-03-11,8933,1295187.0,19690669.0,15.3,15.4,15.15,15.3,-0.1,571.0
2016-03-14,8933,1122966.0,17059981.0,15.4,15.45,15.1,15.15,-0.15,401.0
2016-03-15,8933,1082148.0,16128064.0,15.15,15.2,14.7,14.7,-0.45,460.0
2016-03-16,8933,842799.0,12466306.0,14.75,14.9,14.7,14.85,0.15,312.0
2016-03-17,8933,657587.0,9766271.0,14.95,15.05,14.7,14.7,-0.15,300.0
2016-03-18,8933,554636.0,8183392.0,14.7,14.85,14.7,14.7,0.0,253.0
2016-03-21,8933,1048563.0,15688098.0,14.75,15.1,14.75,15.0,0.3,425.0
2016-03-22,8933,1167088.0,17714818.0,15.15,15.35,15.1,15.2,0.2,492.0
2016-03-23,8933,2628800.0,40989622.0,15.6,15.9,15.4,15.4,0.2,1084.0
2016-03-24,8933,652984.0,9937696.0,15.35,15.35,15.15,15.2,-0.2,310.0
2016-03-25,8933,776361.0,11786148.0,15.2,15.3,15.1,15.1,-0.1,310.0
2016-03-28,8933,827285.0,12446699.0,15.2,15.25,14.9,14.9,-0.2,302.0
2016-03-29,8933,1230588.0,18054076.0,14.9,15.05,14.45,14.55,-0.35,437.0
2016-03-30,8933,587490.0,8642947.0,14.6,14.8,14.6,14.7,0.15,264.0
2016-03-31,8933,546513.0,8047035.0,14.85,14.85,14.6,14.65,-0.05,211.0
2016-04-01,8933,247172.0,3635410.0,14.65,14.8,14.65,14.8,0.15,158.0
2016-04-06,8933,264060.0,3908217.0,14.8,14.9,14.7,14.85,0.05,161.0
2016-04-07,8933,458629.0,6797588.0,14.9,14.95,14.75,14.85,0.0,178.0
2016-04-08,8933,301243.0,4465589.0,14.8,14.9,14.75,14.8,-0.05,144.0
