date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3228,3012.0,67414.0,22.45,22.45,22.3,22.3,-1.45,15.0
2016-01-05,3228,10001.0,226922.0,22.8,22.95,22.3,22.7,0.4,8.0
2016-01-06,3228,67001.0,1420570.0,22.05,22.1,20.55,20.6,-2.1,39.0
2016-01-07,3228,23148.0,464628.0,20.3,20.3,20.0,20.0,-0.6,21.0
2016-01-08,3228,12002.0,244692.0,19.4,20.9,19.4,20.9,0.9,12.0
2016-01-11,3228,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-12,3228,7010.0,139300.0,19.7,20.5,19.7,20.1,-0.75,13.0
2016-01-13,3228,12004.0,239380.0,19.85,20.1,19.8,20.1,0.0,15.0
2016-01-14,3228,9004.0,175880.0,19.5,19.95,19.4,19.95,-0.15,12.0
2016-01-15,3228,9002.0,180090.0,20.05,20.05,20.0,20.0,0.05,8.0
2016-01-18,3228,4005.0,80400.0,20.05,20.1,20.05,20.1,0.1,9.0
2016-01-19,3228,4000.0,80650.0,20.3,20.4,19.65,20.4,0.3,3.0
2016-01-20,3228,4003.0,79110.0,19.7,20.05,19.65,20.05,-0.35,7.0
2016-01-21,3228,9000.0,180050.0,19.6,20.2,19.6,20.05,0.0,9.0
2016-01-22,3228,3892.0,77629.0,19.7,20.3,19.7,20.3,0.25,5.0
2016-01-25,3228,64004.0,1277830.0,19.95,20.0,19.6,20.0,-0.3,15.0
2016-01-26,3228,16002.0,322740.0,19.95,20.4,19.75,20.4,0.4,10.0
2016-01-27,3228,4283.0,84566.0,19.75,19.85,19.7,19.7,-0.7,11.0
2016-01-28,3228,29226.0,570029.0,19.5,19.9,19.4,19.75,0.05,27.0
2016-01-29,3228,30002.0,574538.0,19.05,19.5,19.0,19.0,-0.75,27.0
2016-01-30,3228,7018.0,134803.0,19.1,19.45,19.1,19.45,0.45,7.0
2016-02-01,3228,3003.0,58557.0,19.45,19.55,19.45,19.55,0.1,6.0
2016-02-02,3228,17000.0,325900.0,19.0,19.45,19.0,19.1,-0.45,14.0
2016-02-03,3228,40148.0,760091.0,18.6,19.0,18.6,19.0,-0.1,21.0
2016-02-15,3228,6000.0,114000.0,19.0,19.0,19.0,19.0,0.0,4.0
2016-02-16,3228,27001.0,513219.0,19.0,19.1,18.7,19.0,0.0,16.0
2016-02-17,3228,78000.0,1484000.0,19.0,19.1,18.7,19.05,0.05,17.0
2016-02-18,3228,107001.0,2043220.0,19.0,19.6,19.0,19.1,0.05,69.0
2016-02-19,3228,79000.0,1516350.0,19.2,19.6,19.05,19.55,0.45,38.0
2016-02-22,3228,64000.0,1222050.0,19.55,19.55,19.0,19.0,-0.55,24.0
2016-02-23,3228,97296.0,1842823.0,18.8,19.0,18.8,18.9,-0.1,51.0
2016-02-24,3228,50006.0,955714.0,19.0,19.3,19.0,19.05,0.15,35.0
2016-02-25,3228,101004.0,1919576.0,19.05,19.1,18.9,19.1,0.05,45.0
2016-02-26,3228,24100.0,457104.0,19.05,19.05,18.9,18.9,-0.2,18.0
2016-03-01,3228,69011.0,1294798.0,18.8,19.0,18.6,18.9,0.0,53.0
2016-03-02,3228,27010.0,508930.0,18.9,19.0,18.6,18.9,0.0,32.0
2016-03-03,3228,46338.0,868399.0,19.05,19.05,18.6,18.7,-0.2,38.0
2016-03-04,3228,29003.0,543604.0,18.8,18.95,18.6,18.75,0.05,21.0
2016-03-07,3228,44013.0,831897.0,18.6,19.0,18.6,19.0,0.25,43.0
2016-03-08,3228,225006.0,4455670.0,19.0,20.85,19.0,20.2,1.2,138.0
2016-03-09,3228,143373.0,2786755.0,19.9,20.0,19.1,19.2,-1.0,85.0
2016-03-10,3228,95003.0,1842657.0,19.2,19.9,19.2,19.5,0.3,63.0
2016-03-11,3228,46002.0,896838.0,19.45,19.7,19.3,19.45,-0.05,37.0
2016-03-14,3228,109297.0,2105807.0,19.0,20.0,19.0,19.15,-0.3,90.0
2016-03-15,3228,64303.0,1225501.0,19.15,19.3,18.8,19.0,-0.15,49.0
2016-03-16,3228,17006.0,323814.0,18.85,19.35,18.85,19.0,0.0,22.0
2016-03-17,3228,24000.0,456700.0,19.0,19.2,18.9,18.95,-0.05,20.0
2016-03-18,3228,49002.0,929038.0,18.95,19.15,18.85,18.9,-0.05,33.0
2016-03-21,3228,232510.0,4349890.0,18.9,19.1,18.4,18.75,-0.15,100.0
2016-03-22,3228,30029.0,570501.0,18.8,19.3,18.6,19.3,0.55,52.0
2016-03-23,3228,20006.0,381364.0,19.3,19.3,18.8,19.15,-0.15,19.0
2016-03-24,3228,14252.0,267062.0,18.7,18.9,18.6,18.9,-0.25,19.0
2016-03-25,3228,114000.0,2109050.0,19.0,19.0,18.3,18.6,-0.3,72.0
2016-03-28,3228,27000.0,494650.0,18.4,18.9,18.2,18.6,0.0,21.0
2016-03-29,3228,71007.0,1282226.0,18.25,18.7,17.7,18.1,-0.5,51.0
2016-03-30,3228,17878.0,327104.0,18.1,18.55,18.1,18.2,0.1,17.0
2016-03-31,3228,18000.0,332300.0,18.5,18.6,18.2,18.2,0.0,13.0
2016-04-01,3228,13002.0,235586.0,18.1,18.45,18.0,18.45,0.25,6.0
2016-04-06,3228,50015.0,885261.0,18.3,18.3,17.5,17.55,-0.9,40.0
2016-04-07,3228,52301.0,905927.0,17.2,17.55,17.2,17.55,0.0,36.0
2016-04-08,3228,3450.0,59880.0,17.55,17.55,17.25,17.25,-0.3,5.0
2016-04-11,3228,7759.0,137231.0,17.25,18.0,17.25,17.9,0.65,12.0
2016-04-12,3228,21192.0,367021.0,17.65,17.65,17.1,17.15,-0.75,18.0
2016-04-13,3228,48001.0,817417.0,17.05,17.15,16.9,17.0,-0.15,41.0
2016-04-14,3228,25935.0,441208.0,17.0,17.1,17.0,17.0,0.0,19.0
2016-04-15,3228,5004.0,85118.0,17.0,17.05,17.0,17.05,0.05,9.0
2016-04-18,3228,8002.0,137834.0,17.3,17.3,17.1,17.1,0.05,9.0
2016-04-19,3228,12000.0,205700.0,17.15,17.25,17.1,17.25,0.15,10.0
2016-04-20,3228,35123.0,597066.0,17.15,17.15,16.95,17.0,-0.25,16.0
2016-04-21,3228,26001.0,444367.0,17.0,17.3,17.0,17.05,0.05,12.0
2016-04-22,3228,12000.0,203650.0,17.05,17.05,16.9,16.9,-0.15,12.0
2016-04-25,3228,25003.0,425151.0,16.9,17.3,16.9,17.3,0.4,15.0
2016-04-26,3228,26001.0,439517.0,16.95,17.2,16.8,17.2,-0.1,17.0
2016-04-27,3228,94003.0,1571248.0,17.0,17.4,16.5,16.7,-0.5,54.0
2016-04-28,3228,52001.0,879166.0,16.5,17.0,16.5,16.7,0.0,27.0
