date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9914,863950.0,146997950.0,177.0,178.0,168.5,169.0,-8.0,748.0
2016-01-05,9914,922445.0,156241423.0,168.5,173.5,168.0,169.5,0.5,628.0
2016-01-06,9914,636662.0,108044040.0,171.0,172.0,168.5,169.5,0.0,551.0
2016-01-07,9914,898371.0,150080199.0,168.5,171.0,165.5,166.0,-3.5,634.0
2016-01-08,9914,2247674.0,358174666.0,165.0,165.0,156.5,158.0,-8.0,1563.0
2016-01-11,9914,2203582.0,333762860.0,158.0,158.0,149.0,149.0,-9.0,1506.0
2016-01-12,9914,1171197.0,173174459.0,150.5,151.0,146.0,147.0,-2.0,1008.0
2016-01-13,9914,1421251.0,212526650.0,148.0,151.0,147.0,150.0,3.0,1198.0
2016-01-14,9914,2856232.0,395700748.0,144.0,144.5,135.5,137.0,-13.0,1889.0
2016-01-15,9914,2585779.0,354876502.0,139.0,139.5,135.5,137.0,0.0,1864.0
2016-01-18,9914,1799688.0,239112880.0,132.0,135.5,130.5,134.0,-3.0,1316.0
2016-01-19,9914,1296252.0,172918270.0,134.0,134.5,132.0,134.5,0.5,996.0
2016-01-20,9914,1597925.0,210333408.0,134.0,134.0,130.5,131.5,-3.0,1170.0
2016-01-21,9914,1391546.0,179827572.0,131.5,132.0,127.0,130.5,-1.0,949.0
2016-01-22,9914,1803929.0,241562773.0,131.5,137.0,130.5,136.5,6.0,1359.0
2016-01-25,9914,1656301.0,231082441.0,136.5,143.0,135.0,140.0,3.5,1232.0
2016-01-26,9914,754723.0,104927799.0,139.5,141.0,137.5,140.5,0.5,676.0
2016-01-27,9914,1050644.0,149105948.0,141.0,144.0,141.0,141.0,0.5,899.0
2016-01-28,9914,1551640.0,222120960.0,141.0,144.5,140.5,143.0,2.0,1011.0
2016-01-29,9914,1207083.0,175408282.0,143.0,147.0,142.0,146.5,3.5,795.0
2016-01-30,9914,548554.0,82153927.0,148.5,151.0,148.0,150.0,3.5,369.0
2016-02-01,9914,2054027.0,306860529.0,151.0,151.0,145.0,149.0,-1.0,602.0
2016-02-02,9914,767585.0,114619250.0,146.5,151.0,146.0,150.5,1.5,701.0
2016-02-03,9914,831968.0,122104806.0,149.5,149.5,145.0,146.0,-4.5,718.0
2016-02-15,9914,1139227.0,165698915.0,142.0,148.0,141.5,146.0,0.0,868.0
2016-02-16,9914,1216924.0,177212480.0,144.5,147.0,144.0,145.0,-1.0,863.0
2016-02-17,9914,1449172.0,216637883.0,146.0,151.5,146.0,150.5,5.5,940.0
2016-02-18,9914,1136830.0,174105820.0,154.0,154.5,151.5,153.5,3.0,988.0
2016-02-19,9914,909520.0,139694315.0,155.0,156.0,152.0,152.5,-1.0,712.0
2016-02-22,9914,607775.0,93898075.0,152.5,156.0,152.0,154.0,1.5,549.0
2016-02-23,9914,571033.0,87616595.0,154.5,156.0,152.0,153.0,-1.0,535.0
2016-02-24,9914,1657929.0,248803350.0,153.0,153.0,148.5,149.5,-3.5,1085.0
2016-02-25,9914,787797.0,119717847.0,151.0,155.0,150.0,151.0,1.5,729.0
2016-02-26,9914,896801.0,136849951.0,152.5,154.0,151.5,152.0,1.0,753.0
2016-03-01,9914,1334347.0,211003620.0,152.5,162.0,152.5,161.0,9.0,1119.0
2016-03-02,9914,1145651.0,188155113.0,164.0,166.0,163.0,163.0,2.0,1064.0
2016-03-03,9914,926372.0,146381148.0,162.0,162.0,155.0,158.5,-4.5,837.0
2016-03-04,9914,783531.0,122767429.0,156.5,158.5,154.5,158.5,0.0,659.0
2016-03-07,9914,485195.0,75990115.0,158.5,159.5,155.5,156.5,-2.0,421.0
2016-03-08,9914,513678.0,79059590.0,155.0,156.5,153.0,154.5,-2.0,483.0
2016-03-09,9914,848078.0,132349346.0,154.5,158.5,152.5,158.5,4.0,768.0
2016-03-10,9914,634358.0,100852280.0,158.5,160.0,157.0,160.0,1.5,535.0
2016-03-11,9914,879750.0,137978613.0,160.0,160.0,155.0,157.5,-2.5,648.0
2016-03-14,9914,455877.0,71286619.0,155.5,157.5,155.5,156.0,-1.5,396.0
2016-03-15,9914,1951035.0,294050215.0,155.0,155.0,148.0,149.0,-7.0,1338.0
2016-03-16,9914,872845.0,131838595.0,149.5,153.0,149.5,152.0,3.0,817.0
2016-03-17,9914,485615.0,74517210.0,155.0,155.0,152.5,153.0,1.0,421.0
2016-03-18,9914,1264378.0,197232980.0,154.5,157.0,152.5,157.0,4.0,922.0
2016-03-21,9914,696977.0,108610389.0,157.5,157.5,154.5,156.0,-1.0,580.0
2016-03-22,9914,819069.0,124325655.0,156.0,156.0,149.0,151.5,-4.5,662.0
2016-03-23,9914,441207.0,67220964.0,153.0,153.0,151.0,153.0,1.5,421.0
2016-03-24,9914,728595.0,109076250.0,151.0,152.5,148.5,150.0,-3.0,572.0
2016-03-25,9914,661770.0,98198338.0,150.0,150.5,147.0,148.0,-2.0,564.0
2016-03-28,9914,804498.0,117217208.0,148.5,148.5,145.0,145.5,-2.5,695.0
2016-03-29,9914,1068034.0,151410804.0,146.0,146.0,139.5,141.0,-4.5,841.0
2016-03-30,9914,937749.0,132510473.0,142.0,143.0,138.0,141.5,0.5,832.0
2016-03-31,9914,2260159.0,318239078.0,143.5,144.5,136.5,142.5,1.0,1532.0
2016-04-01,9914,1982091.0,276147422.0,140.0,141.0,136.5,139.0,-3.5,1406.0
2016-04-06,9914,4748549.0,624475968.0,134.5,134.5,130.0,130.0,-9.0,3395.0
2016-04-07,9914,5382090.0,668222297.0,128.0,128.5,121.5,124.0,-6.0,3745.0
2016-04-08,9914,3223616.0,415163059.0,125.0,131.0,125.0,130.0,6.0,2364.0
2016-04-11,9914,1408329.0,181557099.0,128.5,131.0,126.0,130.0,0.0,1309.0
2016-04-12,9914,957164.0,122634820.0,130.0,130.0,127.0,128.0,-2.0,966.0
2016-04-13,9914,1050626.0,134649546.0,128.0,130.0,127.5,127.5,-0.5,904.0
2016-04-14,9914,1634314.0,214019262.0,128.5,133.0,128.5,130.0,2.5,1374.0
2016-04-15,9914,1862912.0,242501884.0,129.0,132.0,128.0,130.0,0.0,1289.0
2016-04-18,9914,1529543.0,204339499.0,131.0,135.0,130.0,134.5,4.5,1366.0
2016-04-19,9914,1339115.0,178317179.0,136.0,137.5,131.0,131.0,-3.5,1216.0
2016-04-20,9914,1004380.0,131895292.0,131.0,132.5,130.0,132.0,1.0,822.0
2016-04-21,9914,1368019.0,179764991.0,131.0,132.5,131.0,131.0,-1.0,920.0
2016-04-22,9914,1111344.0,146513732.0,131.5,133.0,131.0,131.5,0.5,800.0
2016-04-25,9914,1221315.0,160142163.0,131.0,132.5,130.0,130.5,-1.0,597.0
2016-04-26,9914,1932731.0,253006123.0,131.0,132.5,129.5,131.5,1.0,1381.0
2016-04-27,9914,816713.0,108047829.0,132.0,133.5,130.5,132.5,1.0,677.0
2016-04-28,9914,1229016.0,160935644.0,133.0,133.5,129.5,130.0,-2.5,889.0
2016-04-29,9914,1563121.0,205820972.0,130.0,133.5,128.5,132.5,2.5,1141.0
2016-05-03,9914,2004315.0,266700710.0,134.0,135.5,132.0,133.0,0.5,1028.0
2016-05-04,9914,2039578.0,261068769.0,133.0,133.0,126.0,127.5,-5.5,1342.0
2016-05-05,9914,1912153.0,244665237.0,126.5,129.5,126.5,128.5,1.0,1281.0
2016-05-06,9914,1834700.0,229868200.0,127.0,127.5,123.5,124.0,-4.5,1497.0
2016-05-09,9914,1903803.0,230243466.0,122.0,122.5,120.0,120.5,-3.5,1385.0
2016-05-10,9914,1058271.0,128508104.0,119.0,125.0,116.0,125.0,4.5,851.0
2016-05-11,9914,1975991.0,243480926.0,120.0,127.0,118.5,127.0,2.0,1319.0
2016-05-12,9914,2234050.0,287158400.0,126.5,132.0,126.0,128.5,1.5,1353.0
2016-05-13,9914,1810685.0,228345050.0,128.0,129.5,123.5,129.0,0.5,1327.0
