date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-06-08,4148,4594220.0,321522340.0,69.9,73.2,65.0,71.3,0.0,2621.0
2017-06-09,4148,2443000.0,178099500.0,72.0,74.3,72.0,73.1,1.8,1706.0
2017-06-12,4148,1264000.0,90760500.0,73.0,73.2,70.8,71.5,-1.6,826.0
2017-06-13,4148,1222000.0,86593600.0,71.8,72.3,68.6,68.8,-2.7,813.0
2017-06-14,4148,1283010.0,85024678.0,68.6,68.7,64.2,64.2,-4.6,882.0
2017-06-15,4148,1416000.0,87818100.0,63.6,64.8,60.3,64.0,-0.2,1031.0
2017-06-16,4148,1947082.0,130486323.0,63.9,69.9,63.0,69.9,5.9,1308.0
2017-06-19,4148,1152102.0,77557189.0,69.0,69.2,66.0,66.1,-3.8,880.0
2017-06-20,4148,1139500.0,74358400.0,66.4,67.1,63.9,65.8,-0.3,766.0
2017-06-21,4148,769000.0,50190800.0,65.0,66.4,64.5,65.2,-0.6,552.0
2017-06-22,4148,1348100.0,92014100.0,65.8,70.0,65.8,68.8,3.6,999.0
2017-06-23,4148,643000.0,43779800.0,68.3,68.9,67.5,68.2,-0.6,488.0
2017-06-26,4148,620000.0,41898900.0,68.9,69.0,66.2,66.2,-2.0,442.0
2017-06-27,4148,430000.0,28913300.0,66.3,68.0,66.2,66.7,0.5,320.0
2017-06-28,4148,839050.0,57758445.0,67.8,70.2,67.3,68.6,1.9,578.0
2017-06-29,4148,779550.0,52627874.0,68.0,69.0,66.6,66.9,-1.7,475.0
2017-06-30,4148,318100.0,21239920.0,66.1,67.7,66.1,67.0,0.1,190.0
2017-07-03,4148,265092.0,17802282.0,67.4,67.6,66.7,67.2,0.2,195.0
2017-07-04,4148,255092.0,16968035.0,67.4,67.4,66.0,66.0,-1.2,175.0
2017-07-05,4148,209050.0,13735890.0,65.7,66.5,65.0,65.7,-0.3,148.0
2017-07-06,4148,84042.0,5527276.0,65.7,66.0,65.5,65.8,0.1,69.0
2017-07-07,4148,327000.0,21209300.0,64.8,66.0,64.4,64.6,-1.2,206.0
2017-07-10,4148,264050.0,16931055.0,64.6,65.0,63.5,63.6,-1.0,179.0
2017-07-11,4148,398001.0,24876164.0,62.6,63.3,62.0,62.2,-1.4,264.0
2017-07-12,4148,354000.0,22591600.0,62.5,64.6,62.3,64.3,2.1,230.0
2017-07-13,4148,173000.0,11122500.0,63.8,64.9,63.7,64.3,0.0,156.0
2017-07-14,4148,144010.0,9214138.0,64.4,64.5,63.7,63.8,-0.5,107.0
2017-07-17,4148,114000.0,7290500.0,63.8,64.6,63.5,63.5,-0.3,90.0
2017-07-18,4148,206000.0,13179100.0,63.8,64.6,63.5,63.7,0.2,141.0
2017-07-19,4148,475010.0,31108999.0,64.1,66.9,63.9,66.0,2.3,298.0
2017-07-20,4148,646108.0,43873952.0,66.6,69.2,66.2,68.6,2.6,460.0
2017-07-21,4148,577036.0,39576309.0,68.6,69.3,67.6,68.0,-0.6,356.0
2017-07-24,4148,218000.0,14807600.0,68.0,68.2,67.3,67.8,-0.2,144.0
2017-07-25,4148,455050.0,31624734.0,68.0,71.0,68.0,69.4,1.6,305.0
2017-07-26,4148,298000.0,20360100.0,69.3,69.4,68.0,68.3,-1.1,199.0
2017-07-27,4148,466000.0,32454100.0,68.6,70.1,68.6,69.5,1.2,275.0
2017-07-28,4148,268100.0,18579750.0,68.6,70.2,68.6,69.5,0.0,177.0
2017-07-31,4148,1664172.0,122743940.0,69.8,76.4,69.6,76.4,6.9,925.0
2017-08-01,4148,1625181.0,127773734.0,77.5,81.2,77.3,78.0,1.6,1101.0
2017-08-02,4148,747000.0,57365900.0,77.5,78.5,76.0,77.3,-0.7,540.0
2017-08-03,4148,717000.0,55905500.0,77.0,80.0,75.5,79.1,1.8,525.0
2017-08-04,4148,892000.0,71932800.0,79.1,82.3,78.8,80.5,1.4,605.0
