date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3285,75018.0,2164254.0,29.1,29.5,28.7,28.75,-0.15,67.0
2016-01-05,3285,66012.0,1898298.0,28.9,28.9,28.7,28.9,0.15,36.0
2016-01-06,3285,78003.0,2232534.0,29.1,29.1,28.5,28.7,-0.2,42.0
2016-01-07,3285,207005.0,5820040.0,28.85,29.0,27.35,28.7,0.0,169.0
2016-01-08,3285,127003.0,3637584.0,28.65,29.0,28.45,28.7,0.0,79.0
2016-01-11,3285,66016.0,1865999.0,28.7,28.9,28.0,28.0,-0.7,60.0
2016-01-12,3285,144010.0,3937013.0,28.65,28.65,26.55,26.55,-1.45,90.0
2016-01-13,3285,102005.0,2673630.0,25.85,26.85,25.85,26.2,-0.35,81.0
2016-01-14,3285,310012.0,7707400.0,25.55,25.7,24.15,25.5,-0.7,189.0
2016-01-15,3285,232012.0,6151574.0,25.5,28.05,25.5,27.15,1.65,171.0
2016-01-18,3285,125012.0,3402624.0,26.0,28.2,26.0,27.6,0.45,106.0
2016-01-19,3285,77000.0,2105100.0,27.15,27.9,26.7,27.7,0.1,59.0
2016-01-20,3285,63293.0,1699621.0,27.25,27.5,26.4,26.85,-0.85,58.0
2016-01-21,3285,146004.0,3819404.0,26.8,26.8,25.9,26.3,-0.55,95.0
2016-01-22,3285,71001.0,1860176.0,26.65,27.3,25.75,26.3,0.0,62.0
2016-01-25,3285,55003.0,1441278.0,26.4,26.4,26.0,26.2,-0.1,44.0
2016-01-26,3285,44004.0,1140204.0,26.2,26.4,25.7,25.75,-0.45,44.0
2016-01-27,3285,20004.0,516204.0,26.1,26.1,25.7,25.95,0.2,20.0
2016-01-28,3285,52000.0,1335350.0,25.9,25.9,25.55,25.6,-0.35,34.0
2016-01-29,3285,93005.0,2377325.0,25.6,25.7,25.4,25.55,-0.05,55.0
2016-01-30,3285,113000.0,2902350.0,25.8,25.9,25.5,25.65,0.1,72.0
2016-02-01,3285,56007.0,1433125.0,25.65,25.7,25.5,25.55,-0.1,44.0
2016-02-02,3285,88002.0,2227150.0,25.15,25.6,25.15,25.6,0.05,50.0
2016-02-03,3285,100008.0,2536351.0,25.45,25.85,25.2,25.7,0.1,48.0
2016-02-15,3285,108028.0,2801378.0,25.6,26.3,25.6,25.95,0.25,84.0
2016-02-16,3285,66004.0,1737054.0,26.1,26.95,26.1,26.1,0.15,57.0
2016-02-17,3285,57007.0,1509982.0,26.35,26.7,26.3,26.4,0.3,51.0
2016-02-18,3285,36011.0,954539.0,26.75,26.75,26.3,26.5,0.1,30.0
2016-02-19,3285,44006.0,1165256.0,26.55,26.65,26.35,26.5,0.0,34.0
2016-02-22,3285,40022.0,1060173.0,26.7,26.75,26.3,26.3,-0.2,51.0
2016-02-23,3285,1255000.0,35936550.0,26.05,28.9,26.05,28.9,2.6,531.0
2016-02-24,3285,1432030.0,43407652.0,28.95,31.55,28.95,30.0,1.1,921.0
2016-02-25,3285,388058.0,11344636.0,30.1,30.1,28.8,28.9,-1.1,322.0
2016-02-26,3285,167025.0,4803100.0,28.6,29.4,28.5,28.7,-0.2,154.0
2016-03-01,3285,171276.0,4880605.0,28.4,28.8,28.25,28.45,-0.25,138.0
2016-03-02,3285,1830059.0,56593593.0,28.75,31.25,28.75,31.25,2.8,821.0
2016-03-03,3285,955387.0,29500090.0,31.65,31.95,30.05,30.2,-1.05,619.0
2016-03-04,3285,400035.0,12325155.0,30.25,31.25,30.25,30.6,0.4,298.0
2016-03-07,3285,219042.0,6667863.0,30.8,31.1,30.15,30.2,-0.4,165.0
2016-03-08,3285,213067.0,6398421.0,30.6,30.7,29.7,30.05,-0.15,166.0
2016-03-09,3285,226000.0,6790900.0,30.1,30.7,29.6,30.7,0.65,132.0
2016-03-10,3285,212000.0,6520800.0,30.9,31.5,30.45,30.5,-0.2,156.0
2016-03-11,3285,134038.0,4072440.0,30.5,30.7,30.15,30.4,-0.1,126.0
2016-03-14,3285,326000.0,9781050.0,30.6,30.7,29.65,30.05,-0.35,216.0
2016-03-15,3285,173000.0,5101500.0,30.05,30.05,29.0,29.8,-0.25,122.0
2016-03-16,3285,656027.0,20191016.0,29.8,31.2,29.8,30.6,0.8,394.0
2016-03-17,3285,184059.0,5567032.0,31.1,31.1,29.85,29.9,-0.7,128.0
2016-03-18,3285,1153040.0,36309140.0,30.3,32.8,30.3,30.8,0.9,784.0
2016-03-21,3285,182040.0,5538170.0,30.95,31.3,30.0,30.35,-0.45,165.0
2016-03-22,3285,175015.0,5242595.0,30.4,30.6,29.7,29.8,-0.55,133.0
2016-03-23,3285,122046.0,3643495.0,29.7,30.25,29.6,29.8,0.0,103.0
2016-03-24,3285,79060.0,2337813.0,29.7,29.8,29.35,29.75,-0.05,79.0
2016-03-25,3285,123116.0,3679512.0,29.1,30.9,29.1,30.3,0.55,178.0
2016-03-28,3285,70057.0,2099024.0,30.45,30.5,29.6,29.8,-0.5,105.0
2016-03-29,3285,175101.0,5049426.0,29.9,29.9,28.2,29.1,-0.7,154.0
2016-03-30,3285,74019.0,2149351.0,29.1,29.45,28.7,29.25,0.15,71.0
2016-03-31,3285,105045.0,3142103.0,29.4,30.4,29.25,29.75,0.5,97.0
2016-04-01,3285,50053.0,1464146.0,29.75,29.75,28.8,29.55,-0.2,94.0
2016-04-06,3285,66049.0,1940968.0,29.8,30.0,29.0,29.3,-0.25,91.0
2016-04-07,3285,60014.0,1724948.0,29.3,29.3,28.5,28.85,-0.45,64.0
2016-04-08,3285,120021.0,3493751.0,28.5,29.6,28.5,28.9,0.05,89.0
2016-04-11,3285,54059.0,1567880.0,29.2,29.3,28.8,28.8,-0.1,92.0
2016-04-12,3285,56046.0,1595678.0,28.65,28.7,28.35,28.35,-0.45,86.0
2016-04-13,3285,39123.0,1114898.0,28.5,28.85,28.35,28.6,0.25,93.0
2016-04-14,3285,94201.0,2676528.0,29.0,29.0,28.0,28.0,-0.6,72.0
2016-04-15,3285,97516.0,2718540.0,27.65,28.4,27.55,27.55,-0.45,68.0
2016-04-18,3285,63342.0,1740038.0,27.1,27.75,27.1,27.7,0.15,46.0
2016-04-19,3285,95010.0,2631369.0,28.4,28.4,27.3,27.3,-0.4,56.0
2016-04-20,3285,58405.0,1596790.0,27.3,27.65,27.1,27.3,0.0,52.0
2016-04-21,3285,23301.0,634317.0,27.8,27.8,27.05,27.05,-0.25,23.0
2016-04-22,3285,65099.0,1747840.0,27.05,27.35,26.5,26.5,-0.55,59.0
2016-04-25,3285,100286.0,2637722.0,26.5,26.65,26.15,26.65,0.15,59.0
2016-04-26,3285,36000.0,960100.0,26.6,27.4,26.4,26.6,-0.05,25.0
2016-04-27,3285,52371.0,1417178.0,26.4,27.55,26.4,27.1,0.5,47.0
2016-04-28,3285,31000.0,828600.0,26.8,27.2,26.5,26.9,-0.2,30.0
2016-04-29,3285,92002.0,2418452.0,26.5,26.5,26.0,26.5,-0.4,70.0
2016-05-03,3285,31002.0,818154.0,26.15,26.9,26.05,26.9,0.4,27.0
2016-05-04,3285,87001.0,2253226.0,26.6,26.6,25.1,26.5,-0.4,69.0
2016-05-05,3285,53000.0,1381950.0,26.45,26.45,25.9,26.0,-0.5,43.0
2016-05-06,3285,45000.0,1193500.0,26.2,27.5,26.0,26.15,0.15,35.0
2016-05-09,3285,23900.0,618197.0,26.0,26.05,25.7,25.7,-0.45,26.0
2016-05-10,3285,24000.0,624900.0,26.4,26.4,25.8,25.9,0.2,23.0
2016-05-11,3285,13000.0,338550.0,26.3,26.3,25.85,25.9,0.0,11.0
2016-05-12,3285,27670.0,712269.0,25.9,25.95,25.55,25.9,0.0,26.0
2016-05-13,3285,42000.0,1087900.0,25.9,26.2,25.8,26.2,0.3,28.0
2016-05-16,3285,23082.0,607032.0,26.5,27.3,26.0,26.0,-0.2,18.0
2016-05-17,3285,17002.0,442402.0,26.0,26.15,26.0,26.15,0.15,15.0
2016-05-18,3285,22000.0,575000.0,25.95,26.25,25.95,26.15,0.0,14.0
2016-05-19,3285,25324.0,656544.0,26.2,26.25,25.65,25.8,-0.35,20.0
2016-05-20,3285,19000.0,492600.0,25.8,26.2,25.6,26.2,0.4,18.0
