date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-02,6804,69642.0,3444403.0,0.0,61.0,38.0,61.0,0.0,63.0
2020-12-03,6804,136482.0,7043004.0,49.46,61.0,48.0,48.55,2.14,89.0
2020-12-04,6804,42303.0,2026964.0,51.6,48.95,47.0,47.5,-3.68,27.0
2020-12-07,6804,25150.0,1146735.0,47.92,46.95,43.7,46.95,-2.32,13.0
2020-12-08,6804,18001.0,788642.0,45.6,45.3,42.5,42.95,-1.79,12.0
2020-12-09,6804,1101.0,48544.0,43.81,44.25,42.5,44.25,0.28,3.0
2020-12-10,6804,5000.0,212800.0,44.09,42.8,42.5,42.5,-1.53,3.0
2020-12-11,6804,3000.0,129450.0,42.56,43.15,43.15,43.15,0.59,1.0
2020-12-14,6804,0.0,0.0,43.15,0.0,0.0,0.0,0.0,0.0
2020-12-15,6804,11092.0,472437.0,43.15,42.8,42.0,42.8,-0.56,9.0
2020-12-16,6804,0.0,0.0,42.59,0.0,0.0,0.0,0.0,0.0
2020-12-17,6804,15000.0,647050.0,42.59,43.5,42.8,43.5,0.55,8.0
2020-12-18,6804,9000.0,398500.0,43.14,44.7,43.5,44.7,1.14,6.0
2020-12-21,6804,9000.0,407300.0,44.28,46.0,45.0,45.0,0.98,5.0
2020-12-22,6804,11000.0,506300.0,45.26,46.3,45.0,45.5,0.77,6.0
2020-12-23,6804,1000.0,45500.0,46.03,45.5,45.5,45.5,-0.53,1.0
2020-12-24,6804,11000.0,500800.0,45.5,46.0,45.1,46.0,0.03,5.0
2020-12-25,6804,11000.0,509000.0,45.53,46.5,46.0,46.0,0.74,4.0
2020-12-28,6804,7000.0,323300.0,46.27,46.5,45.8,46.5,-0.08,3.0
2020-12-29,6804,1000.0,46000.0,46.19,46.0,46.0,46.0,-0.19,1.0
2020-12-30,6804,10001.0,465896.0,46.0,46.7,46.5,46.5,0.59,7.0
2020-12-31,6804,0.0,0.0,46.59,0.0,0.0,0.0,0.0,0.0
2021-01-04,6804,1000.0,46000.0,46.59,46.0,46.0,46.0,-0.59,1.0
2021-01-05,6804,6000.0,276150.0,46.0,46.05,46.0,46.0,0.03,3.0
2021-01-06,6804,8001.0,369646.0,46.03,46.5,46.0,46.5,0.17,4.0
2021-01-07,6804,10000.0,465700.0,46.2,46.8,46.1,46.5,0.37,5.0
2021-01-08,6804,1000.0,46050.0,46.57,46.05,46.05,46.05,-0.52,1.0
2021-01-11,6804,19000.0,872800.0,46.05,46.15,44.8,46.0,-0.11,12.0
2021-01-12,6804,0.0,0.0,45.94,0.0,0.0,0.0,0.0,0.0
2021-01-13,6804,10000.0,448400.0,45.94,45.0,44.5,45.0,-1.1,5.0
2021-01-14,6804,0.0,0.0,44.84,0.0,0.0,0.0,0.0,0.0
2021-01-15,6804,11000.0,485500.0,44.84,44.5,44.0,44.0,-0.7,4.0
2021-01-18,6804,9043.0,394813.0,44.14,44.5,43.0,43.0,-0.48,6.0
2021-01-19,6804,14001.0,609543.0,43.66,44.0,43.0,43.0,-0.12,6.0
2021-01-20,6804,3000.0,129000.0,43.54,43.0,43.0,43.0,-0.54,1.0
2021-01-21,6804,3000.0,127500.0,43.0,42.5,42.5,42.5,-0.5,1.0
2021-01-22,6804,5000.0,212400.0,42.5,42.8,42.0,42.8,-0.02,2.0
2021-01-25,6804,4000.0,170200.0,42.48,43.3,42.3,42.3,0.07,2.0
2021-01-26,6804,6000.0,249000.0,42.55,41.5,41.5,41.5,-1.05,3.0
2021-01-27,6804,7000.0,283100.0,41.5,41.0,40.0,40.0,-1.06,3.0
2021-01-28,6804,3000.0,120600.0,40.44,40.2,40.2,40.2,-0.24,3.0
2021-01-29,6804,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0
2021-02-01,6804,10.0,410.0,40.2,41.0,41.0,41.0,0.8,1.0
2021-02-02,6804,1.0,41.0,41.0,41.0,41.0,41.0,0.0,1.0
2021-02-03,6804,1000.0,39850.0,41.0,39.85,39.85,39.85,-1.15,1.0
2021-02-04,6804,6000.0,240000.0,39.85,40.0,40.0,40.0,0.15,3.0
2021-02-05,6804,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,6804,2000.0,81000.0,40.0,40.5,40.5,40.5,0.5,2.0
2021-02-18,6804,6000.0,241500.0,40.5,40.5,40.0,40.0,-0.25,4.0
2021-02-19,6804,1400.0,56630.0,40.25,40.5,39.8,40.5,0.2,3.0
2021-02-22,6804,20000.0,807100.0,40.45,40.8,40.0,40.5,-0.09,8.0
2021-02-23,6804,17010.0,684405.0,40.36,40.5,40.0,40.0,-0.12,11.0
2021-02-24,6804,18000.0,724500.0,40.24,40.5,40.0,40.0,0.01,7.0
2021-02-25,6804,129100.0,5198550.0,40.25,41.0,40.0,40.5,0.02,63.0
2021-02-26,6804,31400.0,1263600.0,40.27,41.0,39.85,41.0,-0.03,20.0
2021-03-02,6804,79841.0,3232730.0,40.24,41.5,39.8,40.3,0.25,42.0
2021-03-03,6804,23400.0,939930.0,40.49,41.0,39.65,40.5,-0.32,18.0
2021-03-04,6804,17300.0,695862.0,40.17,40.8,39.8,40.75,0.05,14.0
2021-03-05,6804,12300.0,493850.0,40.22,40.75,39.8,40.5,-0.07,9.0
2021-03-08,6804,24104.0,981993.0,40.15,41.0,40.5,40.75,0.59,17.0
2021-03-09,6804,63651.0,2743746.0,40.74,45.45,40.95,45.45,2.37,61.0
2021-03-10,6804,39403.0,1770751.0,43.11,46.0,43.7,44.5,1.83,35.0
2021-03-11,6804,31500.0,1421767.0,44.94,46.35,44.5,45.5,0.2,24.0
2021-03-12,6804,5530.0,244029.0,45.14,45.5,43.3,44.4,-1.01,7.0
2021-03-15,6804,12330.0,545388.0,44.13,45.0,44.0,45.0,0.1,10.0
2021-03-16,6804,14130.0,628421.0,44.23,45.65,44.0,45.0,0.24,12.0
2021-03-17,6804,49058.0,2029311.0,44.47,44.0,39.4,42.2,-3.1,41.0
2021-03-18,6804,6022.0,250327.0,41.37,42.2,41.0,42.15,0.2,9.0
2021-03-19,6804,8030.0,336365.0,41.57,42.2,41.45,42.2,0.32,8.0
2021-03-22,6804,21027.0,901458.0,41.89,44.2,42.2,44.0,0.98,25.0
2021-03-23,6804,15011.0,636883.0,42.87,44.0,42.0,42.5,-0.44,10.0
2021-03-24,6804,18015.0,771547.0,42.43,44.4,42.2,42.5,0.4,14.0
2021-03-25,6804,20032.0,831525.0,42.83,43.0,41.0,41.0,-1.32,12.0
2021-03-26,6804,5002.0,211285.0,41.51,43.0,42.0,43.0,0.73,5.0
2021-03-29,6804,99009.0,4523816.0,42.24,47.35,43.0,46.95,3.45,58.0
2021-03-30,6804,33205.0,1519080.0,45.69,47.0,45.05,45.5,0.06,18.0
2021-03-31,6804,35000.0,1591300.0,45.75,46.0,44.8,44.8,-0.28,18.0
2021-04-01,6804,15000.0,667600.0,45.47,45.5,44.05,45.5,-0.96,8.0
2021-04-06,6804,6250.0,285375.0,44.51,46.0,45.5,45.5,1.15,6.0
2021-04-07,6804,14000.0,641100.0,45.66,46.0,45.3,45.8,0.13,7.0
2021-04-08,6804,23000.0,1060500.0,45.79,46.7,45.5,46.0,0.32,15.0
2021-04-09,6804,2500.0,115000.0,46.11,46.5,45.0,46.0,-0.11,3.0
2021-04-12,6804,11500.0,528600.0,46.0,46.5,45.0,45.0,-0.03,9.0
2021-04-13,6804,15000.0,697450.0,45.97,47.85,45.5,46.6,0.53,10.0
2021-04-14,6804,6000.0,282100.0,46.5,47.5,46.8,46.8,0.52,5.0
2021-04-15,6804,24000.0,1140150.0,47.02,48.5,46.5,48.5,0.49,15.0
2021-04-16,6804,31200.0,1545100.0,47.51,51.5,47.2,50.5,2.01,19.0
2021-04-19,6804,11000.0,548450.0,49.52,51.6,49.3,51.6,0.34,5.0
