date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-31,2061,30019.0,329555.0,10.9,11.0,10.9,11.0,0.0,22.0
2016-04-01,2061,59000.0,652100.0,11.0,11.25,10.9,11.0,0.0,28.0
2016-04-06,2061,20137.0,220161.0,11.0,11.0,10.8,11.0,0.0,90.0
2016-04-07,2061,29000.0,317300.0,10.75,11.0,10.6,11.0,0.0,12.0
2016-04-08,2061,15183.0,166463.0,10.45,11.2,10.45,11.1,0.1,113.0
2016-04-11,2061,11070.0,117490.0,10.3,11.0,10.3,11.0,-0.1,75.0
2016-04-12,2061,50000.0,536250.0,10.7,10.8,10.6,10.8,-0.2,24.0
2016-04-13,2061,40117.0,422337.0,10.6,10.8,10.3,10.45,-0.35,143.0
2016-04-14,2061,25006.0,262018.0,10.5,10.7,10.3,10.6,0.15,24.0
2016-04-15,2061,57003.0,580480.0,10.45,10.5,10.05,10.35,-0.25,37.0
2016-04-18,2061,19000.0,194250.0,10.2,10.3,10.1,10.3,-0.05,14.0
2016-04-19,2061,22263.0,225106.0,10.2,10.2,10.05,10.15,-0.15,17.0
2016-04-20,2061,80266.0,799290.0,10.15,10.15,9.83,9.9,-0.25,158.0
2016-04-21,2061,69364.0,689630.0,9.99,10.5,9.85,9.88,-0.02,111.0
2016-04-22,2061,158000.0,1553240.0,9.88,9.88,9.75,9.75,-0.13,47.0
2016-04-25,2061,480000.0,4786310.0,9.75,9.98,9.75,9.98,0.23,10.0
2016-04-26,2061,48000.0,482060.0,9.99,10.3,9.85,10.1,0.12,31.0
2016-04-27,2061,39183.0,392755.0,10.15,10.15,9.95,10.15,0.05,37.0
2016-04-28,2061,64036.0,631786.0,10.0,10.0,9.75,10.0,-0.15,46.0
2016-04-29,2061,121009.0,1210129.0,9.79,10.15,9.79,9.9,-0.1,51.0
2016-05-03,2061,19000.0,187570.0,9.9,10.0,9.81,10.0,0.1,13.0
2016-05-04,2061,106000.0,1031070.0,9.9,9.99,9.4,9.5,-0.5,37.0
2016-05-05,2061,55000.0,520530.0,9.31,9.5,9.31,9.43,-0.07,24.0
2016-05-06,2061,21867.0,205486.0,9.43,9.45,9.31,9.45,0.02,26.0
2016-05-09,2061,13010.0,120660.0,9.6,9.6,9.22,9.45,0.0,21.0
2016-05-10,2061,24000.0,226670.0,9.54,9.54,9.3,9.4,-0.05,15.0
2016-05-11,2061,37007.0,355303.0,9.8,9.8,9.4,9.69,0.29,24.0
2016-05-12,2061,299005.0,2902955.0,9.59,10.0,9.45,9.88,0.19,85.0
2016-05-13,2061,35010.0,339920.0,9.88,9.88,9.65,9.7,-0.18,30.0
2016-05-16,2061,29415.0,280368.0,9.29,9.7,9.29,9.55,-0.15,25.0
2016-05-17,2061,48155.0,457437.0,9.4,9.75,9.33,9.75,0.2,33.0
2016-05-18,2061,52006.0,504585.0,9.7,9.8,9.65,9.7,-0.05,30.0
2016-05-19,2061,15017.0,144837.0,9.52,9.8,9.52,9.8,0.1,23.0
2016-05-20,2061,22026.0,212098.0,9.45,9.79,9.45,9.61,-0.19,23.0
2016-05-23,2061,21016.0,201947.0,9.61,9.65,9.55,9.65,0.04,23.0
2016-05-24,2061,11092.0,106496.0,9.7,9.79,9.5,9.79,0.14,21.0
2016-05-25,2061,33638.0,327315.0,9.75,10.0,9.7,9.7,-0.09,29.0
2016-05-26,2061,35028.0,339403.0,9.8,9.9,9.55,9.82,0.12,20.0
2016-05-27,2061,47039.0,448348.0,9.89,9.89,9.43,9.6,-0.22,33.0
2016-05-30,2061,16010.0,152141.0,9.6,9.6,9.41,9.41,-0.19,18.0
2016-05-31,2061,20027.0,188161.0,9.6,9.65,9.3,9.41,0.0,24.0
2016-06-01,2061,12003.0,112508.0,9.3,9.41,9.3,9.41,0.0,9.0
2016-06-02,2061,15007.0,139583.0,9.3,9.31,9.3,9.31,-0.1,15.0
2016-06-03,2061,21002.0,195528.0,9.31,9.31,9.31,9.31,0.0,6.0
2016-06-04,2061,1005.0,9615.0,9.57,9.57,9.57,9.57,0.26,6.0
2016-06-06,2061,30006.0,276674.0,9.22,9.25,9.2,9.25,-0.32,19.0
2016-06-07,2061,14005.0,129095.0,9.3,9.3,9.1,9.25,0.0,14.0
2016-06-08,2061,16014.0,146348.0,9.2,9.25,9.1,9.11,-0.14,15.0
2016-06-13,2061,28277.0,254383.0,8.91,9.0,8.91,9.0,-0.11,32.0
2016-06-14,2061,3004.0,27636.0,9.2,9.2,9.2,9.2,0.2,5.0
2016-06-15,2061,18006.0,165655.0,9.2,9.2,9.2,9.2,0.0,14.0
2016-06-16,2061,45003.0,410947.0,9.2,9.26,9.0,9.26,0.06,16.0
2016-06-17,2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,2061,24026.0,219180.0,9.26,9.26,9.0,9.24,-0.02,18.0
2016-06-21,2061,11005.0,99365.0,9.01,9.19,9.0,9.02,-0.22,13.0
2016-06-22,2061,16027.0,144393.0,9.02,9.1,9.0,9.0,-0.02,14.0
2016-06-23,2061,46010.0,413090.0,9.0,9.0,8.95,9.0,0.0,20.0
2016-06-24,2061,88008.0,773654.0,9.0,9.0,8.5,8.8,-0.2,29.0
2016-06-27,2061,23016.0,201451.0,9.0,9.1,8.6,8.6,-0.2,25.0
2016-06-28,2061,92003.0,785074.0,8.6,8.7,8.5,8.68,0.08,28.0
2016-06-29,2061,89004.0,759122.0,8.6,8.7,8.5,8.69,0.01,25.0
2016-06-30,2061,87003.0,734054.0,8.5,8.51,8.35,8.4,-0.29,33.0
2016-07-01,2061,50002.0,419976.0,8.4,8.45,8.3,8.45,0.05,27.0
2016-07-04,2061,124102.0,999697.0,8.35,8.35,7.71,8.09,-0.36,61.0
2016-07-05,2061,61000.0,487740.0,8.0,8.1,7.9,8.1,0.01,32.0
2016-07-06,2061,20008.0,158494.0,8.0,8.0,7.85,8.0,-0.1,16.0
2016-07-07,2061,162006.0,1248295.0,7.81,7.81,7.65,7.7,-0.3,57.0
2016-07-11,2061,155009.0,1184227.0,7.7,7.8,7.56,7.62,-0.08,45.0
2016-07-12,2061,156002.0,1175614.0,7.63,7.67,7.5,7.52,-0.1,55.0
2016-07-13,2061,430133.0,3421294.0,7.52,8.27,7.5,7.93,0.41,129.0
2016-07-14,2061,135006.0,1039594.0,7.8,7.83,7.61,7.65,-0.28,60.0
2016-07-15,2061,103002.0,792954.0,7.87,7.87,7.62,7.7,0.05,46.0
2016-07-18,2061,30002.0,229684.0,7.68,7.69,7.6,7.62,-0.08,22.0
2016-07-19,2061,357032.0,2851428.0,7.78,8.19,7.73,8.0,0.38,102.0
2016-07-20,2061,251000.0,2034250.0,8.16,8.2,7.9,8.0,0.0,69.0
2016-07-21,2061,270157.0,2172133.0,8.14,8.15,7.97,8.03,0.03,32.0
2016-07-22,2061,422081.0,3492752.0,8.1,8.56,8.04,8.26,0.23,134.0
2016-07-25,2061,190004.0,1530412.0,8.3,8.3,7.98,8.07,-0.19,59.0
2016-07-26,2061,80027.0,654600.0,8.15,8.44,8.08,8.08,0.01,36.0
2016-07-27,2061,109021.0,872898.0,8.08,8.08,7.95,8.0,-0.08,43.0
2016-07-28,2061,62005.0,490470.0,7.73,8.0,7.73,8.0,0.0,25.0
2016-07-29,2061,114040.0,897674.0,7.91,7.92,7.83,7.9,-0.1,40.0
2016-08-01,2061,387091.0,3028939.0,7.83,7.97,7.8,7.97,0.07,58.0
2016-08-02,2061,135000.0,1058660.0,7.91,7.91,7.81,7.91,-0.06,22.0
2016-08-03,2061,176749.0,1381262.0,7.81,7.93,7.81,7.93,0.02,45.0
2016-08-04,2061,125909.0,983615.0,7.83,7.88,7.78,7.8,-0.13,58.0
2016-08-05,2061,6016.0,47112.0,7.87,7.87,7.8,7.85,0.05,22.0
2016-08-08,2061,13025.0,101685.0,7.8,7.82,7.8,7.82,-0.03,32.0
2016-08-09,2061,92020.0,714578.0,7.8,7.8,7.68,7.75,-0.07,27.0
2016-08-10,2061,90009.0,715363.0,7.7,8.27,7.7,7.91,0.16,42.0
2016-08-11,2061,11006.0,86682.0,7.99,7.99,7.81,7.81,-0.1,12.0
2016-08-12,2061,37021.0,287736.0,7.71,7.79,7.71,7.77,-0.04,24.0
2016-08-15,2061,30095.0,233860.0,7.76,7.78,7.76,7.78,0.01,45.0
2016-08-16,2061,67037.0,519259.0,7.78,7.8,7.71,7.78,0.0,33.0
2016-08-17,2061,80027.0,621324.0,7.79,7.79,7.75,7.77,-0.01,39.0
2016-08-18,2061,71184.0,549219.0,7.75,7.79,7.7,7.71,-0.06,37.0
2016-08-19,2061,43182.0,330505.0,7.66,7.72,7.65,7.7,-0.01,27.0
2016-08-22,2061,107091.0,815093.0,7.68,7.68,7.6,7.61,-0.09,71.0
2016-08-23,2061,81117.0,609501.0,7.5,7.58,7.5,7.52,-0.09,40.0
2016-08-24,2061,148032.0,1113086.0,7.52,7.53,7.5,7.52,0.0,53.0
2016-08-25,2061,27000.0,203270.0,7.5,7.59,7.5,7.59,0.07,11.0
2016-08-26,2061,154000.0,1172870.0,7.51,7.63,7.51,7.62,0.03,13.0
2016-08-29,2061,37020.0,288131.0,7.84,7.88,7.67,7.88,0.26,45.0
2016-08-30,2061,63000.0,497190.0,7.88,7.95,7.85,7.94,0.06,31.0
2016-08-31,2061,34000.0,267850.0,7.95,7.95,7.81,7.91,-0.03,12.0
2016-09-01,2061,13196.0,102031.0,7.71,7.8,7.7,7.75,-0.16,51.0
2016-09-02,2061,150011.0,1141641.0,7.68,7.68,7.52,7.68,-0.07,37.0
2016-09-05,2061,149011.0,1031976.0,7.75,7.75,6.92,6.92,-0.76,34.0
2016-09-06,2061,235000.0,1744620.0,6.96,7.61,6.96,7.61,0.69,73.0
2016-09-07,2061,196078.0,1498950.0,7.52,7.8,7.52,7.7,0.09,122.0
2016-09-08,2061,206004.0,1643402.0,7.75,8.3,7.56,8.3,0.6,81.0
2016-09-09,2061,115011.0,945008.0,8.4,8.4,8.01,8.22,-0.08,61.0
2016-09-10,2061,32007.0,259966.0,8.11,8.17,8.11,8.12,-0.1,22.0
2016-09-12,2061,27008.0,221614.0,8.32,8.32,8.13,8.13,0.01,25.0
2016-09-13,2061,45001.0,368218.0,8.12,8.26,8.12,8.26,0.13,17.0
2016-09-14,2061,37004.0,304012.0,8.24,8.26,8.2,8.2,-0.06,19.0
2016-09-19,2061,35000.0,287000.0,8.2,8.2,8.2,8.2,0.0,14.0
2016-09-20,2061,22008.0,178014.0,8.38,8.38,7.99,8.05,-0.15,19.0
2016-09-21,2061,37017.0,297496.0,8.1,8.1,8.01,8.01,-0.04,21.0
2016-09-22,2061,31035.0,249050.0,8.07,8.11,8.01,8.09,0.08,38.0
2016-09-23,2061,26003.0,208144.0,8.03,8.03,8.0,8.0,-0.09,13.0
2016-09-26,2061,16001.0,128008.0,8.0,8.0,8.0,8.0,0.0,6.0
2016-09-29,2061,61002.0,494406.0,8.0,8.29,8.0,8.1,0.1,24.0
2016-09-30,2061,89071.0,721318.0,8.1,8.19,8.06,8.06,-0.04,28.0
2016-10-03,2061,85002.0,679416.0,8.01,8.06,7.96,7.96,-0.1,19.0
2016-10-04,2061,134007.0,1063999.0,7.96,8.01,7.9,7.9,-0.06,37.0
2016-10-05,2061,101000.0,798960.0,8.0,8.0,7.9,7.9,0.0,18.0
2016-10-06,2061,57000.0,445630.0,7.7,7.94,7.7,7.81,-0.09,26.0
2016-10-07,2061,22000.0,171750.0,7.81,7.81,7.8,7.8,-0.01,11.0
2016-10-11,2061,346000.0,2643280.0,7.82,7.82,7.5,7.6,-0.2,50.0
2016-10-12,2061,110000.0,829600.0,7.7,7.7,7.49,7.5,-0.1,30.0
2016-10-13,2061,77185.0,578046.0,7.5,7.62,7.48,7.6,0.1,15.0
2016-10-14,2061,21030.0,158740.0,7.62,7.66,7.51,7.51,-0.09,22.0
2016-10-17,2061,18013.0,135481.0,7.5,7.64,7.5,7.62,0.11,18.0
2016-10-18,2061,7001.0,52747.0,7.62,7.62,7.5,7.62,0.0,4.0
2016-10-19,2061,27016.0,207621.0,7.65,7.71,7.6,7.69,0.07,18.0
2016-10-20,2061,84011.0,630663.0,7.5,7.68,7.5,7.68,-0.01,18.0
2016-10-21,2061,19039.0,145306.0,7.53,7.69,7.53,7.69,0.01,18.0
2016-10-24,2061,70003.0,541171.0,7.56,7.82,7.55,7.77,0.08,26.0
2016-10-25,2061,82001.0,631767.0,7.7,7.79,7.7,7.79,0.02,17.0
2016-10-26,2061,22008.0,170267.0,7.79,7.89,7.61,7.89,0.1,20.0
2016-10-27,2061,35003.0,272202.0,7.77,7.88,7.75,7.88,-0.01,17.0
2016-10-28,2061,37001.0,288457.0,7.78,7.88,7.78,7.88,0.0,11.0
2016-10-31,2061,22019.0,173479.0,7.89,7.89,7.77,7.77,-0.11,22.0
2016-11-01,2061,43024.0,334460.0,7.79,7.79,7.77,7.78,0.01,22.0
2016-11-02,2061,4012.0,31210.0,7.77,7.89,7.69,7.89,0.11,10.0
2016-11-03,2061,3002.0,23394.0,7.89,7.89,7.69,7.69,-0.2,5.0
2016-11-04,2061,67157.0,519399.0,7.8,7.8,7.65,7.8,0.11,166.0
2016-11-07,2061,19434.0,151236.0,7.8,7.97,7.7,7.85,0.05,110.0
2016-11-08,2061,2000.0,15760.0,7.88,7.88,7.88,7.88,0.03,1.0
2016-11-09,2061,138020.0,1064600.0,7.8,7.95,7.66,7.7,-0.18,45.0
2016-11-10,2061,2003.0,15421.0,7.7,7.7,7.7,7.7,0.0,5.0
2016-11-11,2061,97004.0,747128.0,7.7,7.8,7.7,7.8,0.1,18.0
2016-11-14,2061,917852.0,7123378.0,7.85,7.85,7.68,7.7,-0.1,111.0
2016-11-15,2061,380826.0,2931524.0,7.85,7.85,7.61,7.83,0.13,55.0
2016-11-16,2061,9013.0,69475.0,7.7,7.75,7.7,7.7,-0.13,15.0
2016-11-17,2061,27003.0,208071.0,7.7,7.75,7.65,7.75,0.05,16.0
2016-11-18,2061,59004.0,459892.0,7.75,7.81,7.75,7.76,0.01,24.0
2016-11-21,2061,14027.0,109036.0,7.76,7.79,7.76,7.79,0.03,26.0
2016-11-22,2061,148004.0,1175552.0,7.85,8.1,7.75,7.91,0.12,58.0
2016-11-23,2061,501547.0,4278930.0,7.88,8.7,7.88,8.64,0.73,187.0
2016-11-24,2061,214492.0,1844569.0,8.7,8.8,8.31,8.73,0.09,86.0
2016-11-25,2061,52019.0,446662.0,8.6,8.63,8.52,8.57,-0.16,51.0
2016-11-28,2061,163001.0,1380348.0,8.6,8.7,8.32,8.5,-0.07,45.0
2016-11-29,2061,112005.0,949500.0,8.5,8.58,8.42,8.58,0.08,33.0
2016-11-30,2061,143729.0,1214848.0,8.6,8.61,8.4,8.5,-0.08,49.0
2016-12-01,2061,73010.0,619512.0,8.42,8.53,8.41,8.49,-0.01,31.0
2016-12-02,2061,39011.0,330680.0,8.4,8.59,8.4,8.55,0.06,23.0
2016-12-05,2061,47011.0,403118.0,8.5,8.65,8.5,8.55,0.0,30.0
2016-12-06,2061,130007.0,1167993.0,8.64,9.4,8.6,9.05,0.5,78.0
2016-12-07,2061,143010.0,1292928.0,9.05,9.13,9.0,9.0,-0.05,57.0
2016-12-08,2061,71110.0,640140.0,9.0,9.02,9.0,9.01,0.01,22.0
2016-12-09,2061,29006.0,258894.0,9.01,9.01,8.86,9.0,-0.01,22.0
2016-12-12,2061,22012.0,196100.0,9.27,9.27,8.84,8.9,-0.1,16.0
2016-12-13,2061,32003.0,279734.0,8.99,9.0,8.51,8.85,-0.05,19.0
2016-12-14,2061,37003.0,323255.0,8.83,8.83,8.7,8.73,-0.12,23.0
2016-12-15,2061,38027.0,328991.0,8.73,8.73,8.6,8.65,-0.08,27.0
2016-12-16,2061,24005.0,209210.0,8.65,8.88,8.65,8.7,0.05,23.0
2016-12-19,2061,29010.0,254010.0,8.6,8.95,8.6,8.8,0.1,24.0
2016-12-20,2061,59003.0,519624.0,8.8,8.88,8.8,8.8,0.0,25.0
2016-12-21,2061,60004.0,518692.0,8.71,8.71,8.5,8.68,-0.12,30.0
2016-12-22,2061,51006.0,433988.0,8.55,8.65,8.45,8.65,-0.03,30.0
2016-12-23,2061,3015.0,25565.0,8.48,8.48,8.48,8.48,-0.17,8.0
2016-12-26,2061,14018.0,117957.0,8.47,8.48,8.4,8.4,-0.08,18.0
2016-12-27,2061,14010.0,118350.0,8.45,8.45,8.42,8.42,0.02,14.0
2016-12-28,2061,26009.0,221124.0,8.5,8.55,8.5,8.5,0.08,14.0
2016-12-29,2061,33004.0,280632.0,8.5,8.6,8.5,8.6,0.1,10.0
2016-12-30,2061,78037.0,663879.0,8.75,8.75,8.45,8.5,-0.1,40.0
2017-01-03,2061,32465.0,274301.0,8.6,8.6,8.42,8.45,-0.05,32.0
2017-01-04,2061,5011.0,42838.0,8.6,8.6,8.47,8.58,0.13,16.0
2017-01-05,2061,41076.0,353243.0,8.58,8.77,8.58,8.77,0.19,25.0
2017-01-06,2061,63099.0,538639.0,8.77,8.77,8.5,8.73,-0.04,32.0
2017-01-09,2061,98023.0,831154.0,8.58,8.67,8.41,8.67,-0.06,47.0
2017-01-10,2061,171251.0,1455939.0,8.52,8.86,8.46,8.72,0.05,39.0
2017-01-11,2061,35043.0,301904.0,8.72,8.72,8.6,8.69,-0.03,30.0
2017-01-12,2061,55040.0,473432.0,8.5,8.7,8.5,8.69,0.0,23.0
2017-01-13,2061,32016.0,274194.0,8.55,8.68,8.55,8.68,-0.01,17.0
2017-01-16,2061,81026.0,697003.0,8.6,8.68,8.57,8.68,0.0,33.0
2017-01-17,2061,74284.0,639958.0,8.66,8.72,8.52,8.6,-0.08,35.0
2017-01-18,2061,89077.0,775673.0,8.75,8.79,8.66,8.76,0.16,41.0
2017-01-19,2061,150032.0,1324620.0,8.74,9.15,8.74,8.8,0.04,61.0
2017-01-20,2061,83019.0,729256.0,8.8,8.8,8.7,8.8,0.0,28.0
2017-01-23,2061,13608.0,119199.0,8.8,8.8,8.72,8.72,-0.08,26.0
2017-01-24,2061,40004.0,350002.0,8.8,8.99,8.72,8.88,0.16,17.0
2017-02-02,2061,69021.0,617749.0,9.0,9.1,8.88,9.05,0.17,50.0
2017-02-03,2061,78091.0,715356.0,9.1,9.3,9.1,9.2,0.15,50.0
2017-02-06,2061,477214.0,4739908.0,9.22,10.1,9.21,10.1,0.9,225.0
2017-02-07,2061,248334.0,2373038.0,9.85,9.89,9.3,9.5,-0.6,133.0
2017-02-08,2061,246055.0,2332365.0,9.48,9.77,9.31,9.75,0.25,127.0
2017-02-09,2061,207012.0,1959213.0,9.7,9.7,9.36,9.65,-0.1,79.0
2017-02-10,2061,257000.0,2417980.0,9.52,9.73,9.25,9.62,-0.03,76.0
2017-02-13,2061,163000.0,1555000.0,9.75,9.75,9.45,9.51,-0.11,67.0
2017-02-14,2061,211411.0,2005980.0,9.52,9.6,9.37,9.54,0.03,159.0
2017-02-15,2061,95072.0,906021.0,9.5,9.75,9.5,9.54,0.0,90.0
2017-02-16,2061,135000.0,1279720.0,9.54,9.69,9.44,9.51,-0.03,42.0
2017-02-17,2061,119000.0,1126350.0,9.51,9.55,9.39,9.53,0.02,45.0
2017-02-18,2061,99124.0,940067.0,9.5,9.6,9.42,9.6,0.07,130.0
2017-02-20,2061,137121.0,1312412.0,9.59,9.69,9.5,9.67,0.07,150.0
2017-02-21,2061,78068.0,750888.0,9.67,9.67,9.57,9.67,0.0,93.0
2017-02-22,2061,84051.0,811436.0,9.62,9.78,9.57,9.72,0.05,84.0
2017-02-23,2061,43045.0,412451.0,9.64,9.7,9.52,9.7,-0.02,67.0
2017-02-24,2061,28063.0,271414.0,9.7,9.71,9.53,9.69,-0.01,69.0
2017-03-01,2061,52650.0,505105.0,9.55,9.7,9.55,9.7,0.01,225.0
2017-03-02,2061,85018.0,814683.0,9.72,9.72,9.53,9.55,-0.15,41.0
2017-03-03,2061,31023.0,294798.0,9.51,9.6,9.45,9.53,-0.02,37.0
2017-03-06,2061,90135.0,859501.0,9.57,9.6,9.48,9.6,0.07,140.0
2017-03-07,2061,56685.0,537018.0,9.6,9.6,9.43,9.45,-0.15,107.0
2017-03-08,2061,146050.0,1346970.0,9.4,9.4,9.18,9.18,-0.27,120.0
2017-03-09,2061,113204.0,1047001.0,9.26,9.38,9.18,9.29,0.11,84.0
2017-03-10,2061,107050.0,998490.0,9.5,9.5,9.24,9.29,0.0,95.0
2017-03-13,2061,60174.0,558022.0,9.3,9.45,9.2,9.29,0.0,156.0
2017-03-14,2061,90082.0,823962.0,9.34,9.34,9.0,9.16,-0.13,118.0
2017-03-15,2061,61057.0,553423.0,9.05,9.1,9.02,9.07,-0.09,86.0
2017-03-16,2061,3090.0,28341.0,9.19,9.19,9.15,9.15,0.08,58.0
2017-03-17,2061,46610.0,423963.0,9.1,9.15,9.02,9.13,-0.02,78.0
2017-03-20,2061,41053.0,374087.0,9.13,9.17,9.02,9.17,0.04,62.0
2017-03-21,2061,42055.0,384405.0,9.29,9.29,9.1,9.11,-0.06,68.0
2017-03-22,2061,170829.0,1571997.0,9.08,9.46,9.0,9.43,0.32,88.0
2017-03-23,2061,51040.0,477491.0,9.43,9.47,9.26,9.47,0.04,63.0
2017-03-24,2061,50090.0,468366.0,9.47,9.47,9.33,9.42,-0.05,69.0
2017-03-27,2061,2249.0,20925.0,9.33,9.33,9.33,9.33,-0.09,178.0
2017-03-28,2061,75833.0,704674.0,9.23,9.38,9.23,9.38,0.05,63.0
2017-03-29,2061,75000.0,701880.0,9.49,9.49,9.26,9.44,0.06,32.0
2017-03-30,2061,197400.0,1867287.0,9.52,9.53,9.41,9.53,0.09,127.0
2017-03-31,2061,526044.0,5020433.0,9.58,9.65,9.44,9.65,0.12,213.0
2017-04-05,2061,1247376.0,12856312.0,9.85,10.6,9.77,10.6,0.95,542.0
2017-04-06,2061,813212.0,8343387.0,10.5,10.5,10.05,10.2,-0.4,380.0
2017-04-07,2061,743055.0,7367340.0,10.2,10.25,9.7,10.0,-0.2,249.0
2017-04-10,2061,284337.0,2796756.0,9.95,9.95,9.76,9.87,-0.13,429.0
2017-04-11,2061,139286.0,1382867.0,9.87,10.0,9.83,9.93,0.06,189.0
2017-04-12,2061,271252.0,2642030.0,9.85,9.85,9.69,9.72,-0.21,346.0
2017-04-13,2061,201000.0,1928600.0,9.69,9.69,9.53,9.69,-0.03,84.0
2017-04-14,2061,272093.0,2576471.0,9.56,9.58,9.4,9.4,-0.29,163.0
2017-04-17,2061,103035.0,960280.0,9.35,9.35,9.29,9.29,-0.11,77.0
2017-04-18,2061,75042.0,695982.0,9.3,9.3,9.25,9.25,-0.04,72.0
