date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6531,70494.0,6689393.0,97.2,96.98,94.02,94.5,-2.31,43.0
2016-01-05,6531,117965.0,11130562.0,94.89,95.46,93.51,93.66,-0.54,57.0
2016-01-06,6531,132320.0,12102645.0,94.35,94.5,89.0,90.5,-2.89,70.0
2016-01-07,6531,36120.0,3191400.0,91.46,90.0,86.01,87.0,-3.1,29.0
2016-01-08,6531,58100.0,5127452.0,88.36,90.0,86.01,89.0,-0.11,38.0
2016-01-11,6531,57020.0,5036929.0,88.25,88.99,87.0,88.99,0.09,33.0
2016-01-12,6531,22350.0,1982640.0,88.34,90.0,88.01,89.0,0.37,13.0
2016-01-13,6531,21406.0,1906391.0,88.71,90.99,88.02,90.99,0.35,16.0
2016-01-14,6531,19650.0,1744835.0,89.06,89.49,88.01,89.0,-0.26,17.0
2016-01-15,6531,33270.0,2934280.0,88.8,89.48,87.7,88.03,-0.6,28.0
2016-01-18,6531,24481.0,2138727.0,88.2,88.0,86.51,86.51,-0.84,19.0
2016-01-19,6531,23450.0,2044904.0,87.36,88.0,86.01,86.51,-0.16,10.0
2016-01-20,6531,16000.0,1394320.0,87.2,88.0,86.5,86.5,-0.05,10.0
2016-01-21,6531,41047.0,3486351.0,87.15,87.0,84.5,85.0,-2.21,30.0
2016-01-22,6531,25000.0,2172500.0,84.94,87.5,86.0,86.7,1.96,14.0
2016-01-25,6531,28006.0,2453877.0,86.9,88.99,86.91,88.0,0.72,17.0
2016-01-26,6531,39900.0,3564870.0,87.62,90.49,88.52,89.0,1.73,21.0
2016-01-27,6531,23000.0,2039760.0,89.35,88.99,88.41,88.8,-0.66,11.0
2016-01-28,6531,29000.0,2577360.0,88.69,89.94,88.22,88.8,0.18,14.0
2016-01-29,6531,73050.0,6584166.0,88.87,90.99,89.41,90.2,1.26,39.0
2016-01-30,6531,36000.0,3274137.0,90.13,91.48,90.5,91.0,0.82,19.0
2016-02-01,6531,25150.0,2274930.0,90.95,90.99,90.03,90.51,-0.5,18.0
2016-02-02,6531,14000.0,1263230.0,90.45,90.49,90.03,90.49,-0.22,7.0
2016-02-03,6531,20200.0,1803078.0,90.23,90.5,88.01,90.49,-0.97,12.0
2016-02-15,6531,31300.0,2783723.0,89.26,90.48,87.51,89.0,-0.32,16.0
2016-02-16,6531,57280.0,5166560.0,88.94,91.0,88.54,90.49,1.26,36.0
2016-02-17,6531,236686.0,22074322.0,90.2,95.5,90.3,94.49,3.06,147.0
2016-02-18,6531,134456.0,12514410.0,93.26,95.5,91.52,93.8,-0.19,85.0
2016-02-19,6531,110050.0,10288936.0,93.07,94.0,92.52,93.1,0.42,55.0
2016-02-22,6531,125900.0,11769841.0,93.49,93.99,92.71,93.2,0.0,64.0
2016-02-23,6531,71300.0,6633889.0,93.49,93.93,92.51,92.54,-0.45,31.0
2016-02-24,6531,96793.0,8959881.0,93.04,93.96,91.51,92.4,-0.47,43.0
2016-02-25,6531,29630.0,2729447.0,92.57,92.97,91.51,91.52,-0.45,24.0
2016-02-26,6531,45730.0,4202767.0,92.12,92.49,91.51,92.48,-0.22,32.0
2016-03-01,6531,98879.0,9088725.0,91.9,92.49,91.12,91.65,0.02,45.0
2016-03-02,6531,118993.0,10884619.0,91.92,92.99,90.51,91.35,-0.45,56.0
2016-03-03,6531,48400.0,4424334.0,91.47,92.0,90.56,90.56,-0.06,25.0
2016-03-04,6531,69950.0,6378507.0,91.41,91.93,90.77,91.45,-0.22,47.0
2016-03-07,6531,108415.0,9919235.0,91.19,92.5,90.72,90.75,0.3,55.0
2016-03-08,6531,69950.0,6352292.0,91.49,91.5,90.01,90.1,-0.68,37.0
