date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6123,391000.0,10514500.0,27.7,27.7,26.25,26.35,-1.35,210.0
2016-01-05,6123,301316.0,7885816.0,26.05,26.35,26.05,26.3,-0.05,172.0
2016-01-06,6123,206000.0,5329450.0,26.3,26.3,25.55,25.8,-0.5,145.0
2016-01-07,6123,263000.0,6521800.0,25.9,25.9,24.0,24.45,-1.35,155.0
2016-01-08,6123,302189.0,7547378.0,24.4,25.7,24.4,25.7,1.25,168.0
2016-01-11,6123,130089.0,3275546.0,25.65,25.65,24.95,25.1,-0.6,89.0
2016-01-12,6123,105000.0,2633200.0,25.15,25.4,24.75,24.75,-0.35,62.0
2016-01-13,6123,85000.0,2113450.0,25.1,25.1,24.7,24.7,-0.05,49.0
2016-01-14,6123,152000.0,3667450.0,24.4,24.4,24.0,24.2,-0.5,80.0
2016-01-15,6123,237000.0,5867900.0,24.45,25.1,24.45,24.5,0.3,130.0
2016-01-18,6123,181000.0,4483300.0,24.5,25.1,24.2,24.85,0.35,103.0
2016-01-19,6123,146000.0,3660550.0,24.85,25.6,24.85,25.6,0.75,74.0
2016-01-20,6123,100000.0,2514700.0,25.2,25.7,24.85,24.9,-0.7,74.0
2016-01-21,6123,910000.0,24390850.0,26.7,27.3,26.35,26.55,1.65,509.0
2016-01-22,6123,293000.0,7748700.0,26.8,26.9,26.05,26.4,-0.15,160.0
2016-01-25,6123,90000.0,2377000.0,26.5,26.6,26.2,26.4,0.0,66.0
2016-01-26,6123,66000.0,1728200.0,26.5,26.5,26.05,26.3,-0.1,51.0
2016-01-27,6123,99003.0,2574527.0,26.25,26.3,25.85,25.9,-0.4,80.0
2016-01-28,6123,140000.0,3676750.0,26.0,26.45,25.95,26.25,0.35,71.0
2016-01-29,6123,290214.0,7776085.0,26.6,27.3,26.5,26.65,0.4,178.0
2016-01-30,6123,217407.0,5833407.0,26.9,27.15,26.6,27.05,0.4,123.0
2016-02-01,6123,308000.0,8257400.0,27.4,27.4,26.55,26.6,-0.45,136.0
2016-02-02,6123,419000.0,11321600.0,26.9,27.3,26.6,26.85,0.25,274.0
2016-02-03,6123,132000.0,3544900.0,26.85,27.05,26.65,26.9,0.05,83.0
2016-02-15,6123,530086.0,14675333.0,26.9,28.4,26.85,28.2,1.3,335.0
2016-02-16,6123,3257780.0,98679080.0,29.1,31.0,28.8,31.0,2.8,1643.0
2016-02-17,6123,3965875.0,125921622.0,31.7,32.95,30.5,31.45,0.45,2203.0
2016-02-18,6123,1459420.0,45714981.0,31.0,31.8,30.8,31.8,0.35,841.0
2016-02-19,6123,1231299.0,38654302.0,31.85,31.95,31.0,31.15,-0.65,755.0
2016-02-22,6123,864000.0,27053500.0,31.1,31.75,30.85,31.3,0.15,484.0
2016-02-23,6123,725000.0,22433900.0,31.35,31.7,30.6,30.7,-0.6,447.0
2016-02-24,6123,604100.0,18670730.0,30.9,31.35,30.65,30.7,0.0,381.0
2016-02-25,6123,894107.0,27993960.0,30.8,31.65,30.8,31.45,0.75,558.0
2016-02-26,6123,1063003.0,33805494.0,31.7,32.4,31.15,31.4,-0.05,666.0
2016-03-01,6123,1035200.0,33002900.0,31.7,32.3,31.4,31.4,0.0,582.0
2016-03-02,6123,787162.0,24334914.0,31.45,31.5,30.6,30.6,-0.8,487.0
2016-03-03,6123,833270.0,26204617.0,30.9,32.2,30.85,31.7,1.1,514.0
2016-03-04,6123,532000.0,16755100.0,31.95,32.0,31.3,31.35,-0.35,332.0
2016-03-07,6123,2914895.0,95767925.0,31.6,34.25,31.35,33.55,2.2,1660.0
2016-03-08,6123,1316542.0,42816594.0,33.6,33.8,31.5,32.05,-1.5,790.0
2016-03-09,6123,3699839.0,125623874.0,32.9,35.0,32.4,33.5,1.45,2169.0
2016-03-10,6123,1731048.0,58619408.0,34.0,34.7,33.0,33.55,0.05,920.0
2016-03-11,6123,786612.0,26376612.0,33.55,33.9,33.15,33.9,0.35,462.0
2016-03-14,6123,1103153.0,37450259.0,34.9,34.9,33.2,33.3,-0.6,643.0
2016-03-15,6123,924218.0,29979260.0,33.3,33.7,31.6,31.6,-1.7,535.0
2016-03-16,6123,638150.0,20641345.0,31.9,32.9,31.65,32.3,0.7,427.0
2016-03-17,6123,576000.0,18852450.0,33.2,33.45,32.2,32.35,0.05,367.0
2016-03-18,6123,443622.0,14344947.0,32.6,32.8,32.1,32.35,0.0,240.0
2016-03-21,6123,283458.0,9275284.0,33.0,33.2,32.2,32.7,0.35,188.0
2016-03-22,6123,346050.0,11175010.0,32.5,32.6,32.0,32.2,-0.5,178.0
2016-03-23,6123,600120.0,19632678.0,32.2,33.3,32.1,33.05,0.85,360.0
2016-03-24,6123,346000.0,11387700.0,33.1,33.35,32.55,33.1,0.05,223.0
2016-03-25,6123,304000.0,10046800.0,33.1,33.4,32.8,32.9,-0.2,195.0
2016-03-28,6123,582652.0,19488618.0,34.15,34.15,32.95,33.0,0.1,356.0
