date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-05-07,6986,40155,2409546,59.97,60.9,59.5,60.2,0.04,31
2024-05-08,6986,147320,9182823,60.01,65.6,60.2,65.0,2.32,77
2024-05-09,6986,216240,14459791,62.33,70.4,63.6,67.4,4.54,146
2024-05-10,6986,110181,7207935,66.87,67.3,64.7,66.1,-1.45,66
2024-05-13,6986,44722,2977643,65.42,67.3,66.1,67.0,1.16,29
2024-05-14,6986,104532,7284178,66.58,72.1,67.9,70.3,3.1,63
2024-05-15,6986,76831,5389496,69.68,72.5,69.3,70.5,0.47,49
2024-05-16,6986,67435,4736378,70.15,72.7,69.7,70.4,0.09,40
2024-05-17,6986,43025,3014569,70.24,70.9,69.4,69.6,-0.17,34
2024-05-20,6986,37075,2572090,70.07,70.7,68.3,70.2,-0.69,23
2024-05-21,6986,15195,1055393,69.38,70.4,67.1,70.4,0.08,19
2024-05-22,6986,51031,3605252,69.46,73.8,68.9,70.9,1.19,36
2024-05-23,6986,16270,1148424,70.65,71.2,69.9,71.2,-0.06,17
2024-05-24,6986,71277,5050643,70.59,72.1,69.7,71.6,0.27,50
2024-05-27,6986,49065,3475302,70.86,71.9,70.1,70.8,-0.03,36
2024-05-28,6986,37530,2672303,70.83,72.3,70.6,71.5,0.37,27
2024-05-29,6986,132365,9741292,71.2,76.5,71.1,76.3,2.39,110
2024-05-30,6986,122535,9072783,73.59,76.3,72.7,74.8,0.45,80
2024-05-31,6986,57595,4282932,74.04,76.9,73.4,75.3,0.32,52
2024-06-03,6986,103729,7755085,74.36,77.7,74.0,74.0,0.4,74
2024-06-04,6986,81263,6070719,74.76,77.0,73.8,75.8,-0.06,60
2024-06-05,6986,91615,6807275,74.7,75.7,73.8,74.8,-0.4,50
2024-06-06,6986,33525,2483771,74.3,75.3,73.6,74.8,-0.21,30
2024-06-07,6986,161102,12087909,74.09,83.3,72.5,75.3,0.94,102
2024-06-11,6986,60865,4491532,75.03,76.4,72.0,75.0,-1.24,49
2024-06-12,6986,162981,11720022,73.79,74.0,68.7,71.9,-1.88,96
2024-06-13,6986,33265,2405245,71.91,74.9,71.9,74.3,0.4,34
2024-06-14,6986,69670,4948026,72.31,74.0,69.4,73.2,-1.29,56
2024-06-17,6986,65850,4626285,71.02,73.2,68.3,71.5,-0.77,49
2024-06-18,6986,73414,5083337,70.25,71.7,68.0,70.5,-1.01,53
2024-06-19,6986,61064,4195624,69.24,70.5,67.7,69.1,-0.53,59
2024-06-20,6986,86176,5840028,68.71,70.7,66.7,70.2,-0.94,57
2024-06-21,6986,25696,1782437,67.77,70.4,68.0,70.3,1.6,37
2024-06-24,6986,42510,2960321,69.37,70.3,69.0,70.1,0.27,26
2024-06-25,6986,66025,4555661,69.64,70.7,68.5,69.4,-0.64,47
2024-06-26,6986,289850,20833778,69.0,75.4,69.2,70.9,2.88,176
2024-06-27,6986,102525,7294506,71.88,72.9,70.0,72.7,-0.73,64
2024-06-28,6986,123660,8968038,71.15,75.1,70.7,74.4,1.37,73
2024-07-01,6986,420968,32112826,72.52,78.9,74.3,76.0,3.76,241
2024-07-02,6986,266120,20130581,76.28,78.7,73.2,74.4,-0.64,170
2024-07-03,6986,87485,6443394,75.64,75.4,72.8,74.5,-1.99,84
2024-07-04,6986,79340,5918607,73.65,77.7,73.3,74.9,0.95,61
2024-07-05,6986,87554,6569638,74.6,76.2,74.5,75.3,0.44,62
2024-07-08,6986,107649,7991005,75.04,75.9,72.8,75.2,-0.81,66
2024-07-09,6986,249249,18722265,74.23,78.8,73.2,73.9,0.88,171
2024-07-10,6986,85754,6341781,75.11,75.7,73.5,74.2,-1.16,72
2024-07-11,6986,178135,13046357,73.95,75.2,72.5,73.3,-0.71,112
2024-07-12,6986,141944,10318204,73.24,75.4,71.7,74.3,-0.55,89
2024-07-15,6986,219508,16374381,72.69,76.0,73.0,74.5,1.91,151
2024-07-16,6986,167598,12164265,74.6,75.1,71.7,74.2,-2.02,90
2024-07-17,6986,223573,15976798,72.58,74.3,70.6,72.0,-1.12,104
2024-07-18,6986,109145,7868879,71.46,74.2,71.0,72.9,0.64,63
2024-07-19,6986,70001,4982780,72.1,74.0,70.0,71.8,-0.92,60
2024-07-22,6986,71253,4994002,71.18,72.5,68.1,71.2,-1.09,57
2024-07-23,6986,143739,10306364,70.09,75.7,70.0,72.5,1.61,78
2024-07-26,6986,95562,6768549,71.7,73.0,69.4,73.0,-0.87,61
2024-07-29,6986,53204,3792829,70.83,73.6,70.0,71.3,0.46,38
2024-07-30,6986,92258,6618288,71.29,73.6,69.4,72.4,0.45,53
2024-07-31,6986,208444,15309520,71.74,75.2,71.0,74.8,1.71,158
2024-08-01,6986,36790,2696436,73.45,74.7,72.3,73.9,-0.16,36
2024-08-02,6986,77539,5581488,73.29,74.2,71.2,73.2,-1.31,55
2024-08-05,6986,110776,7772140,71.98,72.6,68.6,71.5,-1.82,95
2024-08-06,6986,88963,6178854,70.16,72.1,68.6,70.2,-0.71,73
2024-08-07,6986,148850,10253673,69.45,70.9,67.7,69.7,-0.56,110
2024-08-08,6986,142271,9583815,68.89,69.9,66.8,68.4,-1.53,115
2024-08-09,6986,181701,12102394,67.36,70.0,64.7,70.0,-0.75,119
2024-08-12,6986,82402,5736820,66.61,70.9,67.5,70.2,3.01,49
2024-08-13,6986,121172,8429949,69.62,72.6,68.7,69.9,-0.05,80
2024-08-14,6986,79489,5463315,69.57,70.4,68.0,68.8,-0.84,59
2024-08-15,6986,128758,8686400,68.73,68.7,67.0,67.5,-1.27,80
2024-08-16,6986,105676,7096773,67.46,69.9,66.0,68.0,-0.3,72
2024-08-19,6986,23450,1605310,67.16,69.6,67.7,67.7,1.3,17
2024-08-20,6986,60006,4004779,68.46,68.5,65.4,67.1,-1.72,51
2024-08-21,6986,97805,6518258,66.74,67.3,66.1,66.4,-0.09,56
2024-08-22,6986,13150,890790,66.65,68.1,66.6,68.1,1.09,9
2024-08-23,6986,55994,3838863,67.74,70.5,65.7,69.0,0.82,36
2024-08-26,6986,83660,5777448,68.56,70.2,68.1,70.0,0.5,44
2024-08-27,6986,60130,4147591,69.06,70.0,68.0,69.9,-0.08,32
2024-08-28,6986,96335,6583695,68.98,70.1,67.8,68.6,-0.64,52
2024-08-29,6986,69515,4794351,68.34,70.2,67.6,70.2,0.63,34
2024-08-30,6986,70095,4895120,68.97,70.8,68.5,70.6,0.87,53
2024-09-02,6986,188945,13403674,69.84,72.3,69.2,71.6,1.1,100
2024-09-03,6986,70137,4918059,70.94,71.5,68.7,70.0,-0.82,37
2024-09-04,6986,34810,2414971,70.12,70.9,68.8,69.9,-0.74,28
2024-09-05,6986,57300,3950470,69.38,69.7,68.7,68.9,-0.44,26
2024-09-06,6986,11200,770040,68.94,69.7,67.2,69.7,-0.19,9
2024-09-09,6986,82008,5710048,68.75,70.0,68.6,69.3,0.88,39
2024-09-10,6986,27069,1906023,69.63,71.9,69.2,71.2,0.78,25
2024-09-11,6986,45313,3191440,70.41,72.9,69.5,72.7,0.02,37
2024-09-12,6986,68210,4839441,70.43,72.3,69.9,71.0,0.52,53
2024-09-13,6986,140121,10072361,70.95,74.2,70.6,72.2,0.93,89
2024-09-16,6986,701898,54190811,71.88,85.3,73.0,78.5,5.33,437
2024-09-18,6986,425585,33334504,77.21,80.7,76.7,77.9,1.12,291
2024-09-19,6986,160331,12248847,78.33,78.6,75.7,77.1,-1.93,131
2024-09-20,6986,157588,11975500,76.4,76.5,75.0,76.0,-0.41,90
2024-09-23,6986,127850,9758369,75.99,78.0,75.3,76.5,0.34,82
2024-09-24,6986,137961,10377388,76.33,76.9,74.9,75.2,-1.11,75
2024-09-25,6986,51310,3838700,75.22,77.0,74.2,74.6,-0.41,41
2024-09-26,6986,93532,7003290,74.81,76.8,74.3,75.9,0.07,58
2024-09-27,6986,45709,3427840,74.88,76.2,74.6,75.3,0.11,40
2024-09-30,6986,199222,15189903,74.99,78.8,75.0,77.5,1.26,106
2024-10-01,6986,132266,10086515,76.25,77.5,75.3,76.4,0.01,57
2024-10-04,6986,87240,6622529,76.26,76.8,74.8,76.7,-0.35,65
2024-10-07,6986,64695,4948166,75.91,77.1,75.5,76.8,0.57,47
2024-10-08,6986,238890,18809918,76.48,80.4,76.1,79.3,2.26,169
2024-10-09,6986,85606,6762775,78.74,80.2,78.2,79.3,0.26,60
2024-10-11,6986,146867,11646213,79.0,80.8,78.7,79.6,0.3,75
2024-10-14,6986,162506,12517940,79.3,79.9,76.1,78.6,-2.27,91
2024-10-15,6986,132040,10057867,77.03,78.4,75.1,76.7,-0.86,85
2024-10-16,6986,24638,1878782,76.17,77.0,74.1,76.9,0.09,19
2024-10-17,6986,6525,496208,76.26,77.9,74.8,77.5,-0.21,13
2024-10-18,6986,7020,543858,76.05,77.9,77.0,77.6,1.42,7
2024-10-21,6986,25294,1938292,77.47,77.6,75.5,77.4,-0.84,25
2024-10-22,6986,15411,1171885,76.63,78.8,75.3,78.1,-0.59,20
2024-10-23,6986,27735,2108496,76.04,77.5,75.2,77.2,-0.02,25
2024-10-24,6986,114389,8556594,76.02,76.4,73.8,75.6,-1.22,67
2024-10-25,6986,100660,7408055,74.8,75.3,71.8,74.0,-1.21,61
2024-10-28,6986,166767,11807223,73.59,74.0,69.5,71.2,-2.79,115
2024-10-29,6986,48650,3409039,70.8,72.0,69.5,71.9,-0.73,29
2024-10-30,6986,31937,2235259,70.07,71.8,69.6,70.3,-0.08,29
2024-11-01,6986,19386,1361137,69.99,71.0,70.0,70.3,0.22,15
2024-11-04,6986,45647,3189518,70.21,71.9,69.1,71.0,-0.34,41
2024-11-05,6986,34870,2444916,69.87,70.7,69.1,70.6,0.25,24
2024-11-06,6986,35136,2429374,70.12,70.5,68.7,70.5,-0.98,30
2024-11-07,6986,34830,2440910,69.14,71.5,69.5,70.3,0.94,22
2024-11-08,6986,63180,4406598,70.08,70.3,69.3,70.2,-0.33,49
2024-11-11,6986,32160,2221094,69.75,70.3,68.5,70.0,-0.69,24
2024-11-12,6986,30020,2083801,69.06,70.2,68.9,69.9,0.35,17
2024-11-13,6986,16020,1126418,69.41,71.0,69.2,71.0,0.9,11
2024-11-14,6986,7390,518470,70.31,71.1,69.6,70.6,-0.15,10
2024-11-15,6986,12021,845593,70.16,71.6,70.0,70.7,0.18,9
2024-11-18,6986,3070,214384,70.34,70.5,69.5,70.4,-0.51,6
2024-11-19,6986,1170,82036,69.83,70.8,70.0,70.8,0.29,4
2024-11-20,6986,43820,3136738,70.12,73.4,70.0,73.4,1.46,26
2024-11-21,6986,72112,5217118,71.58,73.8,71.1,73.7,0.77,44
2024-11-22,6986,53514,3818215,72.35,73.6,70.0,72.0,-1.0,47
2024-11-25,6986,35690,2549759,71.35,72.2,70.2,72.1,0.09,21
2024-11-26,6986,63020,4435526,71.44,71.6,69.8,71.0,-1.06,31
2024-11-27,6986,25085,1765011,70.38,71.9,70.0,70.1,-0.02,17
2024-11-28,6986,105220,7357009,70.36,71.7,69.0,69.9,-0.44,62
2024-11-29,6986,23020,1625625,69.92,71.9,69.8,71.1,0.7,18
2024-12-02,6986,66485,4636937,70.62,71.7,69.0,69.8,-0.88,36
2024-12-03,6986,102063,7265594,69.74,74.2,69.2,73.3,1.45,70
2024-12-04,6986,83025,5895685,71.19,72.8,70.0,72.5,-0.18,53
2024-12-05,6986,69035,4866775,71.01,71.9,69.7,70.7,-0.51,34
2024-12-06,6986,53300,3767100,70.5,71.5,69.7,71.1,0.18,17
2024-12-09,6986,279050,20085480,70.68,75.0,70.3,71.0,1.3,165
2024-12-10,6986,218710,15548076,71.98,74.2,69.8,73.5,-0.89,106
2024-12-11,6986,164160,11657277,71.09,74.1,70.4,72.2,-0.08,58
2024-12-12,6986,74435,5239112,71.01,72.7,69.7,72.0,-0.62,32
2024-12-13,6986,313711,23166008,70.39,77.5,70.3,76.7,3.46,198
2024-12-16,6986,120528,9131543,73.85,78.6,74.5,75.7,1.91,94
2024-12-17,6986,236621,18131153,75.76,79.3,75.0,78.9,0.87,150
2024-12-18,6986,38211,2896091,76.63,78.3,75.1,77.7,-0.84,21
2024-12-19,6986,25471,1930617,75.79,77.4,75.0,76.7,0.01,28
2024-12-20,6986,34770,2644374,75.8,78.3,75.3,76.5,0.25,25
2024-12-23,6986,56470,4318993,76.05,77.6,75.9,76.9,0.43,34
2024-12-24,6986,388658,27509139,76.48,77.9,64.0,71.5,-5.7,215
2024-12-25,6986,527841,36013320,70.78,72.6,66.7,68.8,-2.55,209
2024-12-26,6986,571256,37766783,68.23,69.2,63.1,67.2,-2.12,254
2024-12-27,6986,169950,11308447,66.11,70.1,64.1,70.0,0.43,73
2024-12-30,6986,709687,46942952,66.54,70.0,63.5,65.4,-0.39,250
2024-12-31,6986,252581,16533258,66.15,67.6,64.9,67.5,-0.69,94
2025-01-02,6986,46692,3163257,65.46,70.0,65.1,69.4,2.29,43
2025-01-03,6986,71954,4925027,67.75,69.9,67.4,69.0,0.7,41
2025-01-06,6986,68530,4689776,68.45,69.9,67.6,68.4,-0.02,30
2025-01-07,6986,162805,10867846,68.43,68.9,65.1,68.9,-1.68,61
2025-01-08,6986,1090683,76131373,66.75,71.4,68.2,71.0,3.05,82
2025-01-09,6986,1292340,90311123,69.8,71.2,69.0,70.7,0.08,84
2025-01-10,6986,1386130,96842269,69.88,71.5,68.4,70.0,-0.01,87
2025-01-13,6986,944632,66034497,69.87,71.8,69.2,71.3,0.03,82
2025-01-14,6986,1158100,81011995,69.9,72.0,69.0,71.3,0.05,145
2025-01-15,6986,1731839,121064731,69.95,72.5,69.4,70.5,-0.04,129
2025-01-16,6986,849560,59362204,69.91,71.8,69.1,71.8,-0.04,49
2025-01-17,6986,119905,8380418,69.87,70.2,69.0,69.8,0.02,44
2025-01-20,6986,1137300,79471960,69.89,70.9,69.6,70.5,-0.01,88
2025-01-21,6986,50002,3498140,69.88,70.6,69.7,70.4,0.08,29
2025-01-22,6986,1068300,74652280,69.96,70.6,69.7,70.0,-0.08,63
2025-02-03,6986,189704,13345003,69.88,72.6,69.4,70.0,0.47,106
2025-02-04,6986,209720,14860246,70.35,72.0,70.2,71.0,0.51,101
2025-02-05,6986,105478,7568480,70.86,72.5,70.2,71.0,0.89,70
2025-02-06,6986,67403,4816995,71.75,72.9,71.0,71.8,-0.28,41
2025-02-07,6986,77501,5599823,71.47,73.9,71.8,71.8,0.78,54
2025-02-10,6986,523346,36848801,72.25,72.7,69.1,71.0,-1.84,221
2025-02-11,6986,255951,17897109,70.41,71.9,69.0,71.0,-0.49,106
2025-02-12,6986,1055632,73721364,69.92,70.9,69.0,70.6,-0.08,102
2025-02-13,6986,86700,6031890,69.84,70.6,68.9,69.7,-0.27,46
2025-02-14,6986,82751,5852145,69.57,71.9,68.9,71.0,1.15,51
2025-02-17,6986,39131,2765169,70.72,72.5,70.0,71.3,-0.06,26
2025-02-18,6986,26510,1883946,70.66,72.6,70.6,72.6,0.41,18
2025-02-19,6986,87950,6284469,71.07,72.5,70.7,72.1,0.39,59
2025-02-20,6986,560060,41932468,71.46,77.7,71.3,75.3,3.41,292
2025-02-21,6986,150340,11316190,74.87,76.0,73.9,75.7,0.4,91
2025-02-24,6986,123871,9229051,75.27,75.5,74.0,75.0,-0.76,53
2025-02-25,6986,59045,4396882,74.51,75.4,74.0,75.3,-0.04,33
2025-02-26,6986,210410,15771783,74.47,75.9,73.8,75.3,0.49,85
2025-02-27,6986,66730,4958156,74.96,75.9,73.1,75.9,-0.66,41
2025-03-03,6986,270595,19597036,74.3,75.8,71.5,72.9,-1.88,156
2025-03-04,6986,35140,2552610,72.42,73.5,72.4,73.3,0.22,29
2025-03-05,6986,3510704,245925087,72.64,73.3,69.7,72.5,-2.59,320
2025-03-06,6986,311232,22914810,70.05,74.3,72.8,74.1,3.58,150
2025-03-07,6986,214346,15978236,73.63,76.5,73.6,76.5,0.91,106
2025-03-10,6986,539865,41592587,74.54,78.2,75.5,77.7,2.5,279
2025-03-11,6986,278670,21478341,77.04,78.3,75.1,77.5,0.03,119
2025-03-12,6986,240370,18626878,77.07,78.4,75.6,78.3,0.42,130
2025-03-13,6986,643967,52019762,77.49,82.2,78.5,81.2,3.29,338
2025-03-14,6986,556207,45307670,80.78,82.6,80.6,82.4,0.68,247
2025-03-17,6986,795383,69611558,81.46,91.3,82.0,91.3,6.06,434
2025-03-18,6986,595059,52149164,87.52,91.3,85.2,86.2,0.12,394
2025-03-19,6986,733508,61082493,87.64,87.1,80.0,82.8,-4.37,437
2025-03-20,6986,655784,52380925,83.27,84.1,75.0,77.4,-3.39,374
2025-03-21,6986,225581,17642788,79.88,81.4,74.5,77.0,-1.67,176
2025-03-24,6986,237945,18851962,78.21,80.9,77.1,79.5,1.02,177
2025-03-25,6986,194752,15693601,79.23,82.4,79.0,81.9,1.35,176
2025-03-26,6986,240129,18963245,80.58,82.0,76.1,82.0,-1.61,147
2025-03-27,6986,298665,25114472,78.97,86.2,79.6,85.4,5.12,207
2025-03-28,6986,469842,37670926,84.09,85.7,76.4,84.9,-3.91,288
2025-03-31,6986,142515,11716550,80.18,84.2,80.2,83.9,2.03,118
2025-04-01,6986,131123,10877214,82.21,83.9,82.2,83.2,0.74,96
2025-04-02,6986,91585,7466264,82.95,83.2,80.2,82.2,-1.43,66
2025-04-07,6986,524816,37303359,81.52,78.9,67.8,71.2,-10.44,287
2025-04-08,6986,252639,18297569,71.08,74.9,69.9,72.5,1.35,159
2025-04-09,6986,446768,31334075,72.43,71.9,66.5,69.6,-2.29,223
2025-04-10,6986,203538,15621429,70.14,78.5,72.6,78.5,6.61,147
2025-04-11,6986,79014,6123926,76.75,78.4,76.9,78.3,0.75,76
2025-04-14,6986,35147,2742870,77.5,79.8,77.4,78.3,0.54,38
2025-04-15,6986,65694,5150985,78.04,79.2,77.9,79.1,0.37,55
2025-04-16,6986,91862,6961891,78.41,79.3,74.0,75.4,-2.62,72
2025-04-17,6986,12844,967215,75.79,76.2,74.7,76.0,-0.49,23
2025-04-18,6986,23707,1806877,75.3,77.8,74.8,77.7,0.92,24
2025-04-21,6986,42261,3189065,76.22,77.3,74.8,75.8,-0.76,38
2025-04-22,6986,63208,4728026,75.46,76.8,74.3,74.9,-0.66,49
2025-04-23,6986,60667,4622805,74.8,77.9,74.7,76.3,1.4,49
2025-04-24,6986,72039,5460275,76.2,77.9,75.0,75.7,-0.4,50
2025-04-25,6986,68924,5246825,75.8,77.2,75.4,75.9,0.32,48
2025-04-28,6986,44410,3394276,76.12,76.8,76.0,76.8,0.31,46
2025-04-29,6986,48047,3673614,76.43,77.0,75.8,76.9,0.03,40
2025-04-30,6986,42120,3220048,76.46,77.0,76.0,76.7,-0.01,40
2025-05-02,6986,45381,3460937,76.45,76.8,75.9,76.5,-0.19,37
2025-05-05,6986,157796,11655211,76.26,76.9,71.3,73.9,-2.4,97
2025-05-06,6986,130689,9581435,73.86,73.9,72.0,73.1,-0.55,68
2025-05-07,6986,118154,8759756,73.31,75.0,73.1,74.0,0.83,70
2025-05-08,6986,96199,7101517,74.14,74.4,73.4,74.2,-0.32,56
2025-05-09,6986,85400,6291120,73.82,74.5,72.9,73.1,-0.15,54
2025-05-12,6986,56250,4123455,73.67,74.0,72.7,73.4,-0.36,45
2025-05-13,6986,73179,5358307,73.31,73.6,72.7,73.1,-0.09,44
2025-05-14,6986,320900,23513620,73.22,73.9,73.0,73.4,0.05,117
2025-05-15,6986,150305,11122457,73.27,75.0,73.3,74.5,0.73,80
2025-05-16,6986,74235,5552604,74.0,75.3,74.4,75.0,0.8,47
2025-05-19,6986,35121,2607271,74.8,75.3,73.8,74.4,-0.56,26
2025-05-20,6986,79947,5904248,74.24,74.8,73.1,74.1,-0.39,52
2025-05-21,6986,31002,2278748,73.85,74.2,73.3,74.2,-0.35,17
2025-05-22,6986,82178,6043830,73.5,74.1,73.2,73.5,0.05,37
