date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-03-29,6625,246483.0,29886306.0,0.0,172.5,54.8,160.0,0.0,267.0
2017-03-30,6625,531193.0,112409005.0,121.25,305.0,144.0,285.0,90.37,708.0
2017-03-31,6625,723826.0,155545869.0,211.62,300.0,149.01,194.99,3.27,987.0
2017-04-05,6625,372199.0,58318885.0,214.89,195.0,140.01,145.0,-58.2,493.0
2017-04-06,6625,555926.0,63979646.0,156.69,147.35,100.0,115.0,-41.6,619.0
2017-04-07,6625,156341.0,17275589.0,115.09,119.99,105.0,108.0,-4.59,198.0
2017-04-10,6625,149227.0,15504399.0,110.5,110.99,100.01,105.39,-6.6,172.0
2017-04-11,6625,126982.0,13451054.0,103.9,107.49,104.6,106.39,2.03,149.0
2017-04-12,6625,109088.0,11027634.0,105.93,105.0,99.01,99.01,-4.84,125.0
2017-04-13,6625,133156.0,13359310.0,101.09,101.0,99.0,100.8,-0.76,100.0
2017-04-14,6625,53675.0,5371355.0,100.33,100.9,99.01,100.0,-0.26,54.0
2017-04-17,6625,31603.0,3160850.0,100.07,100.99,99.6,100.0,-0.05,29.0
2017-04-18,6625,45891.0,4542186.0,100.02,100.0,98.01,99.0,-1.04,54.0
2017-04-19,6625,54285.0,5190187.0,98.98,99.0,94.5,96.99,-3.37,78.0
2017-04-20,6625,5702.0,544264.0,95.61,96.99,93.11,93.5,-0.16,16.0
2017-04-21,6625,34633.0,3134071.0,95.45,94.21,89.5,91.99,-4.96,49.0
2017-04-24,6625,31214.0,2811276.0,90.49,90.49,89.51,90.3,-0.43,37.0
2017-04-25,6625,139420.0,13385891.0,90.06,99.99,90.06,96.5,5.95,126.0
2017-04-26,6625,61345.0,5713169.0,96.01,98.42,92.0,94.5,-2.88,76.0
2017-04-27,6625,48541.0,4788262.0,93.13,103.14,93.51,100.4,5.51,64.0
2017-04-28,6625,33358.0,3334621.0,98.64,101.0,98.0,98.99,1.32,54.0
2017-05-02,6625,33619.0,3272294.0,99.96,98.99,95.36,96.4,-2.63,48.0
2017-05-03,6625,9661.0,925509.0,97.33,96.6,95.51,96.5,-1.53,27.0
2017-05-04,6625,23875.0,2289095.0,95.8,100.0,95.0,95.9,0.08,42.0
2017-05-05,6625,9435.0,921649.0,95.88,99.0,97.0,97.5,1.8,16.0
2017-05-08,6625,13240.0,1264151.0,97.68,96.1,95.0,96.1,-2.2,24.0
2017-05-09,6625,35640.0,3462905.0,95.48,100.0,95.0,96.0,1.68,41.0
2017-05-10,6625,20540.0,1964995.0,97.16,98.0,94.51,97.0,-1.49,27.0
2017-05-11,6625,24255.0,2364365.0,95.67,99.0,96.0,97.0,1.81,27.0
2017-05-12,6625,20350.0,1974421.0,97.48,98.0,95.01,95.01,-0.46,16.0
2017-05-15,6625,4635.0,441606.0,97.02,96.0,95.0,95.5,-1.74,15.0
2017-05-16,6625,12965.0,1236886.0,95.28,96.99,94.51,95.2,0.12,18.0
2017-05-17,6625,24999.0,2349923.0,95.4,95.1,91.21,92.51,-1.4,24.0
2017-05-18,6625,23300.0,2146263.0,94.0,92.71,91.51,92.0,-1.89,34.0
2017-05-19,6625,2242.0,206701.0,92.11,92.45,91.65,92.45,0.09,6.0
2017-05-22,6625,21389.0,1963125.0,92.2,94.0,91.0,91.1,-0.42,31.0
2017-05-23,6625,23460.0,2122530.0,91.78,92.99,89.7,90.35,-1.31,32.0
2017-05-24,6625,3691.0,337742.0,90.47,92.0,91.0,91.0,1.03,11.0
2017-05-25,6625,4270.0,390141.0,91.5,91.9,89.51,91.0,-0.13,7.0
2017-05-26,6625,14270.0,1284000.0,91.37,91.0,89.6,91.0,-1.39,13.0
2017-05-31,6625,20650.0,1860025.0,89.98,91.0,89.51,90.0,0.09,23.0
2017-06-01,6625,11044.0,986528.0,90.07,91.0,88.0,90.99,-0.74,14.0
2017-06-02,6625,8660.0,764647.0,89.33,89.0,88.01,88.5,-1.03,14.0
2017-06-03,6625,15653.0,1386184.0,88.3,90.99,86.46,87.01,0.26,23.0
2017-06-05,6625,44504.0,3838142.0,88.56,87.0,85.51,86.3,-2.32,51.0
2017-06-06,6625,29301.0,2496449.0,86.24,86.3,84.49,85.3,-1.04,45.0
2017-06-07,6625,16691.0,1414035.0,85.2,85.35,84.01,84.2,-0.48,22.0
2017-06-08,6625,30511.0,2572918.0,84.72,85.99,83.21,83.89,-0.39,37.0
2017-06-09,6625,15300.0,1247042.0,84.33,85.0,80.0,83.3,-2.82,36.0
2017-06-12,6625,22621.0,1831717.0,81.51,83.99,80.0,81.3,-0.54,24.0
2017-06-13,6625,26773.0,2117014.0,80.97,81.3,78.01,80.99,-1.9,32.0
2017-06-14,6625,18532.0,1441602.0,79.07,79.99,76.0,78.3,-1.28,38.0
2017-06-15,6625,41880.0,3027870.0,77.79,75.01,69.0,72.49,-5.49,73.0
2017-06-16,6625,19949.0,1492530.0,72.3,75.5,72.0,74.99,2.52,27.0
2017-06-19,6625,38282.0,2954791.0,74.82,79.8,74.82,79.5,2.36,36.0
2017-06-20,6625,108357.0,9584640.0,77.18,94.17,78.0,88.8,11.27,119.0
2017-06-21,6625,38852.0,3315967.0,88.45,89.49,81.0,82.0,-3.1,33.0
2017-06-22,6625,17956.0,1463070.0,85.35,83.99,79.51,81.5,-3.87,34.0
2017-06-23,6625,22423.0,1799303.0,81.48,82.0,79.5,81.5,-1.24,35.0
2017-06-26,6625,7220.0,589131.0,80.24,82.5,81.0,82.5,1.36,10.0
2017-06-27,6625,13602.0,1118583.0,81.6,85.25,81.01,83.0,0.64,16.0
2017-06-28,6625,17940.0,1464037.0,82.24,82.3,81.01,82.3,-0.63,22.0
2017-06-29,6625,11980.0,982171.0,81.61,82.3,81.61,81.7,0.37,16.0
2017-06-30,6625,8930.0,729156.0,81.98,82.0,81.21,82.0,-0.33,14.0
2017-07-03,6625,2000.0,166300.0,81.65,83.3,83.0,83.0,1.5,2.0
2017-07-04,6625,13153.0,1094500.0,83.15,85.99,81.7,84.0,0.06,18.0
2017-07-05,6625,7102.0,583958.0,83.21,86.3,82.01,82.5,-0.99,8.0
2017-07-06,6625,60.0,5113.0,82.22,85.3,85.21,85.21,3.01,2.0
2017-07-07,6625,11403.0,932762.0,85.23,85.29,81.21,85.29,-3.43,16.0
2017-07-10,6625,11681.0,980837.0,81.8,85.26,81.5,85.0,2.17,21.0
2017-07-11,6625,29219.0,2356879.0,83.97,81.5,80.0,81.0,-3.31,26.0
2017-07-12,6625,4100.0,334500.0,80.66,82.0,80.0,82.0,0.93,3.0
2017-07-13,6625,1430.0,117043.0,81.59,83.49,81.59,83.49,0.26,4.0
2017-07-14,6625,1150.0,93017.0,81.85,81.85,80.0,81.85,-0.97,5.0
2017-07-17,6625,3404.0,277320.0,80.88,82.0,80.0,82.0,0.59,5.0
2017-07-18,6625,5053.0,412766.0,81.47,82.0,81.0,81.0,0.22,6.0
2017-07-19,6625,2465.0,199330.0,81.69,82.0,80.0,82.0,-0.83,6.0
2017-07-20,6625,2401.0,196769.0,80.86,82.29,80.0,82.29,1.09,5.0
2017-07-21,6625,7702.0,620986.0,81.95,82.99,80.0,80.0,-1.32,9.0
2017-07-24,6625,14070.0,1125904.0,80.63,81.0,79.5,80.99,-0.61,18.0
2017-07-25,6625,4979.0,400011.0,80.02,82.29,79.01,82.0,0.32,10.0
2017-07-26,6625,200.0,16130.0,80.34,82.29,79.01,79.01,0.31,2.0
2017-07-27,6625,10100.0,812270.0,80.65,81.0,79.7,80.5,-0.23,11.0
2017-07-28,6625,9403.0,766593.0,80.42,81.99,81.0,81.0,1.11,9.0
2017-07-31,6625,6003.0,481654.0,81.53,81.53,79.7,81.0,-1.29,7.0
2017-08-01,6625,13413.0,1078477.0,80.24,82.99,79.51,80.0,0.17,14.0
2017-08-02,6625,21211.0,1712136.0,80.41,81.6,79.01,80.2,0.31,22.0
2017-08-03,6625,16812.0,1358003.0,80.72,81.6,79.51,81.6,0.06,20.0
2017-08-04,6625,23605.0,1944695.0,80.78,83.49,81.51,83.49,1.6,26.0
2017-08-07,6625,5743.0,471171.0,82.38,83.29,80.71,83.29,-0.34,12.0
2017-08-08,6625,9403.0,774346.0,82.04,83.0,82.0,82.1,0.31,10.0
2017-08-09,6625,23300.0,1931365.0,82.35,84.0,81.01,83.0,0.54,19.0
2017-08-10,6625,2030.0,170011.0,82.89,84.99,82.89,82.89,0.86,4.0
2017-08-11,6625,22621.0,1884172.0,83.75,84.99,81.01,83.3,-0.46,25.0
2017-08-14,6625,9960.0,815261.0,83.29,83.3,81.01,81.5,-1.44,14.0
2017-08-15,6625,44030.0,3550376.0,81.85,82.99,79.51,79.51,-1.21,37.0
2017-08-16,6625,19710.0,1625885.0,80.64,83.49,79.71,83.49,1.85,15.0
2017-08-17,6625,53254.0,4421554.0,82.49,83.49,81.5,83.0,0.54,43.0
2017-08-18,6625,58779.0,4352800.0,83.03,77.89,69.98,77.0,-8.98,71.0
2017-08-21,6625,3820.0,297134.0,74.05,78.93,75.01,78.93,3.73,12.0
2017-08-22,6625,19756.0,1566362.0,77.78,80.49,78.01,79.46,1.51,27.0
2017-08-23,6625,400.0,32196.0,79.29,80.49,80.49,80.49,1.2,3.0
