date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-02,1536,2157091.0,327553686.0,155.0,155.0,150.0,150.5,-4.5,1608.0
2016-06-03,1536,1551586.0,232925486.0,151.5,152.0,148.5,150.5,0.0,1150.0
2016-06-04,1536,370308.0,55724008.0,150.5,151.5,149.5,150.5,0.0,277.0
2016-06-06,1536,4751951.0,739393307.0,151.5,158.0,151.5,157.0,6.5,3225.0
2016-06-07,1536,3433385.0,544610330.0,159.5,161.0,156.5,158.0,1.0,2471.0
2016-06-08,1536,4132180.0,666057120.0,163.0,164.5,157.5,157.5,-0.5,2980.0
2016-06-13,1536,3000877.0,463185243.0,154.0,156.0,151.5,156.0,-1.5,2054.0
2016-06-14,1536,1539743.0,240862260.0,154.5,159.0,154.0,158.5,2.5,1171.0
2016-06-15,1536,2802731.0,436870168.0,158.5,158.5,154.5,154.5,-4.0,2283.0
2016-06-16,1536,1913553.0,294580609.0,154.5,155.5,153.0,153.0,-1.5,1622.0
2016-06-17,1536,4767089.0,721628028.0,153.5,153.5,149.5,152.0,-1.0,3456.0
2016-06-20,1536,4512753.0,668947191.0,153.0,153.0,146.0,146.5,-5.5,3176.0
2016-06-21,1536,5023614.0,745635372.0,149.0,151.0,146.5,146.5,0.0,3580.0
2016-06-22,1536,6780165.0,976109925.0,144.0,146.5,142.0,143.5,-3.0,4780.0
2016-06-23,1536,4940953.0,720147054.0,143.0,148.5,142.5,146.5,3.0,3439.0
2016-06-24,1536,5862611.0,855106500.0,147.5,148.5,143.0,145.0,-1.5,3652.0
2016-06-27,1536,2718817.0,396008416.0,145.0,147.5,143.5,146.0,1.0,1663.0
2016-06-28,1536,3837355.0,565061895.0,146.0,148.5,146.0,147.0,1.0,2377.0
2016-06-29,1536,4063083.0,602741820.0,148.0,150.0,147.0,147.0,0.0,2450.0
2016-06-30,1536,5840552.0,876614563.0,149.0,152.0,148.5,150.0,3.0,3915.0
2016-07-01,1536,3477406.0,519446285.0,151.0,151.5,147.0,148.0,-2.0,2209.0
2016-07-04,1536,4273711.0,625751158.0,149.0,149.5,144.0,144.5,-3.5,2911.0
2016-07-05,1536,4301882.0,638479230.0,145.0,150.5,144.5,150.5,6.0,2838.0
2016-07-06,1536,2200316.0,327141900.0,149.0,150.0,147.0,150.0,-0.5,1511.0
2016-07-07,1536,4264294.0,622666564.0,148.5,148.5,144.5,145.5,-4.5,2968.0
2016-07-11,1536,3183678.0,461342132.0,146.5,147.0,143.5,143.5,-2.0,2059.0
2016-07-12,1536,3554393.0,507550887.0,143.0,144.5,141.5,141.5,0.0,2283.0
2016-07-13,1536,1451350.0,207543250.0,141.5,144.0,141.5,143.5,2.0,1036.0
2016-07-14,1536,1220072.0,174105828.0,143.5,144.0,141.5,142.5,-1.0,892.0
2016-07-15,1536,3020796.0,429597032.0,142.0,144.0,141.0,142.0,-0.5,1869.0
2016-07-18,1536,2849331.0,402589997.0,142.5,143.5,140.0,140.0,-2.0,2051.0
2016-07-19,1536,2556088.0,363354623.0,141.0,143.5,140.5,143.5,3.5,1683.0
2016-07-20,1536,2121026.0,303935192.0,143.5,144.5,142.0,142.0,-1.5,1423.0
2016-07-21,1536,1744237.0,251438365.0,143.5,145.5,142.5,145.0,3.0,1249.0
2016-07-22,1536,1479013.0,213150873.0,144.0,145.0,142.5,144.5,-0.5,926.0
2016-07-25,1536,3481417.0,512101882.0,145.5,149.0,145.0,146.0,1.5,2552.0
2016-07-26,1536,2661285.0,386318574.0,146.5,147.5,143.5,144.5,-1.5,1469.0
2016-07-27,1536,1815396.0,263672719.0,145.0,146.0,144.5,144.5,0.0,1227.0
2016-07-28,1536,1591799.0,228234150.0,145.0,145.0,142.0,143.0,-1.5,1106.0
2016-07-29,1536,1718963.0,247422135.0,142.0,145.0,142.0,145.0,2.0,1105.0
2016-08-01,1536,1595667.0,232084383.0,145.0,146.0,143.5,146.0,1.0,1109.0
2016-08-02,1536,3542131.0,525755942.0,146.0,150.0,145.5,148.5,2.5,2522.0
2016-08-03,1536,4908678.0,734350056.0,147.0,153.0,145.5,152.0,3.5,2929.0
2016-08-04,1536,5178795.0,793578380.0,153.0,155.0,151.5,154.0,2.0,2962.0
2016-08-05,1536,5511346.0,865215168.0,154.0,159.0,154.0,158.0,4.0,3588.0
2016-08-08,1536,3718496.0,591928360.0,156.5,161.0,156.0,160.0,2.0,2450.0
2016-08-09,1536,4349056.0,678157644.0,158.5,160.0,152.5,153.0,-7.0,2783.0
2016-08-10,1536,3829588.0,594304338.0,153.0,157.5,153.0,155.0,2.0,2076.0
2016-08-11,1536,2722092.0,415650522.0,153.5,155.5,151.0,151.5,-3.5,1916.0
2016-08-12,1536,1357788.0,208037450.0,152.0,154.5,152.0,153.5,2.0,1102.0
2016-08-15,1536,1551040.0,239650620.0,153.5,156.0,152.5,154.5,1.0,1167.0
2016-08-16,1536,1125259.0,171818368.0,154.5,155.0,151.5,152.5,-2.0,891.0
2016-08-17,1536,1474255.0,226412515.0,152.5,154.5,152.0,153.5,1.0,1149.0
2016-08-18,1536,2354413.0,366851428.0,155.0,156.5,154.5,156.0,2.5,1767.0
2016-08-19,1536,2448827.0,383821531.0,157.5,159.0,154.0,154.0,-2.0,1601.0
2016-08-22,1536,1825086.0,279029744.0,152.5,154.5,150.5,154.5,0.5,1303.0
2016-08-23,1536,2058540.0,318422500.0,154.0,156.5,152.0,156.5,2.0,1394.0
2016-08-24,1536,2666592.0,417100168.0,159.0,159.0,154.5,155.0,-1.5,2045.0
2016-08-25,1536,7259832.0,1162698616.0,157.5,163.0,156.0,163.0,8.0,4568.0
2016-08-26,1536,5921837.0,984318839.0,163.5,168.0,162.5,167.0,4.0,3915.0
2016-08-29,1536,2537324.0,418352960.0,166.0,166.5,163.5,165.0,-2.0,1869.0
2016-08-30,1536,4821082.0,815464623.0,170.0,172.5,166.0,166.5,1.5,3396.0
2016-08-31,1536,2698645.0,441619925.0,166.0,167.0,162.0,164.5,-2.0,2030.0
2016-09-01,1536,2013054.0,325832248.0,164.0,164.5,160.5,161.5,-3.0,1507.0
2016-09-02,1536,1754327.0,281949479.0,161.5,163.0,158.5,160.5,-1.0,1278.0
2016-09-05,1536,2922586.0,465789432.0,159.0,163.0,156.0,163.0,2.5,2085.0
2016-09-06,1536,1569952.0,255629245.0,163.0,165.0,161.5,162.5,-0.5,1185.0
2016-09-07,1536,1200751.0,195464783.0,163.0,164.0,161.5,164.0,1.5,931.0
2016-09-08,1536,1366117.0,221481454.0,164.0,164.5,160.5,161.0,-3.0,1005.0
2016-09-09,1536,1691803.0,270915783.0,159.0,162.5,158.5,161.0,0.0,1251.0
2016-09-10,1536,2258840.0,355629457.0,158.0,159.5,156.5,156.5,-4.5,1520.0
2016-09-12,1536,1471011.0,231294727.0,157.0,159.5,156.0,156.5,0.0,1065.0
2016-09-13,1536,3351180.0,513469540.0,157.5,158.0,151.0,151.5,-5.0,2568.0
2016-09-14,1536,3119023.0,470637547.0,151.0,154.0,148.0,154.0,2.5,1911.0
2016-09-19,1536,1897710.0,293417050.0,153.5,156.0,152.5,155.0,1.0,1456.0
2016-09-20,1536,1500621.0,232189255.0,154.0,156.5,153.5,153.5,-1.5,1198.0
2016-09-21,1536,1011401.0,156365254.0,155.0,156.0,153.5,154.5,1.0,739.0
2016-09-22,1536,1237417.0,189905801.0,155.5,156.0,152.5,152.5,-2.0,1043.0
2016-09-23,1536,1391056.0,215091624.0,154.0,155.5,152.5,154.5,2.0,1124.0
2016-09-26,1536,854502.0,130971308.0,154.5,155.0,152.5,152.5,-2.0,605.0
2016-09-29,1536,1318869.0,201435517.0,152.5,154.0,151.5,152.5,0.0,981.0
2016-09-30,1536,1600275.0,241928800.0,151.5,152.5,150.0,152.5,0.0,1112.0
2016-10-03,1536,1667834.0,258792104.0,154.0,156.0,154.0,156.0,3.5,1205.0
2016-10-04,1536,3189412.0,508242184.0,158.5,161.0,157.0,157.0,1.0,2250.0
2016-10-05,1536,1558895.0,245490120.0,157.5,159.0,155.5,156.0,-1.0,1078.0
2016-10-06,1536,2210785.0,339975780.0,156.0,156.0,152.0,154.0,-2.0,1482.0
2016-10-07,1536,1306267.0,199328584.0,153.0,153.5,152.0,152.0,-2.0,1001.0
2016-10-11,1536,2233501.0,340751901.0,154.5,155.0,150.5,152.0,0.0,1634.0
2016-10-12,1536,3709535.0,555513474.0,151.0,153.0,147.5,149.5,-2.5,2215.0
2016-10-13,1536,4179771.0,607080795.0,148.5,149.5,142.5,144.0,-5.5,3151.0
2016-10-14,1536,5435703.0,764763265.0,143.0,143.5,139.0,140.0,-4.0,3484.0
2016-10-17,1536,2178912.0,306004004.0,140.0,142.0,139.0,140.5,0.5,1638.0
2016-10-18,1536,13858995.0,1806969827.0,138.0,138.0,126.5,131.5,-9.0,7741.0
2016-10-19,1536,8471205.0,1094203035.0,130.0,132.5,127.0,127.0,-4.5,5445.0
2016-10-20,1536,5270075.0,680506703.0,129.0,131.0,127.5,129.0,2.0,3390.0
2016-10-21,1536,3236545.0,418395618.0,129.0,130.5,128.0,130.0,1.0,2153.0
2016-10-24,1536,3306023.0,433006022.0,130.5,132.0,129.0,131.0,1.0,2536.0
2016-10-25,1536,3258081.0,429425309.0,131.5,133.0,130.0,132.5,1.5,2281.0
2016-10-26,1536,1734630.0,230431920.0,132.5,134.0,131.5,133.0,0.5,1252.0
2016-10-27,1536,6085841.0,840080628.0,138.0,140.0,136.5,137.0,4.0,3844.0
2016-10-28,1536,2105596.0,283967056.0,136.0,136.0,133.0,135.0,-2.0,1702.0
2016-10-31,1536,1820234.0,240253388.0,134.5,134.5,130.5,131.5,-3.5,1363.0
2016-11-01,1536,1534837.0,202379984.0,131.5,133.0,130.5,132.0,0.5,1242.0
2016-11-02,1536,3783996.0,478390500.0,130.5,130.5,122.0,124.0,-8.0,2632.0
2016-11-03,1536,6310156.0,748595564.0,122.0,124.0,115.0,117.5,-6.5,4273.0
2016-11-04,1536,5405220.0,664649000.0,116.0,126.0,116.0,124.5,7.0,3964.0
2016-11-07,1536,2806067.0,351200375.0,127.0,127.5,123.0,125.0,0.5,2015.0
2016-11-08,1536,2021173.0,250398952.0,125.0,126.0,122.0,124.0,-1.0,1380.0
2016-11-09,1536,4727685.0,581540015.0,125.0,128.5,118.5,118.5,-5.5,3540.0
2016-11-10,1536,3032789.0,371653258.0,122.5,124.0,121.5,122.0,3.5,2100.0
2016-11-11,1536,3639600.0,425334500.0,118.0,119.5,114.5,117.0,-5.0,2379.0
2016-11-14,1536,3335729.0,378631693.0,115.0,116.5,111.0,115.5,-1.5,2154.0
2016-11-15,1536,2467349.0,283619833.0,113.0,118.5,111.5,117.0,1.5,1784.0
2016-11-16,1536,2592287.0,306778366.0,119.5,119.5,117.0,118.5,1.5,2037.0
2016-11-17,1536,2629637.0,310287803.0,118.0,121.0,115.0,118.5,0.0,1673.0
2016-11-18,1536,1403771.0,166092861.0,119.5,120.0,117.5,118.5,0.0,1089.0
2016-11-21,1536,1745860.0,209118840.0,119.0,121.5,118.0,119.0,0.5,1247.0
2016-11-22,1536,1777266.0,215508078.0,120.0,123.0,119.5,123.0,4.0,1318.0
2016-11-23,1536,1718497.0,211951380.0,124.0,125.0,121.5,121.5,-1.5,1208.0
2016-11-24,1536,674848.0,82201525.0,122.0,123.0,121.0,121.5,0.0,489.0
2016-11-25,1536,1811709.0,224535625.0,123.5,125.0,122.0,124.5,3.0,1362.0
2016-11-28,1536,1029641.0,127877660.0,125.0,125.5,123.0,123.5,-1.0,719.0
2016-11-29,1536,975971.0,119956886.0,123.0,124.5,121.5,124.0,0.5,716.0
2016-11-30,1536,1081208.0,133734376.0,124.0,126.0,122.5,122.5,-1.5,828.0
2016-12-01,1536,1096941.0,133107325.0,123.0,123.5,120.5,121.5,-1.0,755.0
2016-12-02,1536,1289560.0,154174917.0,120.0,120.5,118.5,119.5,-2.0,890.0
2016-12-05,1536,1476623.0,176729506.0,119.5,123.0,116.0,121.0,1.5,1186.0
2016-12-06,1536,4419476.0,554841452.0,122.0,128.0,121.5,127.5,6.5,3073.0
2016-12-07,1536,2337337.0,298823473.0,127.5,129.5,126.5,129.5,2.0,1716.0
2016-12-08,1536,3051998.0,397326242.0,131.5,132.0,128.5,129.0,-0.5,2035.0
2016-12-09,1536,1454278.0,187767362.0,130.0,131.0,127.5,129.5,0.5,1061.0
2016-12-12,1536,5141472.0,681243360.0,131.0,135.0,130.0,130.0,0.5,3309.0
2016-12-13,1536,1288441.0,165352448.0,129.0,129.5,127.5,128.0,-2.0,962.0
2016-12-14,1536,2050218.0,266584510.0,129.5,131.5,129.0,129.5,1.5,1418.0
2016-12-15,1536,2605101.0,332181428.0,128.0,128.5,125.5,128.0,-1.5,1721.0
2016-12-16,1536,1481389.0,189179903.0,128.0,129.0,126.5,126.5,-1.5,962.0
2016-12-19,1536,938105.0,119004780.0,126.5,128.0,126.0,126.5,0.0,678.0
2016-12-20,1536,1078464.0,136053964.0,127.0,128.0,125.0,126.0,-0.5,834.0
2016-12-21,1536,699082.0,88032832.0,127.0,127.0,125.5,125.5,-0.5,544.0
2016-12-22,1536,1245377.0,154762557.0,125.5,126.0,123.0,123.5,-2.0,882.0
2016-12-23,1536,824954.0,101304342.0,123.0,123.5,122.0,122.5,-1.0,619.0
2016-12-26,1536,983997.0,122381127.0,122.5,126.0,122.5,124.0,1.5,838.0
2016-12-27,1536,303347.0,37647028.0,124.5,125.0,123.5,125.0,1.0,245.0
2016-12-28,1536,834043.0,105109894.0,125.5,127.0,125.0,126.5,1.5,649.0
2016-12-29,1536,751798.0,94736145.0,126.0,126.5,125.0,126.5,0.0,575.0
2016-12-30,1536,1376816.0,172949500.0,126.5,127.0,125.0,125.0,-1.5,667.0
2017-01-03,1536,1907633.0,243044391.0,126.0,129.0,125.0,127.0,2.0,1475.0
2017-01-04,1536,939716.0,119929432.0,128.5,128.5,127.0,127.0,0.0,648.0
2017-01-05,1536,3254630.0,425137900.0,128.5,132.0,128.0,130.0,3.0,2323.0
2017-01-06,1536,2245861.0,296144152.0,131.5,133.0,130.5,132.5,2.5,1515.0
2017-01-09,1536,2555802.0,334888760.0,133.0,134.0,128.5,130.0,-2.5,1343.0
2017-01-10,1536,2704321.0,342806267.0,128.0,128.5,125.5,126.5,-3.5,1690.0
2017-01-11,1536,3599261.0,445782225.0,126.5,127.5,121.5,122.5,-4.0,2091.0
2017-01-12,1536,1699661.0,208467128.0,121.5,124.0,121.0,123.5,1.0,1293.0
2017-01-13,1536,629939.0,77260964.0,123.5,123.5,122.0,122.5,-1.0,456.0
2017-01-16,1536,1259627.0,153541676.0,123.0,123.5,121.0,121.5,-1.0,846.0
2017-01-17,1536,1422164.0,172918508.0,121.0,122.5,121.0,121.5,0.0,914.0
2017-01-18,1536,1705984.0,210931016.0,121.5,125.5,121.0,124.5,3.0,1156.0
2017-01-19,1536,2504062.0,316106750.0,125.5,127.5,124.5,125.5,1.0,1781.0
2017-01-20,1536,2582130.0,330771329.0,125.5,129.0,125.5,129.0,3.5,2132.0
2017-01-23,1536,1934361.0,250659240.0,130.5,131.5,127.5,129.5,0.5,1502.0
2017-01-24,1536,2110445.0,274318624.0,130.0,131.5,129.0,129.5,0.0,1345.0
2017-02-02,1536,1727929.0,221883868.0,129.5,129.5,127.5,128.0,-1.5,1384.0
2017-02-03,1536,1778085.0,230483418.0,128.0,131.0,128.0,128.5,0.5,1210.0
2017-02-06,1536,2024074.0,262169120.0,129.0,131.0,128.0,130.5,2.0,1229.0
2017-02-07,1536,3498772.0,465193287.0,131.0,134.5,131.0,133.0,2.5,2217.0
2017-02-08,1536,1994128.0,262927024.0,131.0,133.5,130.0,133.0,0.0,1284.0
2017-02-09,1536,5618177.0,774570323.0,134.5,139.5,134.0,138.0,5.0,3571.0
2017-02-10,1536,4070166.0,569081574.0,140.5,142.0,138.0,139.0,1.0,2740.0
2017-02-13,1536,2028399.0,283177961.0,140.0,141.0,138.5,139.0,0.0,1544.0
2017-02-14,1536,5454778.0,779664198.0,141.0,145.0,141.0,141.0,2.0,3588.0
2017-02-15,1536,2920741.0,408612499.0,142.0,143.0,139.0,139.5,-1.5,1956.0
2017-02-16,1536,3285384.0,450547492.0,139.5,140.0,135.5,138.0,-1.5,2127.0
2017-02-17,1536,967293.0,132830764.0,138.0,138.0,136.5,137.5,-0.5,773.0
2017-02-18,1536,1446131.0,202205840.0,137.5,141.0,137.5,139.0,1.5,1075.0
2017-02-20,1536,1173241.0,162760123.0,141.0,141.5,137.0,137.5,-1.5,911.0
2017-02-21,1536,803606.0,109931022.0,138.0,138.0,136.0,137.0,-0.5,648.0
2017-02-22,1536,2070476.0,284387931.0,138.5,139.0,135.5,137.5,0.5,1327.0
2017-02-23,1536,3160175.0,442521000.0,138.5,141.0,138.5,139.5,2.0,2122.0
2017-02-24,1536,1454393.0,200101127.0,137.0,138.5,136.5,138.0,-1.5,1085.0
2017-03-01,1536,1787914.0,242842284.0,137.5,138.0,134.0,134.5,-3.5,1434.0
2017-03-02,1536,1722850.0,230894900.0,136.0,137.0,132.5,133.0,-1.5,1252.0
2017-03-03,1536,2622310.0,358664280.0,134.0,139.0,133.5,137.5,4.5,1656.0
2017-03-06,1536,1209281.0,166152278.0,138.0,138.5,136.0,138.0,0.5,903.0
2017-03-07,1536,1223464.0,168054068.0,139.0,139.0,136.5,137.0,-1.0,1021.0
2017-03-08,1536,1364007.0,185077452.0,138.0,138.0,134.5,135.5,-1.5,1154.0
2017-03-09,1536,1604279.0,217965772.0,136.5,137.0,135.0,135.0,-0.5,1100.0
2017-03-10,1536,1269323.0,170412752.0,135.0,135.5,133.0,134.5,-0.5,1016.0
2017-03-13,1536,1139252.0,153528362.0,134.5,136.0,134.0,134.5,0.0,874.0
2017-03-14,1536,1663871.0,227780827.0,135.0,138.0,134.5,137.0,2.5,1194.0
2017-03-15,1536,1098932.0,151149184.0,138.5,139.0,136.5,136.5,-0.5,875.0
2017-03-16,1536,1102036.0,149878402.0,136.5,137.5,135.5,135.5,-1.0,825.0
2017-03-17,1536,1838773.0,250902674.0,136.0,138.0,134.5,138.0,2.5,1418.0
2017-03-20,1536,937131.0,128121447.0,138.0,138.0,136.0,136.5,-1.5,782.0
2017-03-21,1536,651342.0,88880012.0,137.5,137.5,135.5,136.0,-0.5,507.0
2017-03-22,1536,2263115.0,299786640.0,133.0,133.5,131.0,133.0,-3.0,1451.0
