date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-16,2468,32000.0,323650.0,10.1,10.2,10.1,10.2,0.2,13.0
2016-02-17,2468,55000.0,559350.0,10.1,10.35,10.1,10.15,-0.05,24.0
2016-02-18,2468,77001.0,781510.0,10.15,10.25,10.1,10.1,-0.05,29.0
2016-02-19,2468,23000.0,234550.0,10.2,10.25,10.15,10.25,0.15,14.0
2016-02-22,2468,25251.0,258410.0,10.25,10.25,10.2,10.25,0.0,13.0
2016-02-23,2468,21100.0,215575.0,10.25,10.3,10.15,10.15,-0.1,13.0
2016-02-24,2468,6011.0,61011.0,10.15,10.15,10.15,10.15,0.0,4.0
2016-02-25,2468,27000.0,275300.0,10.15,10.3,10.15,10.3,0.15,18.0
2016-02-26,2468,58100.0,596640.0,10.2,10.3,10.2,10.3,0.0,19.0
2016-03-01,2468,101038.0,1050653.0,10.35,10.55,10.3,10.55,0.25,49.0
2016-03-02,2468,34000.0,357250.0,10.6,10.6,10.45,10.5,-0.05,22.0
2016-03-03,2468,44032.0,461182.0,10.5,10.5,10.45,10.5,0.0,29.0
2016-03-04,2468,68000.0,711050.0,10.5,10.5,10.4,10.45,-0.05,27.0
2016-03-07,2468,84000.0,877150.0,10.5,10.5,10.4,10.4,-0.05,31.0
2016-03-08,2468,166000.0,1752500.0,10.5,10.7,10.4,10.65,0.25,64.0
2016-03-09,2468,47000.0,499450.0,10.7,10.7,10.6,10.65,0.0,13.0
2016-03-10,2468,38366.0,407429.0,10.65,10.65,10.6,10.65,0.0,23.0
2016-03-11,2468,49000.0,516200.0,10.55,10.6,10.5,10.6,-0.05,24.0
2016-03-14,2468,29026.0,307873.0,10.65,10.65,10.55,10.6,0.0,21.0
2016-03-15,2468,108968.0,1131123.0,10.55,10.55,10.3,10.3,-0.3,46.0
2016-03-16,2468,34000.0,353100.0,10.3,10.45,10.3,10.45,0.15,16.0
2016-03-17,2468,86000.0,894450.0,10.45,10.5,10.3,10.45,0.0,39.0
2016-03-18,2468,77000.0,807350.0,10.55,10.55,10.45,10.5,0.05,24.0
2016-03-21,2468,26348.0,276168.0,10.5,10.5,10.45,10.5,0.0,19.0
2016-03-22,2468,110000.0,1161100.0,10.6,10.65,10.5,10.6,0.1,42.0
2016-03-23,2468,114000.0,1227400.0,10.65,10.85,10.65,10.65,0.05,46.0
2016-03-24,2468,76000.0,806050.0,10.7,10.7,10.55,10.6,-0.05,31.0
2016-03-25,2468,55448.0,586021.0,10.65,10.7,10.5,10.6,0.0,21.0
2016-03-28,2468,51000.0,538300.0,10.65,10.65,10.5,10.6,0.0,20.0
2016-03-29,2468,58026.0,609226.0,10.55,10.55,10.45,10.55,-0.05,30.0
2016-03-30,2468,25000.0,264100.0,10.5,10.7,10.5,10.65,0.1,11.0
2016-03-31,2468,21102.0,221810.0,10.55,10.55,10.5,10.5,-0.15,9.0
2016-04-01,2468,3001.0,31660.0,10.5,10.6,10.5,10.6,0.1,4.0
2016-04-06,2468,39303.0,415481.0,10.5,10.6,10.45,10.55,-0.05,25.0
2016-04-07,2468,45000.0,472650.0,10.5,10.55,10.5,10.55,0.0,14.0
2016-04-08,2468,41002.0,435921.0,10.55,10.7,10.55,10.7,0.15,27.0
2016-04-11,2468,104145.0,1120001.0,10.7,10.8,10.7,10.8,0.1,51.0
2016-04-12,2468,104000.0,1119900.0,10.8,10.9,10.7,10.75,-0.05,41.0
2016-04-13,2468,106360.0,1134751.0,10.75,10.8,10.6,10.75,0.0,47.0
2016-04-14,2468,88000.0,948200.0,10.75,10.85,10.7,10.75,0.0,34.0
2016-04-15,2468,111000.0,1195200.0,10.75,10.8,10.7,10.7,-0.05,34.0
2016-04-18,2468,36300.0,390010.0,10.7,10.75,10.7,10.7,0.0,21.0
2016-04-19,2468,72000.0,776350.0,10.8,10.9,10.75,10.85,0.15,20.0
2016-04-20,2468,69537.0,750695.0,10.85,10.85,10.75,10.75,-0.1,24.0
2016-04-21,2468,55000.0,591900.0,10.8,10.8,10.7,10.8,0.05,24.0
2016-04-22,2468,56000.0,598400.0,10.75,10.8,10.6,10.8,0.0,23.0
2016-04-25,2468,28000.0,302650.0,10.8,10.85,10.75,10.75,-0.05,16.0
2016-04-26,2468,29000.0,311300.0,10.75,10.8,10.7,10.8,0.05,11.0
2016-04-27,2468,44134.0,474177.0,10.75,10.75,10.7,10.7,-0.1,12.0
2016-04-28,2468,36000.0,383250.0,10.7,10.75,10.6,10.75,0.05,22.0
2016-04-29,2468,93000.0,991800.0,10.7,10.75,10.6,10.75,0.0,22.0
2016-05-03,2468,29900.0,317900.0,10.55,10.65,10.55,10.55,-0.2,10.0
2016-05-04,2468,39001.0,407560.0,10.55,10.55,10.4,10.4,-0.15,18.0
2016-05-05,2468,65201.0,672360.0,10.35,10.4,10.3,10.3,-0.1,27.0
2016-05-06,2468,24000.0,247950.0,10.3,10.45,10.3,10.45,0.15,11.0
2016-05-09,2468,21000.0,217100.0,10.3,10.35,10.3,10.35,-0.1,8.0
2016-05-10,2468,9000.0,92550.0,10.25,10.3,10.25,10.3,-0.05,6.0
2016-05-11,2468,16606.0,170291.0,10.25,10.4,10.2,10.4,0.1,12.0
2016-05-12,2468,6000.0,61750.0,10.2,10.4,10.2,10.4,0.0,6.0
2016-05-13,2468,9299.0,95049.0,10.2,10.3,10.2,10.3,-0.1,5.0
2016-05-16,2468,28000.0,283950.0,10.3,10.3,10.05,10.1,-0.2,14.0
2016-05-17,2468,22000.0,224650.0,10.25,10.35,10.1,10.35,0.25,9.0
2016-05-18,2468,1000.0,10300.0,10.3,10.3,10.3,10.3,-0.05,1.0
2016-05-19,2468,33000.0,337400.0,10.2,10.25,10.2,10.25,-0.05,11.0
2016-05-20,2468,9000.0,91800.0,10.2,10.2,10.2,10.2,-0.05,4.0
2016-05-23,2468,7000.0,72200.0,10.3,10.35,10.25,10.35,0.15,5.0
2016-05-24,2468,5000.0,51400.0,10.3,10.35,10.15,10.35,0.0,4.0
2016-05-25,2468,9050.0,92917.0,10.2,10.35,10.2,10.35,0.0,8.0
2016-05-26,2468,19000.0,195800.0,10.35,10.35,10.3,10.35,0.0,7.0
2016-05-27,2468,15000.0,154600.0,10.3,10.4,10.25,10.4,0.05,8.0
2016-05-30,2468,35007.0,362222.0,10.4,10.4,10.3,10.4,0.0,11.0
2016-05-31,2468,10052.0,104535.0,10.4,10.4,10.4,10.4,0.0,5.0
2016-06-01,2468,8000.0,82850.0,10.3,10.45,10.3,10.45,0.05,6.0
2016-06-02,2468,35000.0,363100.0,10.4,10.45,10.35,10.35,-0.1,14.0
2016-06-03,2468,28000.0,289100.0,10.35,10.4,10.25,10.4,0.05,10.0
2016-06-04,2468,19722.0,204557.0,10.4,10.4,10.3,10.3,-0.1,10.0
2016-06-06,2468,26220.0,270437.0,10.3,10.45,10.3,10.45,0.15,9.0
2016-06-07,2468,3000.0,31000.0,10.3,10.4,10.3,10.4,-0.05,3.0
2016-06-08,2468,192000.0,2011950.0,10.3,10.65,10.3,10.6,0.2,58.0
2016-06-13,2468,30000.0,314950.0,10.5,10.6,10.45,10.5,-0.1,15.0
2016-06-14,2468,9000.0,94700.0,10.5,10.6,10.5,10.6,0.1,8.0
2016-06-15,2468,23000.0,241650.0,10.5,10.55,10.45,10.55,-0.05,7.0
2016-06-16,2468,48000.0,500250.0,10.5,10.5,10.3,10.35,-0.2,19.0
2016-06-17,2468,26713.0,279264.0,10.35,10.6,10.35,10.5,0.15,14.0
2016-06-20,2468,46000.0,483750.0,10.6,10.7,10.45,10.7,0.2,19.0
2016-06-21,2468,15000.0,158450.0,10.6,10.6,10.55,10.6,-0.1,10.0
2016-06-22,2468,66333.0,701296.0,10.65,10.65,10.5,10.6,0.0,26.0
2016-06-23,2468,12378.0,130637.0,10.55,10.6,10.55,10.55,-0.05,11.0
2016-06-24,2468,52968.0,552617.0,10.5,10.5,10.3,10.45,-0.1,23.0
2016-06-27,2468,22000.0,231200.0,10.4,10.7,10.4,10.65,0.2,16.0
2016-06-28,2468,13000.0,137500.0,10.55,10.65,10.55,10.65,0.0,10.0
2016-06-29,2468,38659.0,408719.0,10.65,10.65,10.55,10.55,-0.1,20.0
2016-06-30,2468,28000.0,296000.0,10.55,10.6,10.5,10.55,0.0,10.0
2016-07-01,2468,36050.0,380275.0,10.55,10.55,10.5,10.55,0.0,15.0
2016-07-04,2468,30000.0,316000.0,10.55,10.6,10.5,10.55,0.0,10.0
2016-07-05,2468,41097.0,433818.0,10.55,10.6,10.55,10.6,0.05,14.0
2016-07-06,2468,49100.0,516600.0,10.6,10.6,10.5,10.6,0.0,15.0
2016-07-07,2468,26409.0,279794.0,10.65,10.65,10.55,10.6,0.0,12.0
2016-07-11,2468,120000.0,1268550.0,10.7,10.7,10.5,10.6,0.0,26.0
2016-07-12,2468,22192.0,234616.0,10.55,10.6,10.55,10.55,-0.05,12.0
2016-07-13,2468,22000.0,232950.0,10.55,10.6,10.55,10.6,0.05,11.0
2016-07-14,2468,34884.0,369814.0,10.5,10.65,10.5,10.65,0.05,13.0
2016-07-15,2468,117000.0,1236600.0,10.65,10.65,10.55,10.6,-0.05,37.0
2016-07-18,2468,111000.0,1182200.0,10.6,10.7,10.6,10.65,0.05,32.0
2016-07-19,2468,152000.0,1648500.0,10.7,10.95,10.7,10.9,0.25,74.0
2016-07-20,2468,97168.0,1058831.0,10.85,11.1,10.8,10.95,0.05,43.0
2016-07-21,2468,162000.0,1778200.0,11.05,11.15,10.85,10.95,0.0,67.0
2016-07-22,2468,128000.0,1394700.0,10.85,11.0,10.8,11.0,0.05,38.0
2016-07-25,2468,77300.0,849000.0,11.1,11.15,10.9,11.1,0.1,37.0
2016-07-26,2468,39000.0,428100.0,11.0,11.0,10.9,11.0,-0.1,20.0
2016-07-27,2468,112000.0,1237000.0,11.0,11.25,10.95,11.05,0.05,44.0
2016-07-28,2468,64741.0,712526.0,11.05,11.05,10.95,10.95,-0.1,31.0
2016-07-29,2468,37000.0,406600.0,11.0,11.0,10.95,11.0,0.05,16.0
2016-08-01,2468,53600.0,589040.0,11.0,11.05,10.9,11.0,0.0,17.0
2016-08-02,2468,111000.0,1211400.0,10.95,11.0,10.9,11.0,0.0,15.0
2016-08-03,2468,45000.0,490600.0,10.9,10.95,10.85,10.9,-0.1,18.0
2016-08-04,2468,59000.0,643300.0,10.95,11.0,10.85,11.0,0.1,23.0
2016-08-05,2468,52000.0,568000.0,11.0,11.0,10.9,10.9,-0.1,15.0
2016-08-08,2468,34000.0,370900.0,11.0,11.0,10.9,10.9,0.0,17.0
2016-08-09,2468,57000.0,621100.0,10.9,11.0,10.85,11.0,0.1,18.0
2016-08-10,2468,70968.0,772751.0,10.9,10.95,10.85,10.95,-0.05,26.0
2016-08-11,2468,17122.0,186667.0,10.9,11.0,10.85,10.9,-0.05,12.0
2016-08-12,2468,115000.0,1261250.0,10.9,11.0,10.85,11.0,0.1,53.0
2016-08-15,2468,109000.0,1217300.0,11.05,11.25,11.0,11.25,0.25,53.0
2016-08-16,2468,57106.0,636476.0,11.2,11.35,11.05,11.15,-0.1,29.0
2016-08-17,2468,57959.0,643335.0,11.1,11.2,11.05,11.2,0.05,33.0
2016-08-18,2468,141000.0,1579950.0,11.2,11.35,11.1,11.35,0.15,48.0
2016-08-19,2468,180388.0,2039698.0,11.35,11.4,11.2,11.4,0.05,91.0
2016-08-22,2468,181000.0,1975650.0,11.1,11.1,10.8,10.8,0.0,75.0
2016-08-23,2468,26000.0,278950.0,10.8,10.8,10.7,10.8,0.0,13.0
2016-08-24,2468,52000.0,557250.0,10.7,10.8,10.7,10.7,-0.1,18.0
2016-08-25,2468,63000.0,673900.0,10.7,10.8,10.65,10.8,0.1,19.0
2016-08-26,2468,82000.0,885950.0,10.75,11.0,10.75,11.0,0.2,38.0
2016-08-29,2468,33000.0,357950.0,10.75,10.95,10.75,10.85,-0.15,15.0
2016-08-30,2468,47960.0,520419.0,10.95,11.0,10.8,10.8,-0.05,25.0
2016-08-31,2468,62001.0,669760.0,10.8,10.9,10.8,10.8,0.0,12.0
2016-09-01,2468,19000.0,205750.0,10.8,10.9,10.8,10.9,0.1,8.0
2016-09-02,2468,32000.0,346200.0,10.85,10.85,10.8,10.85,-0.05,7.0
2016-09-05,2468,16001.0,173710.0,10.85,10.95,10.8,10.8,-0.05,12.0
2016-09-06,2468,11001.0,119110.0,10.8,10.9,10.8,10.9,0.1,5.0
2016-09-07,2468,17065.0,185108.0,10.85,10.95,10.8,10.95,0.05,12.0
2016-09-08,2468,50065.0,543608.0,10.85,10.95,10.85,10.95,0.0,12.0
2016-09-09,2468,38000.0,412200.0,10.85,10.9,10.8,10.8,-0.15,12.0
2016-09-10,2468,54000.0,583750.0,10.7,10.85,10.7,10.85,0.05,17.0
2016-09-12,2468,53856.0,582309.0,10.8,10.85,10.8,10.8,-0.05,17.0
2016-09-13,2468,106000.0,1145000.0,10.85,10.9,10.8,10.85,0.05,14.0
2016-09-14,2468,51000.0,550500.0,10.8,10.85,10.75,10.85,0.0,9.0
2016-09-19,2468,79000.0,857950.0,10.85,10.95,10.8,10.8,-0.05,31.0
2016-09-20,2468,1316012.0,15400287.0,11.0,11.85,11.0,11.55,0.75,444.0
2016-09-21,2468,638500.0,7444950.0,11.6,11.9,11.4,11.8,0.25,292.0
2016-09-22,2468,272100.0,3193110.0,11.95,11.95,11.65,11.65,-0.15,92.0
2016-09-23,2468,114473.0,1333234.0,11.7,11.75,11.55,11.75,0.1,55.0
2016-09-26,2468,72000.0,837200.0,11.6,11.75,11.6,11.65,-0.1,41.0
2016-09-29,2468,246000.0,2889200.0,11.65,11.9,11.65,11.7,0.05,63.0
2016-09-30,2468,181060.0,2089652.0,11.7,11.7,11.4,11.6,-0.1,48.0
2016-10-03,2468,90220.0,1057113.0,11.65,11.8,11.6,11.65,0.05,37.0
2016-10-04,2468,74350.0,860427.0,11.65,11.65,11.5,11.5,-0.15,40.0
2016-10-05,2468,65330.0,751262.0,11.5,11.5,11.5,11.5,0.0,27.0
2016-10-06,2468,89999.0,1038588.0,11.55,11.6,11.45,11.55,0.05,29.0
2016-10-07,2468,39000.0,447150.0,11.5,11.55,11.45,11.45,-0.1,14.0
2016-10-11,2468,178000.0,1981350.0,11.5,11.5,11.0,11.0,-0.45,57.0
2016-10-12,2468,59615.0,658841.0,11.0,11.1,11.0,11.0,0.0,29.0
2016-10-13,2468,20000.0,220300.0,11.1,11.1,10.95,11.0,0.0,14.0
2016-10-14,2468,51935.0,561297.0,10.85,10.85,10.75,10.85,-0.15,27.0
2016-10-17,2468,80000.0,859850.0,10.75,10.8,10.7,10.8,-0.05,24.0
2016-10-18,2468,194679.0,2102932.0,10.8,10.85,10.8,10.85,0.05,19.0
2016-10-19,2468,50100.0,542250.0,10.9,11.1,10.75,10.9,0.05,27.0
2016-10-20,2468,57000.0,616350.0,10.9,10.9,10.8,10.8,-0.1,24.0
2016-10-21,2468,74030.0,798127.0,10.9,10.9,10.7,10.85,0.05,40.0
2016-10-24,2468,60800.0,665020.0,10.8,11.1,10.8,10.95,0.1,30.0
2016-10-25,2468,53000.0,574500.0,10.9,10.9,10.75,10.85,-0.1,24.0
2016-10-26,2468,88713.0,960079.0,10.8,11.05,10.75,10.8,-0.05,46.0
2016-10-27,2468,101245.0,1092997.0,10.9,10.9,10.7,10.7,-0.1,39.0
2016-10-28,2468,13000.0,140950.0,10.8,10.85,10.8,10.8,0.1,5.0
2016-10-31,2468,13000.0,139650.0,10.8,10.8,10.7,10.8,0.0,10.0
2016-11-01,2468,21000.0,224900.0,10.75,10.8,10.7,10.7,-0.1,11.0
2016-11-02,2468,73625.0,778598.0,10.65,10.65,10.5,10.5,-0.2,39.0
2016-11-03,2468,28231.0,296152.0,10.45,10.5,10.45,10.5,0.0,13.0
2016-11-04,2468,44000.0,461600.0,10.5,10.5,10.45,10.5,0.0,9.0
2016-11-07,2468,28000.0,294750.0,10.6,10.65,10.5,10.5,0.0,14.0
2016-11-08,2468,14000.0,147550.0,10.5,10.6,10.5,10.6,0.1,9.0
2016-11-09,2468,12001.0,125460.0,10.6,10.6,10.35,10.5,-0.1,11.0
2016-11-10,2468,8475.0,89284.0,10.55,10.55,10.5,10.5,0.0,9.0
2016-11-11,2468,20000.0,206750.0,10.45,10.45,10.25,10.3,-0.2,15.0
2016-11-14,2468,26000.0,268850.0,10.3,10.45,10.25,10.45,0.15,11.0
2016-11-15,2468,28000.0,291100.0,10.4,10.6,10.3,10.6,0.15,22.0
2016-11-16,2468,3000.0,31400.0,10.45,10.5,10.45,10.5,-0.1,2.0
2016-11-17,2468,3384.0,35293.0,10.4,10.5,10.4,10.5,0.0,4.0
2016-11-18,2468,17055.0,178071.0,10.4,10.5,10.4,10.5,0.0,11.0
2016-11-21,2468,20000.0,211950.0,10.55,10.65,10.5,10.6,0.1,13.0
2016-11-22,2468,24000.0,252200.0,10.6,10.6,10.5,10.6,0.0,12.0
2016-11-23,2468,60968.0,636818.0,10.6,10.6,10.4,10.4,-0.2,29.0
2016-11-24,2468,41000.0,426500.0,10.4,10.45,10.4,10.45,0.05,16.0
2016-11-25,2468,20000.0,209900.0,10.45,10.55,10.45,10.5,0.05,13.0
2016-11-28,2468,22000.0,229050.0,10.4,10.45,10.4,10.45,-0.05,12.0
2016-11-29,2468,61000.0,638500.0,10.45,10.5,10.4,10.4,-0.05,18.0
2016-11-30,2468,3224.0,33679.0,10.4,10.5,10.4,10.5,0.1,4.0
2016-12-01,2468,58214.0,606117.0,10.45,10.5,10.35,10.45,-0.05,26.0
2016-12-02,2468,62000.0,646850.0,10.5,10.5,10.4,10.4,-0.05,22.0
2016-12-05,2468,29000.0,303400.0,10.4,10.5,10.4,10.4,0.0,20.0
2016-12-06,2468,102409.0,1078964.0,10.55,10.6,10.45,10.5,0.1,37.0
2016-12-07,2468,29000.0,303350.0,10.55,10.55,10.45,10.5,0.0,13.0
2016-12-08,2468,28000.0,294100.0,10.55,10.55,10.45,10.45,-0.05,22.0
2016-12-09,2468,27000.0,283500.0,10.5,10.5,10.5,10.5,0.05,15.0
2016-12-12,2468,436010.0,4701006.0,10.55,11.0,10.5,10.7,0.2,182.0
2016-12-13,2468,47000.0,499650.0,10.75,10.75,10.6,10.65,-0.05,28.0
2016-12-14,2468,25000.0,265150.0,10.55,10.65,10.55,10.65,0.0,8.0
2016-12-15,2468,34000.0,359350.0,10.65,10.65,10.55,10.6,-0.05,20.0
2016-12-16,2468,67000.0,712900.0,10.65,10.75,10.55,10.75,0.15,29.0
2016-12-19,2468,45000.0,480850.0,10.7,10.8,10.6,10.65,-0.1,23.0
2016-12-20,2468,58011.0,615917.0,10.6,10.7,10.55,10.6,-0.05,22.0
2016-12-21,2468,27040.0,286123.0,10.6,10.7,10.55,10.6,0.0,18.0
2016-12-22,2468,62000.0,656650.0,10.6,10.7,10.5,10.5,-0.1,36.0
2016-12-23,2468,48011.0,509516.0,10.6,10.65,10.55,10.65,0.15,19.0
2016-12-26,2468,21011.0,222069.0,10.6,10.65,10.55,10.6,-0.05,17.0
2016-12-27,2468,26026.0,275223.0,10.6,10.6,10.55,10.6,0.0,13.0
2016-12-28,2468,38000.0,399900.0,10.6,10.6,10.5,10.55,-0.05,17.0
2016-12-29,2468,28000.0,294900.0,10.55,10.55,10.5,10.5,-0.05,9.0
2016-12-30,2468,26000.0,273550.0,10.5,10.6,10.5,10.6,0.1,12.0
2017-01-03,2468,15000.0,158600.0,10.6,10.6,10.55,10.55,-0.05,9.0
2017-01-04,2468,98033.0,1030547.0,10.55,10.55,10.5,10.55,0.0,33.0
2017-01-05,2468,69087.0,729113.0,10.55,10.6,10.5,10.55,0.0,27.0
2017-01-06,2468,160065.0,1702538.0,10.55,10.7,10.55,10.7,0.15,56.0
2017-01-09,2468,23163.0,246377.0,10.75,10.75,10.6,10.65,-0.05,14.0
2017-01-10,2468,9000.0,95500.0,10.65,10.65,10.6,10.65,0.0,5.0
2017-01-11,2468,109000.0,1152200.0,10.6,10.65,10.5,10.6,-0.05,48.0
2017-01-12,2468,25028.0,265946.0,10.6,10.65,10.55,10.65,0.05,13.0
2017-01-13,2468,27000.0,286150.0,10.65,10.7,10.5,10.6,-0.05,20.0
2017-01-16,2468,55000.0,578250.0,10.6,10.6,10.5,10.5,-0.1,21.0
2017-01-17,2468,20150.0,211717.0,10.5,10.55,10.5,10.5,0.0,14.0
2017-01-18,2468,59369.0,625148.0,10.5,10.6,10.5,10.6,0.1,33.0
2017-01-19,2468,17000.0,179400.0,10.55,10.6,10.55,10.6,0.0,8.0
2017-01-20,2468,27000.0,285250.0,10.6,10.6,10.55,10.55,-0.05,17.0
2017-01-23,2468,63002.0,670820.0,10.6,10.7,10.6,10.6,0.05,33.0
2017-01-24,2468,26018.0,276540.0,10.65,10.7,10.6,10.7,0.1,15.0
2017-02-02,2468,44000.0,469650.0,10.55,10.8,10.55,10.75,0.05,19.0
2017-02-03,2468,58000.0,620100.0,10.7,10.75,10.65,10.75,0.0,27.0
2017-02-06,2468,909391.0,10292757.0,10.75,11.7,10.75,11.45,0.7,439.0
2017-02-07,2468,130008.0,1471590.0,11.45,11.45,11.2,11.35,-0.1,65.0
2017-02-08,2468,105088.0,1179335.0,11.4,11.4,11.2,11.2,-0.15,50.0
2017-02-09,2468,89335.0,995217.0,11.2,11.2,11.1,11.1,-0.1,41.0
2017-02-10,2468,91218.0,1016219.0,11.1,11.25,11.1,11.2,0.1,40.0
2017-02-13,2468,53240.0,595313.0,11.25,11.3,11.05,11.05,-0.15,32.0
2017-02-14,2468,82981.0,920638.0,11.1,11.2,11.05,11.2,0.15,45.0
2017-02-15,2468,89005.0,998055.0,11.15,11.3,11.15,11.2,0.0,48.0
2017-02-16,2468,52700.0,586533.0,11.2,11.35,11.05,11.2,0.0,29.0
2017-02-17,2468,81171.0,912888.0,11.2,11.3,11.2,11.25,0.05,40.0
2017-02-18,2468,132000.0,1483850.0,11.25,11.4,11.15,11.3,0.05,49.0
2017-02-20,2468,123003.0,1385483.0,11.3,11.35,11.2,11.2,-0.1,42.0
2017-02-21,2468,84968.0,953341.0,11.2,11.35,11.2,11.25,0.05,40.0
2017-02-22,2468,46000.0,522000.0,11.3,11.4,11.3,11.35,0.1,26.0
2017-02-23,2468,106000.0,1193050.0,11.3,11.35,11.2,11.3,-0.05,33.0
2017-02-24,2468,59016.0,663879.0,11.3,11.3,11.2,11.25,-0.05,30.0
2017-03-01,2468,56000.0,628800.0,11.35,11.35,11.15,11.15,-0.1,21.0
2017-03-02,2468,48000.0,537400.0,11.3,11.3,11.15,11.2,0.05,20.0
2017-03-03,2468,29858.0,334273.0,11.2,11.2,11.15,11.2,0.0,17.0
2017-03-06,2468,7000.0,78200.0,11.15,11.2,11.15,11.15,-0.05,6.0
2017-03-07,2468,64000.0,719950.0,11.3,11.3,11.15,11.25,0.1,29.0
2017-03-08,2468,25000.0,280250.0,11.25,11.25,11.15,11.2,-0.05,16.0
2017-03-09,2468,71000.0,797700.0,11.2,11.3,11.1,11.25,0.05,26.0
2017-03-10,2468,36000.0,399950.0,11.15,11.2,11.1,11.1,-0.15,19.0
2017-03-13,2468,62000.0,688050.0,11.1,11.1,11.05,11.1,0.0,14.0
2017-03-14,2468,95112.0,1070504.0,11.1,11.4,11.1,11.3,0.2,46.0
2017-03-15,2468,73000.0,821400.0,11.25,11.35,11.2,11.3,0.0,27.0
2017-03-16,2468,308000.0,3502700.0,11.3,11.5,11.25,11.4,0.1,102.0
2017-03-17,2468,102968.0,1171888.0,11.45,11.45,11.25,11.4,0.0,32.0
2017-03-20,2468,128000.0,1462900.0,11.4,11.5,11.35,11.45,0.05,49.0
2017-03-21,2468,53391.0,609568.0,11.45,11.5,11.35,11.35,-0.1,28.0
2017-03-22,2468,156400.0,1775210.0,11.35,11.45,11.3,11.45,0.1,49.0
2017-03-23,2468,115161.0,1330885.0,11.45,11.65,11.45,11.5,0.05,55.0
2017-03-24,2468,164968.0,1896086.0,11.5,11.55,11.4,11.4,-0.1,67.0
2017-03-27,2468,102001.0,1156811.0,11.2,11.4,11.2,11.35,-0.05,40.0
2017-03-28,2468,79209.0,897661.0,11.4,11.45,11.25,11.3,-0.05,37.0
2017-03-29,2468,75673.0,860154.0,11.3,11.4,11.3,11.4,0.1,34.0
2017-03-30,2468,130959.0,1498485.0,11.4,11.5,11.35,11.4,0.0,44.0
2017-03-31,2468,288002.0,3334772.0,11.5,11.65,11.5,11.5,0.1,106.0
2017-04-05,2468,166100.0,1942424.0,11.7,11.75,11.6,11.65,0.15,75.0
2017-04-06,2468,72000.0,831500.0,11.65,11.65,11.45,11.55,-0.1,38.0
2017-04-07,2468,67000.0,774450.0,11.6,11.65,11.5,11.5,-0.05,34.0
2017-04-10,2468,120036.0,1395758.0,11.5,11.7,11.5,11.65,0.15,73.0
2017-04-11,2468,92913.0,1074057.0,11.65,11.65,11.45,11.45,-0.2,39.0
2017-04-12,2468,32267.0,370070.0,11.45,11.55,11.4,11.55,0.1,20.0
2017-04-13,2468,67279.0,775586.0,11.6,11.6,11.45,11.5,-0.05,26.0
2017-04-14,2468,32519.0,370014.0,11.5,11.5,11.3,11.4,-0.1,25.0
2017-04-17,2468,35280.0,401220.0,11.4,11.45,11.25,11.4,0.0,14.0
2017-04-18,2468,21000.0,239550.0,11.5,11.5,11.35,11.45,0.05,12.0
2017-04-19,2468,15010.0,169612.0,11.3,11.3,11.3,11.3,-0.15,9.0
