date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4127,335019.0,7594656.0,23.15,23.15,22.35,22.4,-0.75,238.0
2016-01-05,4127,297004.0,6575689.0,22.15,22.3,22.0,22.1,-0.3,173.0
2016-01-06,4127,236085.0,5190753.0,22.1,22.3,21.8,21.85,-0.25,151.0
2016-01-07,4127,382003.0,8100519.0,21.55,21.9,20.2,20.7,-1.15,228.0
2016-01-08,4127,200002.0,4250244.0,20.7,21.8,20.7,21.5,0.8,149.0
2016-01-11,4127,140007.0,2939361.0,21.4,21.4,20.8,20.95,-0.55,109.0
2016-01-12,4127,249017.0,5167558.0,21.0,21.2,20.3,20.3,-0.65,177.0
2016-01-13,4127,180011.0,3701120.0,20.35,20.75,20.35,20.55,0.25,135.0
2016-01-14,4127,188027.0,3793044.0,20.2,20.5,20.0,20.3,-0.25,141.0
2016-01-15,4127,332500.0,6890888.0,20.8,21.0,20.5,20.9,0.6,225.0
2016-01-18,4127,432336.0,9202916.0,20.2,21.8,20.2,21.7,0.8,333.0
2016-01-19,4127,189002.0,4103192.0,21.9,21.9,21.35,21.75,0.05,103.0
2016-01-20,4127,217004.0,4620742.0,21.65,21.8,20.95,20.95,-0.8,134.0
2016-01-21,4127,207500.0,4327347.0,21.1,21.2,20.6,20.8,-0.15,137.0
2016-01-22,4127,85200.0,1775868.0,21.1,21.2,20.6,20.95,0.15,67.0
2016-01-25,4127,127002.0,2681844.0,21.0,21.3,21.0,21.15,0.2,96.0
2016-01-26,4127,89065.0,1861998.0,21.15,21.15,20.75,20.75,-0.4,88.0
2016-01-27,4127,179006.0,3745682.0,21.0,21.05,20.75,20.8,0.05,85.0
2016-01-28,4127,108315.0,2252814.0,20.75,21.0,20.65,20.9,0.1,81.0
2016-01-29,4127,133002.0,2795892.0,20.9,21.15,20.9,21.0,0.1,97.0
2016-01-30,4127,458400.0,9937297.0,21.25,21.95,21.25,21.8,0.8,294.0
2016-02-01,4127,111011.0,2396331.0,21.8,21.8,21.5,21.6,-0.2,90.0
2016-02-02,4127,106152.0,2286952.0,21.6,21.75,21.45,21.45,-0.15,68.0
2016-02-03,4127,125005.0,2676305.0,21.4,21.5,21.3,21.45,0.0,84.0
2016-02-15,4127,80024.0,1721304.0,21.15,21.65,21.15,21.5,0.05,84.0
2016-02-16,4127,173215.0,3793357.0,22.0,22.05,21.7,21.75,0.25,147.0
2016-02-17,4127,223009.0,4903698.0,21.9,22.2,21.8,21.9,0.15,172.0
2016-02-18,4127,336488.0,7475230.0,22.15,22.35,22.0,22.3,0.4,231.0
2016-02-19,4127,163371.0,3610019.0,22.3,22.4,22.0,22.0,-0.3,113.0
2016-02-22,4127,238500.0,5116295.0,21.5,21.7,21.3,21.5,-0.5,177.0
2016-02-23,4127,111010.0,2408611.0,21.8,21.8,21.6,21.75,0.25,94.0
2016-02-24,4127,141068.0,3059467.0,21.85,21.95,21.45,21.6,-0.15,108.0
2016-02-25,4127,106120.0,2287776.0,21.8,21.8,21.45,21.5,-0.1,98.0
2016-02-26,4127,127015.0,2737715.0,21.5,21.7,21.35,21.65,0.15,106.0
2016-03-01,4127,146018.0,3166978.0,21.65,21.8,21.55,21.75,0.1,100.0
2016-03-02,4127,183040.0,4004652.0,21.95,21.95,21.8,21.9,0.15,150.0
2016-03-03,4127,279011.0,6141592.0,22.0,22.15,21.9,21.95,0.05,164.0
2016-03-04,4127,245045.0,5423630.0,22.0,22.3,22.0,22.2,0.25,173.0
2016-03-07,4127,186026.0,4100898.0,22.2,22.3,21.85,22.0,-0.2,123.0
2016-03-08,4127,502007.0,11179911.0,22.0,22.6,21.85,22.5,0.5,276.0
2016-03-09,4127,916200.0,21024425.0,22.65,23.25,22.6,23.25,0.75,541.0
2016-03-10,4127,874667.0,20392471.0,23.2,23.65,22.8,23.2,-0.05,405.0
2016-03-11,4127,332082.0,7555536.0,22.85,23.1,22.55,22.7,-0.5,199.0
2016-03-14,4127,196008.0,4483334.0,22.7,23.05,22.7,23.0,0.3,141.0
2016-03-15,4127,1111490.0,26240563.0,23.2,24.25,23.05,23.1,0.1,693.0
2016-03-16,4127,271092.0,6285032.0,23.3,23.4,23.0,23.2,0.1,165.0
2016-03-17,4127,321006.0,7358244.0,23.4,23.4,22.7,22.7,-0.5,221.0
2016-03-18,4127,278009.0,6300607.0,22.8,22.95,22.4,22.85,0.15,168.0
2016-03-21,4127,158022.0,3627829.0,22.85,23.15,22.8,23.05,0.2,139.0
2016-03-22,4127,132005.0,3030015.0,23.05,23.15,22.8,22.9,-0.15,87.0
2016-03-23,4127,119400.0,2725446.0,23.0,23.0,22.65,22.65,-0.25,66.0
