date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1711,900792.0,17755290.0,20.2,20.2,19.5,19.5,-0.55,451.0
2016-01-05,1711,914311.0,17929004.0,19.25,19.85,19.25,19.6,0.1,469.0
2016-01-06,1711,823529.0,15996904.0,19.8,19.8,19.25,19.3,-0.3,484.0
2016-01-07,1711,1802632.0,33783723.0,19.3,19.45,18.1,18.6,-0.7,903.0
2016-01-08,1711,840318.0,15855202.0,18.2,19.2,18.2,19.05,0.45,502.0
2016-01-11,1711,675998.0,12692400.0,18.9,19.1,18.4,18.8,-0.25,382.0
2016-01-12,1711,940754.0,17870849.0,18.9,19.5,18.7,18.7,-0.1,517.0
2016-01-13,1711,643172.0,12153068.0,19.2,19.2,18.7,18.75,0.05,388.0
2016-01-14,1711,902655.0,16769700.0,18.5,18.85,18.15,18.75,0.0,468.0
2016-01-15,1711,702592.0,13273398.0,19.0,19.15,18.65,18.95,0.2,401.0
2016-01-18,1711,1064999.0,20472271.0,18.5,19.5,18.5,19.45,0.5,577.0
2016-01-19,1711,996857.0,19510364.0,19.45,19.9,19.2,19.8,0.35,559.0
2016-01-20,1711,908185.0,17801978.0,19.8,20.0,19.2,19.2,-0.6,589.0
2016-01-21,1711,645800.0,12572353.0,19.3,19.8,19.15,19.35,0.15,422.0
2016-01-22,1711,810554.0,15829441.0,19.55,19.7,19.3,19.6,0.25,545.0
2016-01-25,1711,1743655.0,35267306.0,19.8,20.4,19.75,20.25,0.65,959.0
2016-01-26,1711,1167293.0,23744126.0,20.1,20.55,20.1,20.25,0.0,543.0
2016-01-27,1711,819159.0,16668356.0,20.4,20.7,20.15,20.2,-0.05,409.0
2016-01-28,1711,508766.0,10304340.0,20.05,20.4,20.05,20.3,0.1,314.0
2016-01-29,1711,761145.0,15511285.0,20.5,20.5,20.25,20.4,0.1,440.0
2016-01-30,1711,675003.0,13849004.0,20.6,20.65,20.4,20.6,0.2,319.0
2016-02-01,1711,2345600.0,49144607.0,20.7,21.3,20.65,20.7,0.1,1205.0
2016-02-02,1711,1245090.0,25866951.0,20.7,20.95,20.55,20.7,0.0,758.0
2016-02-03,1711,1025570.0,21265737.0,20.6,20.85,20.6,20.65,-0.05,489.0
2016-02-15,1711,957046.0,19507922.0,20.3,20.6,20.2,20.2,-0.45,509.0
2016-02-16,1711,947003.0,19364696.0,20.25,20.55,20.2,20.55,0.35,517.0
2016-02-17,1711,2542933.0,53251643.0,20.7,21.25,20.4,21.0,0.45,1283.0
2016-02-18,1711,1196285.0,25087335.0,21.05,21.2,20.8,21.0,0.0,685.0
2016-02-19,1711,843592.0,17581826.0,21.0,21.0,20.75,20.85,-0.15,437.0
2016-02-22,1711,961745.0,20017683.0,20.85,21.0,20.65,20.8,-0.05,550.0
2016-02-23,1711,735624.0,15404503.0,20.9,21.05,20.85,20.95,0.15,453.0
2016-02-24,1711,750450.0,15658177.0,21.0,21.05,20.75,20.75,-0.2,409.0
2016-02-25,1711,762375.0,15943675.0,20.8,21.2,20.8,20.8,0.05,394.0
2016-02-26,1711,946805.0,19802144.0,20.9,21.05,20.8,20.9,0.1,438.0
2016-03-01,1711,1296504.0,27345825.0,20.9,21.2,20.9,21.1,0.2,655.0
2016-03-02,1711,931250.0,19764001.0,21.4,21.4,21.05,21.1,0.0,549.0
2016-03-03,1711,955265.0,20210616.0,21.25,21.35,21.0,21.05,-0.05,456.0
2016-03-04,1711,748076.0,15792841.0,21.2,21.2,21.0,21.15,0.1,415.0
2016-03-07,1711,3506406.0,76180897.0,21.2,21.95,21.2,21.9,0.75,1906.0
2016-03-08,1711,2014284.0,43927267.0,22.1,22.3,21.45,21.65,-0.25,1085.0
2016-03-09,1711,979224.0,21039924.0,21.7,21.85,21.4,21.5,-0.15,603.0
2016-03-10,1711,1005581.0,21405425.0,21.4,21.45,21.2,21.25,-0.25,595.0
2016-03-11,1711,724354.0,15365700.0,21.25,21.35,21.1,21.3,0.05,495.0
2016-03-14,1711,709044.0,15102515.0,21.5,21.55,21.2,21.25,-0.05,458.0
2016-03-15,1711,1282223.0,26724470.0,21.3,21.3,20.6,20.65,-0.6,646.0
2016-03-16,1711,878998.0,18225225.0,20.65,20.9,20.6,20.8,0.15,506.0
2016-03-17,1711,620214.0,12939953.0,20.8,21.05,20.8,20.8,0.0,423.0
2016-03-18,1711,679180.0,14138706.0,20.85,20.95,20.7,20.95,0.15,362.0
2016-03-21,1711,654708.0,13710074.0,21.0,21.1,20.65,20.95,0.0,389.0
2016-03-22,1711,805967.0,16778925.0,20.95,21.0,20.7,20.8,-0.15,347.0
2016-03-23,1711,661872.0,13803775.0,20.8,21.0,20.75,20.9,0.1,370.0
2016-03-24,1711,445291.0,9252243.0,20.9,20.95,20.7,20.75,-0.15,276.0
2016-03-25,1711,628821.0,12965569.0,20.7,20.8,20.5,20.5,-0.25,307.0
2016-03-28,1711,912100.0,18464893.0,20.55,20.65,19.9,20.05,-0.45,514.0
2016-03-29,1711,734040.0,14629911.0,19.95,20.15,19.75,19.75,-0.3,414.0
2016-03-30,1711,612938.0,12277310.0,19.8,20.15,19.8,20.0,0.25,342.0
2016-03-31,1711,352792.0,7124539.0,20.2,20.25,20.1,20.2,0.2,242.0
2016-04-01,1711,367126.0,7410585.0,20.2,20.3,20.05,20.2,0.0,268.0
2016-04-06,1711,527513.0,10588852.0,20.2,20.25,19.9,20.2,0.0,346.0
2016-04-07,1711,415074.0,8405539.0,20.45,20.5,20.05,20.25,0.05,293.0
2016-04-08,1711,3813931.0,81158348.0,20.35,21.85,20.25,21.3,1.05,2080.0
2016-04-11,1711,1457639.0,31014369.0,21.6,21.6,21.0,21.1,-0.2,872.0
