date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-19,3293,5670302.0,1214909575.0,203.0,222.0,201.0,222.0,20.0,4150.0
2016-02-22,3293,5436468.0,1276851692.0,223.5,244.0,223.5,244.0,22.0,4286.0
2016-02-23,3293,6031562.0,1491949818.0,241.0,256.0,239.5,239.5,-4.5,4802.0
2016-02-24,3293,7190400.0,1666929700.0,241.0,246.5,219.0,223.0,-16.5,5628.0
2016-02-25,3293,5762708.0,1354990588.0,227.5,245.0,226.0,236.0,13.0,4605.0
2016-02-26,3293,3429326.0,825085746.0,240.5,246.0,236.0,238.5,2.5,2862.0
2016-03-01,3293,2494029.0,597050412.0,242.5,244.0,235.5,240.0,1.5,1989.0
2016-03-02,3293,4004143.0,982238892.0,243.0,251.5,237.5,244.0,4.0,3324.0
2016-03-03,3293,3804840.0,946663160.0,247.5,254.5,242.5,249.0,5.0,3064.0
2016-03-04,3293,4334052.0,1092273811.0,255.0,258.0,247.5,247.5,-1.5,3332.0
2016-03-07,3293,5119839.0,1199058148.0,241.0,242.5,226.5,230.0,-17.5,4060.0
2016-03-08,3293,2363162.0,552380570.0,235.0,237.0,230.5,233.5,3.5,1905.0
2016-03-09,3293,3534343.0,812967428.0,235.5,238.0,224.0,234.5,1.0,2825.0
2016-03-10,3293,5778913.0,1415330190.0,235.5,253.5,230.0,252.0,17.5,4635.0
2016-03-11,3293,3486891.0,868533513.0,250.0,255.5,243.0,243.0,-9.0,2904.0
2016-03-14,3293,6405654.0,1652693156.0,246.5,265.5,245.0,265.5,22.5,4729.0
2016-03-15,3293,4136728.0,1051183000.0,260.5,263.5,248.0,248.0,-17.5,3352.0
2016-03-16,3293,3584996.0,887083511.0,251.0,253.5,241.0,245.5,-2.5,2926.0
2016-03-17,3293,5200874.0,1250281260.0,251.5,254.5,230.0,235.5,-10.0,4273.0
2016-03-18,3293,4433181.0,1060249748.0,236.0,246.5,228.0,246.0,10.5,3741.0
2016-03-21,3293,3489669.0,867843736.0,252.0,255.5,242.5,242.5,-3.5,2706.0
2016-03-22,3293,4254514.0,1060022528.0,243.5,253.5,240.5,253.5,11.0,3363.0
2016-03-23,3293,3524955.0,895817795.0,256.0,258.0,249.0,249.0,-4.5,2762.0
2016-03-24,3293,1966690.0,492145430.0,250.0,255.0,247.5,248.0,-1.0,1659.0
2016-03-25,3293,2393440.0,591195017.0,251.0,251.5,243.5,246.0,-2.0,1965.0
2016-03-28,3293,3885316.0,979426580.0,248.0,257.0,241.5,256.0,10.0,3195.0
2016-03-29,3293,9585372.0,2606124788.0,258.0,281.0,258.0,281.0,25.0,7386.0
2016-03-30,3293,5658126.0,1623999410.0,288.0,292.0,281.0,285.0,4.0,4569.0
2016-03-31,3293,2991462.0,831153196.0,282.0,282.5,274.0,277.5,-7.5,2536.0
2016-04-01,3293,3637011.0,1034210580.0,278.0,289.5,275.0,280.0,2.5,3155.0
2016-04-06,3293,2419850.0,683182800.0,278.0,288.0,275.5,288.0,8.0,2051.0
2016-04-07,3293,4432613.0,1316971290.0,290.0,302.0,290.0,294.0,6.0,3565.0
2016-04-08,3293,2111318.0,623141946.0,296.5,298.5,291.0,297.0,3.0,1799.0
2016-04-11,3293,3510540.0,1057993840.0,300.5,308.0,296.0,296.0,-1.0,2789.0
2016-04-12,3293,2167237.0,612354077.0,292.5,292.5,268.0,272.0,-24.0,1795.0
2016-04-13,3293,2287669.0,660409362.0,276.5,299.0,276.5,299.0,27.0,1723.0
2016-04-14,3293,1842667.0,551072766.0,308.0,308.0,293.0,298.0,-1.0,1462.0
2016-04-15,3293,1703574.0,517090422.0,294.0,308.0,294.0,303.0,5.0,1364.0
2016-04-18,3293,2159242.0,670138925.0,309.0,316.0,302.5,305.5,2.5,1719.0
2016-04-19,3293,1476900.0,457759540.0,310.0,313.5,305.0,309.0,3.5,1126.0
2016-04-20,3293,1791063.0,561976845.0,314.0,318.0,308.0,316.0,7.0,1394.0
2016-04-21,3293,2136266.0,678502556.0,319.0,322.0,312.0,316.0,0.0,1588.0
2016-04-22,3293,2085824.0,651742384.0,320.0,322.0,300.0,317.0,1.0,1599.0
2016-04-25,3293,405194.0,116663760.0,285.5,295.0,285.5,290.0,-27.0,287.0
2016-04-26,3293,265435.0,76077955.0,295.0,298.0,279.0,293.0,3.0,208.0
2016-04-27,3293,149389.0,43017920.0,288.5,290.0,285.0,285.0,-8.0,126.0
2016-04-28,3293,493179.0,134618546.0,280.0,280.0,269.0,275.0,-10.0,351.0
2016-04-29,3293,258183.0,70330142.0,270.0,275.0,270.0,275.0,0.0,212.0
2016-05-03,3293,239380.0,66798540.0,275.0,285.0,274.5,285.0,10.0,192.0
2016-05-04,3293,317150.0,92514450.0,287.5,295.0,287.5,293.0,8.0,268.0
2016-05-05,3293,305154.0,91224160.0,295.0,300.0,295.0,300.0,7.0,231.0
2016-05-06,3293,508368.0,146275908.0,304.5,304.5,280.0,281.5,-18.5,333.0
2016-05-09,3293,335854.0,91818164.0,278.0,284.5,263.0,280.0,-1.5,261.0
2016-05-10,3293,3230715.0,900009920.0,282.0,289.5,264.0,288.5,8.5,2775.0
2016-05-11,3293,3265566.0,911373160.0,292.0,295.0,260.0,260.0,-28.5,2696.0
2016-05-12,3293,4018629.0,989435186.0,250.0,255.0,234.0,234.0,-26.0,3056.0
2016-05-13,3293,7215867.0,1749365880.0,237.0,257.0,231.0,256.5,22.5,5974.0
2016-05-16,3293,2893535.0,728165785.0,256.0,258.0,245.0,249.5,-7.0,2562.0
2016-05-17,3293,2783589.0,707490664.0,252.0,259.0,249.5,257.0,7.5,2339.0
2016-05-18,3293,2525454.0,654036448.0,254.5,263.5,250.5,262.5,5.5,2159.0
2016-05-19,3293,3163896.0,851827148.0,265.0,274.0,264.0,264.5,2.0,2762.0
2016-05-20,3293,2701865.0,712260725.0,267.5,270.5,257.0,264.0,-0.5,2331.0
2016-05-23,3293,4627614.0,1294589560.0,269.0,290.0,265.0,290.0,26.0,3634.0
2016-05-24,3293,4191021.0,1250447138.0,292.0,307.0,291.0,292.5,2.5,3658.0
2016-05-25,3293,3010936.0,895568684.0,298.5,304.0,292.0,294.0,1.5,2485.0
2016-05-26,3293,2314384.0,688981932.0,295.0,302.0,292.0,297.0,3.0,2016.0
2016-05-27,3293,2583259.0,780666959.0,302.0,306.0,298.0,302.5,5.5,2161.0
2016-05-30,3293,2575536.0,784627872.0,307.0,310.0,300.0,302.0,-0.5,2047.0
2016-05-31,3293,3831597.0,1180066876.0,303.5,313.0,300.5,309.0,7.0,2787.0
2016-06-01,3293,2793256.0,869174836.0,313.0,316.5,305.5,305.5,-3.5,2370.0
2016-06-02,3293,3620540.0,1056122600.0,305.0,305.0,282.0,289.0,-16.5,3029.0
2016-06-03,3293,2196957.0,639794272.0,292.0,296.5,284.0,296.0,7.0,1926.0
2016-06-04,3293,1046410.0,305455220.0,295.0,295.0,289.5,289.5,-6.5,928.0
2016-06-06,3293,2059641.0,584581967.0,291.5,292.0,278.0,285.0,-4.5,1756.0
2016-06-07,3293,1305979.0,377895994.0,288.0,293.0,286.0,288.0,3.0,1150.0
2016-06-08,3293,962410.0,278271603.0,292.5,292.5,286.0,290.5,2.5,831.0
2016-06-13,3293,2002751.0,558423280.0,288.0,288.0,273.0,281.0,-9.5,1721.0
2016-06-14,3293,1358711.0,380400778.0,278.0,283.0,275.0,283.0,2.0,1201.0
2016-06-15,3293,886734.0,249960722.0,281.5,284.0,278.0,282.0,-1.0,796.0
2016-06-16,3293,3918535.0,1149709447.0,282.5,300.5,282.0,292.0,10.0,3256.0
2016-06-17,3293,2780997.0,833097591.0,297.5,303.5,295.5,300.5,8.5,2298.0
2016-06-20,3293,1962161.0,596569217.0,307.0,309.0,299.5,299.5,-1.0,1575.0
2016-06-21,3293,1590482.0,479721510.0,302.0,306.0,296.5,305.0,5.5,1260.0
2016-06-22,3293,1929439.0,583197944.0,305.5,307.5,295.0,295.0,-10.0,1526.0
2016-06-23,3293,1326601.0,390939493.0,299.0,300.0,291.0,292.0,-3.0,1141.0
2016-06-24,3293,3206155.0,898506055.0,293.0,296.0,263.0,276.5,-15.5,2739.0
2016-06-27,3293,2105778.0,587246782.0,277.0,283.0,270.0,282.5,6.0,1754.0
2016-06-28,3293,5391953.0,1443175545.0,279.0,283.0,254.5,264.0,-18.5,4434.0
2016-06-29,3293,4292338.0,1121759542.0,267.5,270.0,256.0,258.0,-6.0,3534.0
2016-06-30,3293,3480655.0,916083195.0,261.5,269.5,255.0,267.0,9.0,3055.0
2016-07-01,3293,2453500.0,653452500.0,269.5,273.5,260.0,261.0,-6.0,2164.0
2016-07-04,3293,2690199.0,688999740.0,261.0,263.5,252.0,257.5,-3.5,2273.0
2016-07-05,3293,2282280.0,594253800.0,258.5,264.5,256.0,258.5,1.0,1906.0
2016-07-06,3293,3409619.0,856573174.0,257.0,257.5,247.0,250.5,-8.0,2729.0
2016-07-07,3293,1565658.0,389997184.0,252.5,252.5,247.0,247.0,-3.5,1341.0
2016-07-11,3293,1111587.0,279373185.0,252.0,253.5,249.5,251.0,4.0,911.0
2016-07-12,3293,2643710.0,688283390.0,253.0,263.5,253.0,258.0,7.0,2212.0
2016-07-13,3293,1665872.0,435240220.0,261.5,263.5,259.0,262.0,4.0,1332.0
2016-07-14,3293,3217376.0,867026396.0,264.0,273.5,263.5,271.0,9.0,2743.0
2016-07-15,3293,3195709.0,878776363.0,274.5,280.5,268.0,268.5,-2.5,2629.0
2016-07-18,3293,1424548.0,384290960.0,270.5,273.5,267.5,270.5,2.0,1128.0
2016-07-19,3293,1455540.0,396902840.0,273.5,276.0,270.0,270.0,-0.5,1223.0
2016-07-20,3293,1580586.0,418518790.0,270.0,270.0,261.5,264.0,-6.0,1357.0
2016-07-21,3293,1131341.0,298787365.0,264.0,267.0,261.0,265.0,1.0,1008.0
2016-07-22,3293,636191.0,167063018.0,262.5,265.0,261.0,262.0,-3.0,573.0
2016-07-25,3293,1400400.0,361982200.0,264.5,266.0,251.0,258.0,-4.0,1185.0
2016-07-26,3293,2275318.0,572388564.0,257.5,257.5,248.0,254.0,-4.0,1940.0
2016-07-27,3293,1439526.0,362864000.0,254.5,257.5,248.5,249.0,-5.0,1252.0
2016-07-28,3293,2518965.0,613839495.0,248.0,248.0,241.0,241.0,-8.0,2083.0
2016-07-29,3293,1570500.0,380131500.0,242.0,245.5,238.5,243.0,2.0,1394.0
2016-08-01,3293,1995750.0,499131624.0,245.5,259.5,241.0,259.5,16.5,1694.0
2016-08-02,3293,1586142.0,406621852.0,261.0,261.0,253.0,253.0,-6.5,1282.0
2016-08-03,3293,1661333.0,414609082.0,249.0,253.5,246.0,250.5,-2.5,1439.0
2016-08-04,3293,2679164.0,689189065.0,258.5,261.0,254.0,254.5,4.0,2283.0
2016-08-05,3293,1556404.0,396901540.0,254.5,258.0,252.5,255.5,1.0,1378.0
2016-08-08,3293,1219103.0,314204574.0,258.5,261.5,253.5,254.5,-1.0,1029.0
2016-08-09,3293,1741350.0,431594974.0,254.5,255.5,245.0,245.0,-9.5,1465.0
2016-08-10,3293,2321727.0,564417207.0,246.0,249.5,237.5,240.0,-5.0,1943.0
2016-08-11,3293,1934470.0,463494032.0,244.5,246.0,236.0,239.0,-1.0,1655.0
2016-08-12,3293,1470504.0,353840794.0,241.0,244.5,237.5,243.0,4.0,1166.0
2016-08-15,3293,1067089.0,259895572.0,244.0,247.0,239.0,246.5,3.5,960.0
2016-08-16,3293,1486128.0,365644408.0,248.0,251.0,241.0,241.0,-5.5,1233.0
2016-08-17,3293,5465478.0,1231298572.0,240.0,240.5,217.0,217.0,-24.0,4343.0
2016-08-18,3293,4909632.0,1024145748.0,212.0,215.5,200.5,214.0,-3.0,3982.0
2016-08-19,3293,1954090.0,419194760.0,216.0,218.0,211.0,212.0,-2.0,1614.0
2016-08-22,3293,1011783.0,212005467.0,214.0,215.0,207.0,207.0,-5.0,875.0
2016-08-23,3293,2707704.0,592471380.0,210.0,223.5,210.0,220.0,13.0,2299.0
2016-08-24,3293,2198251.0,490215220.0,223.0,226.5,219.5,219.5,-0.5,1694.0
2016-08-25,3293,1862809.0,402942553.0,220.0,220.0,213.0,214.5,0.0,1459.0
2016-08-26,3293,976522.0,209478230.0,213.0,216.5,213.0,213.0,-1.5,851.0
2016-08-29,3293,2349292.0,484535964.0,215.0,215.0,202.0,204.0,-9.0,1909.0
2016-08-30,3293,3660074.0,724049652.0,204.5,206.0,193.0,194.0,-10.0,3041.0
2016-08-31,3293,4095498.0,796924350.0,191.5,199.5,187.0,198.5,4.5,3224.0
2016-09-01,3293,1853202.0,364466788.0,199.0,200.5,194.0,194.0,-4.5,1507.0
2016-09-02,3293,4167143.0,757312454.0,195.0,195.0,175.0,175.0,-19.0,3086.0
2016-09-05,3293,4204364.0,749027060.0,175.0,181.5,172.0,180.5,5.5,3209.0
2016-09-06,3293,4007018.0,735629402.0,180.5,190.0,177.0,188.0,7.5,3183.0
2016-09-07,3293,3234447.0,624764218.0,187.5,197.0,186.0,193.0,5.0,2652.0
2016-09-08,3293,2829798.0,547284910.0,190.5,197.0,188.0,194.0,1.0,2313.0
2016-09-09,3293,1455759.0,279381728.0,192.0,193.5,190.0,193.0,-1.0,1154.0
2016-09-10,3293,1227299.0,231422511.0,189.0,190.0,186.0,189.0,-4.0,1036.0
2016-09-12,3293,1365636.0,259691068.0,190.0,193.5,188.0,188.0,-1.0,1066.0
2016-09-13,3293,3262907.0,593301074.0,191.0,192.0,175.5,182.0,-6.0,2606.0
2016-09-14,3293,2324943.0,423354284.0,180.5,188.0,177.0,188.0,6.0,1881.0
2016-09-19,3293,1503069.0,287961179.0,191.0,194.0,189.5,191.0,3.0,1272.0
2016-09-20,3293,1014386.0,192928146.0,191.5,193.5,188.0,188.0,-3.0,858.0
2016-09-21,3293,1086562.0,205843780.0,189.5,191.5,187.0,190.0,2.0,844.0
2016-09-22,3293,3375230.0,623503740.0,192.0,192.5,181.0,187.0,-3.0,2725.0
2016-09-23,3293,2231832.0,419991412.0,185.0,192.0,184.0,191.0,4.0,1791.0
2016-09-26,3293,1241550.0,234197000.0,190.0,191.5,187.0,189.0,-2.0,1023.0
2016-09-29,3293,1735230.0,333186430.0,192.5,195.0,190.0,190.0,1.0,1432.0
2016-09-30,3293,7050607.0,1424800756.0,192.0,209.0,192.0,209.0,19.0,5439.0
2016-10-03,3293,5743112.0,1249976416.0,212.0,222.0,212.0,218.0,9.0,4646.0
2016-10-04,3293,2763000.0,598859000.0,218.0,220.0,213.5,218.5,0.5,2237.0
2016-10-05,3293,2973479.0,660217943.0,222.0,226.5,218.0,218.0,-0.5,2384.0
2016-10-06,3293,2738307.0,583577084.0,217.0,217.0,210.5,212.0,-6.0,2146.0
2016-10-07,3293,2550690.0,553332850.0,214.5,220.5,214.0,216.0,4.0,2067.0
2016-10-11,3293,2099277.0,441533724.0,219.0,219.5,205.0,210.0,-6.0,1761.0
2016-10-12,3293,1134260.0,236024080.0,210.0,210.5,206.5,208.0,-2.0,949.0
2016-10-13,3293,1372799.0,281388996.0,209.0,209.5,203.0,204.0,-4.0,1097.0
2016-10-14,3293,2363248.0,467155360.0,203.0,203.0,193.5,194.5,-9.5,1886.0
2016-10-17,3293,2033070.0,396480570.0,194.0,201.5,187.0,199.5,5.0,1729.0
2016-10-18,3293,1283313.0,253920474.0,197.0,201.5,195.5,195.5,-4.0,1060.0
2016-10-19,3293,1199720.0,236639060.0,197.0,200.5,194.0,197.5,2.0,1042.0
2016-10-20,3293,1878548.0,364768038.0,197.5,200.5,191.5,192.0,-5.5,1610.0
2016-10-21,3293,1335400.0,254674900.0,191.5,193.0,188.0,191.5,-0.5,1079.0
2016-10-24,3293,505056.0,97614364.0,193.0,195.0,192.0,193.0,1.5,449.0
2016-10-25,3293,1088220.0,209532020.0,194.0,196.5,189.5,190.5,-2.5,920.0
2016-10-26,3293,2635363.0,488523155.0,190.5,190.5,183.0,183.0,-7.5,2072.0
2016-10-27,3293,3955770.0,706757025.0,183.0,183.0,176.0,180.0,-3.0,3311.0
2016-10-28,3293,1865529.0,333186691.0,181.0,182.0,176.5,176.5,-3.5,1514.0
2016-10-31,3293,1684599.0,297018919.0,176.0,178.5,173.0,177.5,1.0,1335.0
2016-11-01,3293,857052.0,150862675.0,177.5,178.0,174.0,175.0,-2.5,683.0
2016-11-02,3293,5226657.0,853107129.0,172.5,172.5,157.5,157.5,-17.5,4156.0
2016-11-03,3293,5479134.0,837633734.0,157.0,160.0,146.5,150.0,-7.5,4153.0
2016-11-04,3293,4197295.0,665223548.0,153.0,162.5,152.5,159.5,9.5,3395.0
2016-11-07,3293,2694700.0,426648150.0,161.5,161.5,154.0,159.5,0.0,2116.0
2016-11-08,3293,1578350.0,251940200.0,162.0,162.0,157.5,159.5,0.0,1291.0
2016-11-09,3293,3632725.0,572356200.0,161.0,164.0,152.0,152.0,-7.5,2937.0
2016-11-10,3293,2667534.0,438598678.0,161.5,167.0,158.5,167.0,15.0,1994.0
2016-11-11,3293,3308987.0,542297855.0,165.5,166.0,161.0,166.0,-1.0,2435.0
2016-11-14,3293,1931705.0,315779030.0,165.5,166.5,160.0,164.0,-2.0,1483.0
2016-11-15,3293,1900573.0,308055826.0,162.5,165.5,159.0,161.5,-2.5,1525.0
2016-11-16,3293,1298040.0,212112520.0,163.0,166.0,161.5,161.5,0.0,1045.0
2016-11-17,3293,1717401.0,280669967.0,161.5,166.5,160.0,166.5,5.0,1353.0
2016-11-18,3293,1624770.0,268124780.0,165.5,167.0,163.5,165.0,-1.5,1273.0
2016-11-21,3293,1025989.0,167001718.0,164.0,164.5,161.5,162.0,-3.0,833.0
2016-11-22,3293,4689130.0,813814140.0,163.0,178.0,162.5,178.0,16.0,3317.0
2016-11-23,3293,5251927.0,950411298.0,180.0,184.5,175.5,175.5,-2.5,4082.0
2016-11-24,3293,2014224.0,358753820.0,176.0,180.0,176.0,180.0,4.5,1581.0
2016-11-25,3293,5945459.0,1108816792.0,179.5,191.0,178.5,188.0,8.0,4678.0
2016-11-28,3293,3121380.0,592911320.0,190.5,192.5,187.5,189.0,1.0,2516.0
2016-11-29,3293,2150918.0,405960213.0,190.0,192.5,185.5,192.5,3.5,1632.0
2016-11-30,3293,4762697.0,941724915.0,195.0,201.0,193.0,196.0,3.5,3613.0
2016-12-01,3293,3005171.0,593248358.0,199.0,201.0,194.5,198.5,2.5,2311.0
2016-12-02,3293,1948648.0,385655748.0,196.5,202.0,195.0,202.0,3.5,1520.0
2016-12-05,3293,4426827.0,922789735.0,200.0,213.5,200.0,213.0,11.0,3615.0
2016-12-06,3293,3170987.0,670153788.0,213.0,214.5,208.5,210.0,-3.0,2642.0
2016-12-07,3293,3892540.0,839422680.0,212.5,218.0,211.5,217.5,7.5,3086.0
2016-12-08,3293,2706668.0,587111453.0,219.5,221.0,214.0,216.5,-1.0,2119.0
2016-12-09,3293,2415458.0,511875722.0,218.0,218.0,209.0,209.0,-7.5,1987.0
2016-12-12,3293,2289180.0,484323387.0,210.5,215.0,208.5,208.5,-0.5,1816.0
2016-12-13,3293,3055345.0,627570760.0,209.0,210.5,202.0,208.0,-0.5,2434.0
2016-12-14,3293,2734159.0,570326231.0,207.0,213.5,203.0,210.0,2.0,2248.0
2016-12-15,3293,2708094.0,579618564.0,208.5,217.0,208.5,214.5,4.5,2295.0
2016-12-16,3293,1568421.0,334946538.0,214.5,216.0,211.5,213.0,-1.5,1313.0
2016-12-19,3293,2818520.0,612092800.0,214.0,220.0,214.0,215.0,2.0,2307.0
2016-12-20,3293,1416850.0,302325473.0,216.0,216.0,212.0,213.5,-1.5,1143.0
2016-12-21,3293,3927508.0,816761372.0,215.0,217.0,202.0,205.0,-8.5,3133.0
2016-12-22,3293,4253561.0,855294066.0,202.0,207.0,195.5,207.0,2.0,3392.0
2016-12-23,3293,1678075.0,344877725.0,207.0,209.0,202.0,202.5,-4.5,1431.0
2016-12-26,3293,2048400.0,407447500.0,199.0,201.5,197.5,198.5,-4.0,1609.0
2016-12-27,3293,1239350.0,245436324.0,199.5,200.5,195.5,198.5,0.0,998.0
2016-12-28,3293,1577464.0,318738564.0,199.0,204.5,199.0,200.5,2.0,1329.0
2016-12-29,3293,858622.0,171169400.0,200.0,200.5,198.0,200.0,-0.5,730.0
2016-12-30,3293,2088260.0,419007000.0,201.0,204.0,196.0,199.0,-1.0,1543.0
2017-01-03,3293,947225.0,189330562.0,198.5,202.0,197.0,200.5,1.5,822.0
2017-01-04,3293,2124550.0,435959700.0,202.0,208.0,201.5,204.0,3.5,1670.0
2017-01-05,3293,1285900.0,262707849.0,205.0,206.5,202.5,203.0,-1.0,1022.0
2017-01-06,3293,1645309.0,334022881.0,202.0,206.5,200.0,203.0,0.0,1299.0
2017-01-09,3293,1179725.0,236894050.0,204.0,205.0,198.5,199.0,-4.0,955.0
2017-01-10,3293,1848362.0,360292268.0,198.5,199.0,193.0,195.0,-4.0,1462.0
2017-01-11,3293,875560.0,169759859.0,193.5,195.5,192.5,192.5,-2.5,760.0
2017-01-12,3293,1187400.0,231882600.0,192.5,197.5,192.5,195.5,3.0,1067.0
2017-01-13,3293,736404.0,144220588.0,194.5,198.0,193.5,198.0,2.5,613.0
2017-01-16,3293,2648585.0,541465545.0,197.5,208.0,197.5,203.5,5.5,2160.0
2017-01-17,3293,1303320.0,264326660.0,203.0,206.0,201.0,201.5,-2.0,1110.0
2017-01-18,3293,2726470.0,563725820.0,203.0,209.0,203.0,206.0,4.5,2184.0
2017-01-19,3293,1446344.0,298200488.0,209.0,209.5,202.5,202.5,-3.5,1198.0
2017-01-20,3293,1047018.0,212577636.0,205.0,206.5,200.5,202.0,-0.5,884.0
2017-01-23,3293,626292.0,127712127.0,205.5,205.5,202.5,202.5,0.5,561.0
2017-01-24,3293,1190350.0,245121600.0,203.5,207.5,203.5,206.0,3.5,991.0
2017-02-02,3293,738700.0,150253346.0,208.0,208.0,202.0,202.0,-4.0,614.0
2017-02-03,3293,744250.0,151758000.0,204.0,205.0,202.5,204.5,2.5,652.0
2017-02-06,3293,4170915.0,902929480.0,205.5,221.5,205.5,213.5,9.0,3223.0
2017-02-07,3293,1657900.0,345066300.0,211.0,211.0,206.0,208.0,-5.5,1359.0
2017-02-08,3293,1351253.0,277545859.0,208.5,210.5,203.0,203.0,-5.0,1170.0
2017-02-09,3293,988463.0,203374452.0,205.0,208.5,203.5,205.0,2.0,843.0
2017-02-10,3293,1938629.0,405388074.0,207.5,212.5,206.0,206.0,1.0,1505.0
2017-02-13,3293,1661569.0,349424490.0,208.0,212.5,207.5,212.0,6.0,1274.0
2017-02-14,3293,1346978.0,283425968.0,212.5,214.0,207.0,207.0,-5.0,1119.0
2017-02-15,3293,821311.0,170383410.0,208.0,209.0,206.0,206.5,-0.5,656.0
2017-02-16,3293,681200.0,140151800.0,208.5,208.5,204.5,205.0,-1.5,561.0
2017-02-17,3293,1189644.0,248282952.0,206.5,211.0,205.5,209.0,4.0,1011.0
2017-02-18,3293,802625.0,168501500.0,210.0,212.5,207.0,209.0,0.0,665.0
2017-02-20,3293,3663447.0,789578476.0,210.5,220.0,208.0,208.0,-1.0,2837.0
2017-02-21,3293,1428819.0,295501214.0,210.0,210.5,204.0,206.5,-1.5,1136.0
2017-02-22,3293,1070594.0,224190740.0,208.0,212.0,206.0,211.0,4.5,888.0
2017-02-23,3293,933422.0,195575641.0,210.0,212.0,208.0,208.0,-3.0,741.0
2017-02-24,3293,661662.0,137036872.0,208.5,208.5,206.0,206.0,-2.0,517.0
2017-03-01,3293,2689138.0,531183910.0,206.5,206.5,194.0,194.5,-11.5,2103.0
2017-03-02,3293,3905603.0,729451761.0,196.5,197.0,180.5,186.0,-8.5,2990.0
2017-03-03,3293,1453558.0,269943288.0,185.5,189.0,182.0,184.5,-1.5,1202.0
2017-03-06,3293,763786.0,142486268.0,184.5,188.0,184.5,188.0,3.5,640.0
2017-03-07,3293,626649.0,117616512.0,190.0,190.0,185.5,187.5,-0.5,528.0
2017-03-08,3293,986300.0,181086450.0,187.5,187.5,181.5,185.0,-2.5,824.0
2017-03-09,3293,783250.0,145747000.0,184.5,189.0,183.0,185.0,0.0,647.0
2017-03-10,3293,571357.0,105402759.0,184.5,186.5,182.5,186.5,1.5,486.0
2017-03-13,3293,527549.0,97319565.0,186.5,187.0,182.5,184.0,-2.5,422.0
2017-03-14,3293,850235.0,155140740.0,184.0,185.5,181.0,182.5,-1.5,725.0
2017-03-15,3293,1441352.0,271445324.0,184.5,193.0,184.5,186.0,3.5,1190.0
2017-03-16,3293,636288.0,119362210.0,188.0,189.0,186.5,186.5,0.5,538.0
2017-03-17,3293,286972.0,53454764.0,188.0,188.0,185.0,186.5,0.0,270.0
2017-03-20,3293,580800.0,109886798.0,188.5,191.5,187.5,188.5,2.0,510.0
2017-03-21,3293,807888.0,154512720.0,189.5,193.0,189.5,190.5,2.0,731.0
2017-03-22,3293,484558.0,91132181.0,188.5,189.5,186.0,188.5,-2.0,406.0
