date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2032,56009.0,465064.0,8.46,8.46,8.2,8.2,-0.26,29.0
2016-01-05,2032,81000.0,663740.0,8.17,8.29,8.15,8.15,-0.05,37.0
2016-01-06,2032,30000.0,241630.0,8.16,8.18,8.02,8.05,-0.1,17.0
2016-01-07,2032,65436.0,519754.0,8.05,8.05,7.9,7.92,-0.13,29.0
2016-01-08,2032,48100.0,381110.0,7.92,8.0,7.85,8.0,0.08,24.0
2016-01-11,2032,20053.0,158218.0,7.98,7.98,7.85,7.96,-0.04,15.0
2016-01-12,2032,19000.0,150280.0,7.9,7.95,7.86,7.95,-0.01,12.0
2016-01-13,2032,32748.0,258495.0,7.9,7.95,7.85,7.88,-0.07,14.0
2016-01-14,2032,25070.0,195689.0,7.85,7.85,7.75,7.85,-0.03,17.0
2016-01-15,2032,35625.0,277724.0,7.76,7.87,7.76,7.84,-0.01,20.0
2016-01-18,2032,66302.0,512025.0,7.48,7.8,7.48,7.8,-0.04,19.0
2016-01-19,2032,14000.0,109530.0,7.8,7.85,7.79,7.8,0.0,6.0
2016-01-20,2032,13030.0,100471.0,7.82,7.82,7.65,7.75,-0.05,10.0
2016-01-21,2032,5625.0,43213.0,7.68,7.69,7.68,7.69,-0.06,7.0
2016-01-22,2032,176000.0,1360590.0,7.73,7.79,7.7,7.79,0.1,11.0
2016-01-25,2032,126000.0,981660.0,7.9,7.92,7.71,7.84,0.05,27.0
2016-01-26,2032,233000.0,1835540.0,8.25,8.25,7.76,7.93,0.09,42.0
2016-01-27,2032,72000.0,584280.0,8.08,8.2,8.04,8.1,0.17,39.0
2016-01-28,2032,57483.0,460844.0,8.02,8.1,7.98,8.1,0.0,28.0
2016-01-29,2032,16475.0,132190.0,8.03,8.1,8.01,8.03,-0.07,10.0
2016-01-30,2032,56120.0,452360.0,8.05,8.1,8.02,8.09,0.06,23.0
2016-02-01,2032,62000.0,501770.0,8.1,8.15,7.98,7.98,-0.11,30.0
2016-02-02,2032,68000.0,550100.0,7.99,8.16,7.99,8.08,0.1,34.0
2016-02-03,2032,24000.0,193140.0,8.01,8.12,8.0,8.09,0.01,17.0
2016-02-15,2032,83875.0,689647.0,8.17,8.27,8.17,8.21,0.12,45.0
2016-02-16,2032,772431.0,6891010.0,8.47,9.03,8.42,9.03,0.82,290.0
2016-02-17,2032,748025.0,6747961.0,9.2,9.23,8.82,8.82,-0.21,273.0
2016-02-18,2032,537820.0,4936053.0,8.97,9.4,8.97,9.05,0.23,241.0
2016-02-19,2032,128817.0,1161204.0,9.1,9.1,8.92,8.93,-0.12,72.0
2016-02-22,2032,243030.0,2229823.0,9.08,9.25,9.08,9.12,0.19,141.0
2016-02-23,2032,1577572.0,15675940.0,9.75,10.0,9.7,10.0,0.88,434.0
2016-02-24,2032,1128994.0,11005380.0,9.7,9.94,9.58,9.69,-0.31,411.0
