date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-23,2408,2923572.0,111596986.0,38.3,38.55,38.0,38.05,-0.15,1364.0
2016-06-24,2408,11500873.0,441833832.0,38.8,39.2,37.3,38.25,0.2,5966.0
2016-06-27,2408,4193943.0,160254259.0,38.2,38.6,37.95,38.4,0.15,1596.0
2016-06-28,2408,5147697.0,198409775.0,38.4,38.75,38.25,38.5,0.1,2635.0
2016-06-29,2408,8398615.0,330089648.0,39.0,39.6,39.0,39.1,0.6,3309.0
2016-06-30,2408,5054104.0,198904319.0,39.55,39.55,39.2,39.4,0.3,1877.0
2016-07-01,2408,7670328.0,299097360.0,39.6,39.75,38.6,38.75,-0.65,2874.0
2016-07-04,2408,2706656.0,105177396.0,38.75,39.0,38.65,38.95,0.2,1183.0
2016-07-05,2408,1662283.0,64702492.0,39.0,39.05,38.8,38.95,0.0,865.0
2016-07-06,2408,2715697.0,104600779.0,38.9,38.9,38.3,38.3,-0.65,1810.0
2016-07-07,2408,2436462.0,93746569.0,38.5,38.7,38.3,38.3,0.0,1140.0
2016-07-11,2408,3129687.0,121386715.0,38.8,38.9,38.55,38.9,0.6,1438.0
2016-07-12,2408,2635860.0,103153792.0,39.35,39.35,39.0,39.05,0.15,1381.0
2016-07-13,2408,10280808.0,407946579.0,39.3,40.15,39.25,39.8,0.75,4252.0
2016-07-14,2408,9105163.0,367638213.0,40.6,40.85,40.0,40.0,0.2,3989.0
2016-07-15,2408,6370854.0,256262428.0,40.4,40.45,40.05,40.25,0.25,2557.0
2016-07-18,2408,4684666.0,187343801.0,40.35,40.35,39.85,39.9,-0.35,2393.0
2016-07-19,2408,6109509.0,244839610.0,40.15,40.2,39.95,40.15,0.25,2112.0
2016-07-20,2408,11382781.0,454740857.0,40.1,40.1,39.85,39.9,-0.25,3377.0
2016-07-21,2408,18063734.0,695204505.0,38.0,39.3,37.85,38.8,0.0,5382.0
2016-07-22,2408,3635779.0,140421612.0,38.85,38.9,38.35,38.55,-0.25,2050.0
2016-07-25,2408,4261911.0,164000913.0,38.9,38.95,38.1,38.6,0.05,2268.0
2016-07-26,2408,9307891.0,366621400.0,39.0,39.9,38.7,39.6,1.0,3849.0
2016-07-27,2408,11499566.0,457144424.0,40.5,40.5,39.0,39.0,-0.6,4498.0
2016-07-28,2408,9638597.0,365904175.0,38.2,38.5,37.5,37.6,-1.4,5004.0
2016-07-29,2408,4708801.0,177386784.0,37.5,37.85,37.5,37.7,0.1,2743.0
2016-08-01,2408,4386913.0,165204601.0,37.75,37.9,37.45,37.9,0.2,2021.0
2016-08-02,2408,5029548.0,188189694.0,37.75,37.75,37.2,37.4,-0.5,2771.0
2016-08-03,2408,3484805.0,129147241.0,37.3,37.3,36.9,36.9,-0.5,1666.0
2016-08-04,2408,2104096.0,77761576.0,37.0,37.1,36.85,37.0,0.1,1107.0
2016-08-05,2408,4349947.0,162017002.0,37.2,37.6,36.95,37.6,0.6,2428.0
2016-08-08,2408,4329186.0,160420376.0,37.7,37.7,36.75,36.85,-0.75,2534.0
2016-08-09,2408,4628259.0,169747359.0,37.05,37.25,36.35,36.4,-0.45,2459.0
2016-08-10,2408,5153599.0,190798358.0,36.6,37.4,36.35,37.15,0.75,2759.0
2016-08-11,2408,3884043.0,142076011.0,37.0,37.0,36.4,36.6,-0.55,2007.0
2016-08-12,2408,1975718.0,72499008.0,36.8,36.9,36.55,36.6,0.0,1216.0
2016-08-15,2408,2765469.0,102299286.0,36.85,37.3,36.7,37.15,0.55,1244.0
2016-08-16,2408,3932961.0,146579431.0,37.2,37.6,37.15,37.3,0.15,1679.0
2016-08-17,2408,3371932.0,124114190.0,37.2,37.3,36.65,36.75,-0.55,2243.0
2016-08-18,2408,1665116.0,61041422.0,36.8,36.85,36.55,36.7,-0.05,1254.0
2016-08-19,2408,2769035.0,102147063.0,36.9,37.2,36.7,36.7,0.0,1638.0
2016-08-22,2408,3118666.0,114817310.0,36.9,37.0,36.55,36.75,0.05,1432.0
2016-08-23,2408,3359938.0,124058442.0,36.75,37.1,36.7,36.85,0.1,1534.0
2016-08-24,2408,1932231.0,70958274.0,36.85,37.0,36.55,36.55,-0.3,1177.0
2016-08-25,2408,2589804.0,94792558.0,36.5,36.8,36.5,36.7,0.15,1239.0
2016-08-26,2408,11124016.0,418225188.0,36.8,38.05,36.8,37.6,0.9,3829.0
2016-08-29,2408,4733649.0,178438580.0,37.65,38.0,37.4,37.65,0.05,1903.0
2016-08-30,2408,5387076.0,204169150.0,37.75,38.05,37.6,37.9,0.25,2827.0
2016-08-31,2408,4312120.0,161438325.0,37.85,37.85,37.15,37.5,-0.4,1456.0
2016-09-01,2408,2403149.0,89097398.0,37.3,37.35,36.9,37.0,-0.5,1227.0
2016-09-02,2408,4378828.0,162790925.0,37.1,37.35,36.8,37.25,0.25,1965.0
2016-09-05,2408,5866209.0,221689425.0,37.5,38.0,37.5,37.75,0.5,2905.0
2016-09-06,2408,4890826.0,185040573.0,37.75,38.0,37.7,37.95,0.2,2355.0
2016-09-07,2408,10080154.0,385392553.0,37.95,38.45,37.8,38.3,0.35,3679.0
2016-09-08,2408,12618322.0,489769744.0,38.3,39.35,38.3,38.9,0.6,5272.0
2016-09-09,2408,5512709.0,213542508.0,38.9,39.0,38.4,38.8,-0.1,2903.0
2016-09-10,2408,4674833.0,177780310.0,38.05,38.35,37.8,37.85,-0.95,2573.0
2016-09-12,2408,9844814.0,381874156.0,38.4,39.2,38.35,38.8,0.95,4274.0
2016-09-13,2408,10033745.0,388011896.0,39.1,39.1,38.3,38.4,-0.4,5463.0
2016-09-14,2408,9198362.0,356307596.0,38.55,38.85,38.35,38.85,0.45,2114.0
2016-09-19,2408,9270669.0,365302266.0,39.2,39.7,39.1,39.55,0.7,4414.0
2016-09-20,2408,3700250.0,145428351.0,39.1,39.55,39.1,39.45,-0.1,1494.0
2016-09-21,2408,4916008.0,193192412.0,39.5,39.75,39.05,39.2,-0.25,2182.0
2016-09-22,2408,5001356.0,197987122.0,39.7,39.9,39.4,39.5,0.3,2684.0
2016-09-23,2408,13120518.0,526951785.0,40.0,40.7,39.7,39.8,0.3,5287.0
2016-09-26,2408,13179990.0,533654870.0,39.8,40.9,39.55,40.4,0.6,4132.0
2016-09-29,2408,17281796.0,704863387.0,40.85,41.3,40.45,40.5,0.1,6072.0
2016-09-30,2408,9364791.0,371994277.0,40.35,40.35,39.25,39.25,-1.25,4155.0
2016-10-03,2408,5410501.0,214310900.0,39.55,39.85,39.35,39.45,0.2,2101.0
2016-10-04,2408,12485777.0,501063580.0,39.75,40.6,39.6,40.0,0.55,3774.0
2016-10-05,2408,18242074.0,741578249.0,40.8,41.1,40.3,40.3,0.3,6077.0
2016-10-06,2408,6681633.0,269266620.0,40.75,40.75,40.0,40.0,-0.3,2475.0
2016-10-07,2408,16007398.0,646106064.0,40.15,40.85,39.95,39.95,-0.05,5431.0
2016-10-11,2408,16039633.0,646795012.0,40.4,40.85,39.8,40.15,0.2,6823.0
2016-10-12,2408,10586908.0,426202469.0,40.2,40.4,39.95,40.25,0.1,3675.0
2016-10-13,2408,8244967.0,331307630.0,40.4,40.5,39.95,40.15,-0.1,2942.0
2016-10-14,2408,8848568.0,349144299.0,39.9,40.05,39.0,39.3,-0.85,3455.0
2016-10-17,2408,5543253.0,218943853.0,39.55,39.65,39.3,39.4,0.1,2464.0
2016-10-18,2408,3420413.0,134944558.0,39.5,39.6,39.3,39.45,0.05,1514.0
2016-10-19,2408,10803365.0,431889307.0,39.6,40.3,39.6,40.0,0.55,3749.0
2016-10-20,2408,10355914.0,419538767.0,40.1,40.7,40.1,40.45,0.45,3724.0
2016-10-21,2408,7965650.0,321372315.0,40.45,40.55,40.05,40.35,-0.1,2209.0
2016-10-24,2408,10892575.0,446987287.0,40.5,41.5,40.5,40.95,0.6,3322.0
2016-10-25,2408,7837533.0,318607020.0,41.0,41.05,40.45,40.55,-0.4,2949.0
2016-10-26,2408,18878421.0,779927461.0,40.8,41.7,40.75,41.25,0.7,5679.0
2016-10-27,2408,25537313.0,1060110974.0,41.6,41.95,40.9,40.9,-0.35,8668.0
2016-10-28,2408,8139956.0,332462362.0,41.0,41.25,40.5,40.6,-0.3,3533.0
2016-10-31,2408,8341963.0,341244164.0,40.75,41.2,40.5,40.95,0.35,3473.0
2016-11-01,2408,4542359.0,185317901.0,40.9,40.95,40.65,40.7,-0.25,2332.0
2016-11-02,2408,7536039.0,301741034.0,40.4,40.5,39.75,39.8,-0.9,3705.0
2016-11-03,2408,8135803.0,326006812.0,40.05,40.3,39.95,40.0,0.2,3511.0
2016-11-04,2408,4763705.0,190763712.0,40.0,40.2,39.85,39.95,-0.05,2356.0
2016-11-07,2408,3333543.0,133557920.0,40.15,40.25,39.95,40.0,0.05,1284.0
2016-11-08,2408,6586867.0,265483790.0,40.3,40.5,40.1,40.15,0.15,2573.0
2016-11-09,2408,11344624.0,443465355.0,40.3,40.4,38.4,38.4,-1.75,4217.0
2016-11-10,2408,11949444.0,477469910.0,40.0,40.4,39.35,40.2,1.8,4111.0
2016-11-11,2408,6478582.0,255477481.0,39.6,39.75,39.25,39.25,-0.95,3210.0
2016-11-14,2408,5021157.0,197364696.0,39.4,39.8,39.05,39.2,-0.05,1956.0
2016-11-15,2408,4609176.0,179313566.0,39.2,39.25,38.7,38.75,-0.45,2208.0
2016-11-16,2408,4425425.0,172774765.0,39.15,39.4,38.85,38.9,0.15,1547.0
2016-11-17,2408,2978136.0,116335524.0,39.3,39.3,38.9,39.0,0.1,1406.0
2016-11-18,2408,9016132.0,360904434.0,40.1,40.25,39.85,39.85,0.85,3259.0
2016-11-21,2408,6699877.0,268732080.0,40.0,40.25,39.85,40.1,0.25,2016.0
2016-11-22,2408,17026425.0,695792350.0,40.25,41.3,40.2,40.45,0.35,5046.0
2016-11-23,2408,23203019.0,958947241.0,40.7,41.7,40.7,41.55,1.1,6727.0
2016-11-24,2408,49062084.0,2176183733.0,41.75,45.45,41.75,45.0,3.45,18309.0
2016-11-25,2408,29372928.0,1288141954.0,45.0,45.15,43.0,43.35,-1.65,12116.0
2016-11-28,2408,34131533.0,1535014401.0,43.9,46.4,43.9,44.5,1.15,12567.0
2016-11-29,2408,9164914.0,407646804.0,44.3,44.75,44.0,44.5,0.0,3716.0
2016-11-30,2408,11434754.0,509908806.0,44.6,45.25,44.35,44.5,0.0,3583.0
2016-12-01,2408,15338368.0,693114852.0,44.8,45.85,44.8,45.25,0.75,6460.0
2016-12-02,2408,11780763.0,524976892.0,44.5,44.8,44.1,44.75,-0.5,5035.0
2016-12-05,2408,7678405.0,342642029.0,45.0,45.15,44.3,44.6,-0.15,3399.0
2016-12-06,2408,24667711.0,1114757518.0,45.6,46.3,44.3,44.3,-0.3,9246.0
2016-12-07,2408,12221872.0,545644616.0,45.2,45.4,44.3,44.3,0.0,5406.0
2016-12-08,2408,20329013.0,907621452.0,45.3,45.4,44.2,44.3,0.0,9024.0
2016-12-09,2408,24572885.0,1108481419.0,44.95,45.45,44.55,45.3,1.0,8109.0
2016-12-12,2408,33415103.0,1566792491.0,46.0,47.8,45.7,47.0,1.7,13637.0
2016-12-13,2408,14300423.0,666184795.0,46.75,46.9,46.35,46.8,-0.2,6095.0
2016-12-14,2408,16254788.0,770437520.0,47.15,47.8,47.05,47.4,0.6,6850.0
2016-12-15,2408,12246897.0,580429650.0,47.5,47.7,46.95,47.5,0.1,5435.0
2016-12-16,2408,21853783.0,1061415021.0,47.9,49.2,47.6,48.5,1.0,9087.0
2016-12-19,2408,10931137.0,524549863.0,48.7,48.7,47.65,47.7,-0.8,4635.0
2016-12-20,2408,13503509.0,639659664.0,48.1,48.2,46.95,47.7,0.0,7637.0
2016-12-21,2408,8024114.0,382393826.0,48.25,48.3,47.45,47.45,-0.25,4342.0
2016-12-22,2408,25289001.0,1228277967.0,48.7,48.95,48.1,48.45,1.0,9543.0
2016-12-23,2408,35761139.0,1785461928.0,49.7,50.6,49.55,49.55,1.1,14850.0
2016-12-26,2408,14154156.0,692295481.0,49.9,49.9,48.4,48.75,-0.8,5794.0
2016-12-27,2408,8996720.0,432771965.0,48.35,48.6,47.9,48.0,-0.75,3840.0
2016-12-28,2408,7784429.0,376216913.0,48.2,48.8,47.85,48.8,0.8,3982.0
2016-12-29,2408,7428290.0,359015969.0,48.3,48.8,48.1,48.25,-0.55,3609.0
2016-12-30,2408,5472239.0,264586602.0,48.4,48.65,48.2,48.3,0.05,2785.0
2017-01-03,2408,12836755.0,607864003.0,48.2,48.2,47.05,47.25,-1.05,6702.0
2017-01-04,2408,10317597.0,492307197.0,47.7,48.1,47.4,47.65,0.4,4429.0
2017-01-05,2408,13856300.0,671699428.0,48.3,48.85,48.1,48.4,0.75,6669.0
2017-01-06,2408,11754231.0,575463155.0,48.7,49.55,48.6,48.75,0.35,4913.0
2017-01-09,2408,6690904.0,326132669.0,48.85,49.1,48.5,48.65,-0.1,3174.0
2017-01-10,2408,12210944.0,590447558.0,48.85,49.1,47.75,47.75,-0.9,5403.0
2017-01-11,2408,7157918.0,342955814.0,48.1,48.25,47.65,47.85,0.1,3150.0
2017-01-12,2408,13041079.0,616287363.0,47.95,48.05,46.85,47.15,-0.7,5952.0
2017-01-13,2408,11922478.0,553307584.0,46.9,47.0,46.15,46.35,-0.8,4785.0
2017-01-16,2408,11888703.0,549593732.0,46.7,46.75,45.75,46.5,0.15,4851.0
2017-01-17,2408,12341552.0,582828629.0,46.7,47.7,46.6,47.7,1.2,5454.0
2017-01-18,2408,15737404.0,747898481.0,46.95,48.05,46.95,47.9,0.2,5263.0
2017-01-19,2408,12237591.0,592625109.0,48.5,48.8,48.2,48.2,0.3,5222.0
2017-01-20,2408,7477747.0,358689722.0,47.9,48.2,47.75,47.8,-0.4,3800.0
2017-01-23,2408,7161591.0,342607314.0,47.8,48.35,47.5,47.5,-0.3,3162.0
2017-01-24,2408,12158192.0,582954326.0,47.6,48.35,47.4,48.0,0.5,4127.0
2017-02-02,2408,17203892.0,837441156.0,49.25,49.45,48.3,48.3,0.3,5803.0
2017-02-03,2408,19761216.0,931497109.0,48.3,48.3,46.55,46.7,-1.6,7716.0
2017-02-06,2408,10071221.0,469885074.0,46.7,47.0,46.4,46.55,-0.15,4031.0
2017-02-07,2408,6684290.0,311432290.0,46.5,46.8,46.3,46.6,0.05,3102.0
2017-02-08,2408,12527843.0,575321568.0,46.6,46.85,45.2,45.85,-0.75,5841.0
2017-02-09,2408,5537560.0,254757776.0,45.85,46.6,45.8,46.0,0.15,2431.0
2017-02-10,2408,8874092.0,408143429.0,46.25,46.45,45.7,45.75,-0.25,3962.0
2017-02-13,2408,12390990.0,579243403.0,46.0,47.15,45.85,47.1,1.35,6531.0
2017-02-14,2408,8074224.0,377894864.0,47.1,47.1,46.5,46.65,-0.45,3295.0
2017-02-15,2408,11853652.0,551261559.0,46.6,46.7,46.15,46.65,0.0,5009.0
2017-02-16,2408,6936500.0,322839788.0,46.7,46.85,46.1,46.7,0.05,3021.0
2017-02-17,2408,4667695.0,217246636.0,46.7,46.75,46.4,46.4,-0.3,2681.0
2017-02-18,2408,2677874.0,124707284.0,46.5,46.85,46.4,46.45,0.05,1389.0
2017-02-20,2408,8575842.0,393806411.0,46.55,46.65,45.55,45.55,-0.9,4667.0
2017-02-21,2408,9343200.0,431414566.0,45.4,46.55,45.4,46.35,0.8,4294.0
2017-02-22,2408,4138327.0,191728992.0,46.6,46.65,46.05,46.25,-0.1,2075.0
2017-02-23,2408,8440038.0,381684130.0,46.25,46.25,45.55,45.7,-0.55,3494.0
2017-02-24,2408,8971009.0,406585290.0,45.75,45.8,45.1,45.5,-0.2,3640.0
2017-03-01,2408,5849163.0,264209496.0,45.5,45.6,44.75,45.05,-0.45,3122.0
2017-03-02,2408,4390773.0,199948020.0,45.6,45.95,45.15,45.35,0.3,2149.0
2017-03-03,2408,5094762.0,232906048.0,45.2,46.15,45.15,46.1,0.75,2801.0
2017-03-06,2408,13072396.0,613547256.0,46.8,47.35,46.55,46.55,0.45,5381.0
2017-03-07,2408,5674830.0,264555282.0,46.8,46.8,46.3,46.6,0.05,3539.0
2017-03-08,2408,5143644.0,239831391.0,46.7,46.8,46.35,46.6,0.0,2593.0
2017-03-09,2408,11342481.0,529708956.0,46.85,47.3,46.2,46.55,-0.05,4932.0
2017-03-10,2408,21112841.0,939198070.0,45.5,45.5,43.8,44.4,-2.15,9442.0
2017-03-13,2408,5253099.0,234532897.0,44.1,44.8,44.1,44.65,0.25,3068.0
2017-03-14,2408,5914581.0,267083327.0,44.95,45.4,44.9,45.15,0.5,2852.0
2017-03-15,2408,5398031.0,240820266.0,45.05,45.15,44.3,44.5,-0.65,2495.0
2017-03-16,2408,14310794.0,648544314.0,45.3,45.6,44.8,45.5,1.0,5768.0
2017-03-17,2408,10554052.0,482561921.0,45.6,46.4,45.1,46.4,0.9,4977.0
2017-03-20,2408,15145373.0,716729978.0,47.0,48.0,46.75,47.2,0.8,6254.0
2017-03-21,2408,7705092.0,366672864.0,48.0,48.0,47.25,47.35,0.15,3720.0
