date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4111,89524,2252074,25.8,25.8,24.85,24.95,-0.35,77
2016-01-05,4111,95092,2356421,24.8,24.95,24.6,24.7,-0.25,65
2016-01-06,4111,183369,4450559,24.7,24.7,24.0,24.4,-0.3,118
2016-01-07,4111,232564,5404372,24.0,24.1,22.85,23.05,-1.35,162
2016-01-08,4111,206846,4814754,22.8,23.85,22.8,23.5,0.45,124
2016-01-11,4111,155899,3568921,23.1,23.15,22.6,22.9,-0.6,109
2016-01-12,4111,327644,7323530,23.1,23.1,21.0,22.35,-0.55,197
2016-01-13,4111,334104,7487984,22.35,22.7,22.15,22.4,0.05,198
2016-01-14,4111,98904,2184911,22.2,22.2,21.55,22.1,-0.3,93
2016-01-15,4111,302404,6983952,21.75,24.0,21.75,23.9,1.8,246
2016-01-18,4111,319279,7787992,23.5,24.9,23.3,24.55,0.65,263
2016-01-19,4111,113180,2768613,24.8,24.85,24.25,24.35,-0.2,99
2016-01-20,4111,120941,2877986,24.4,24.45,23.3,23.3,-1.05,100
2016-01-21,4111,83184,1939565,23.5,23.55,23.0,23.3,0.0,73
2016-01-22,4111,66677,1560821,23.75,23.75,23.3,23.3,0.0,51
2016-01-25,4111,68628,1616344,23.65,23.65,23.4,23.55,0.25,62
2016-01-26,4111,55316,1290213,23.3,23.55,23.15,23.15,-0.4,36
2016-01-27,4111,90729,2121956,23.25,23.65,23.15,23.15,0.0,69
2016-01-28,4111,56522,1308106,23.15,23.3,23.0,23.05,-0.1,45
2016-01-29,4111,161703,3815557,23.0,24.0,23.0,23.85,0.8,117
2016-01-30,4111,804915,20802815,24.9,26.2,24.25,26.2,2.35,422
2016-02-01,4111,958488,25313759,27.2,27.65,25.25,25.25,-0.95,687
2016-02-02,4111,180164,4573013,25.25,25.6,25.05,25.3,0.05,138
2016-02-03,4111,138685,3502594,25.3,25.45,25.1,25.1,-0.2,103
2016-02-15,4111,98339,2455425,24.9,25.1,24.7,24.9,-0.2,94
2016-02-16,4111,139146,3498331,24.6,25.65,24.6,25.6,0.7,115
2016-02-17,4111,181436,4652353,25.6,25.9,25.35,25.45,-0.15,130
2016-02-18,4111,182716,4722980,25.5,26.2,25.5,25.9,0.45,148
2016-02-19,4111,129696,3334998,26.0,26.1,25.55,25.6,-0.3,97
2016-02-22,4111,198184,4939804,25.3,25.3,24.7,25.1,-0.5,138
2016-02-23,4111,104195,2656526,25.3,25.8,25.3,25.4,0.3,104
2016-02-24,4111,114743,2902492,25.15,25.6,25.05,25.2,-0.2,91
2016-02-25,4111,122287,3079474,25.15,25.3,25.0,25.0,-0.2,114
2016-02-26,4111,176660,4447064,25.1,25.45,24.85,25.35,0.35,114
2016-03-01,4111,71328,1800992,25.35,25.35,25.15,25.15,-0.2,81
2016-03-02,4111,178111,4542206,25.35,25.8,25.25,25.6,0.45,154
2016-03-03,4111,221031,5710079,25.4,26.0,25.4,25.8,0.2,183
2016-03-04,4111,401906,10612864,26.0,26.6,26.0,26.5,0.7,273
2016-03-07,4111,212084,5588987,26.7,26.8,26.1,26.3,-0.2,139
2016-03-08,4111,150674,3883996,26.1,26.1,25.55,25.6,-0.7,116
2016-03-09,4111,168731,4379820,25.6,26.1,25.6,26.05,0.45,127
2016-03-10,4111,144040,3722010,25.7,26.15,25.7,25.7,-0.35,129
2016-03-11,4111,139111,3595768,25.7,26.05,25.6,25.7,0.0,106
2016-03-14,4111,131411,3390570,25.9,26.0,25.55,25.85,0.15,155
2016-03-15,4111,147928,3825783,25.95,26.25,25.3,25.3,-0.55,147
2016-03-16,4111,215449,5522600,25.45,25.8,25.45,25.75,0.45,128
2016-03-17,4111,107811,2748129,26.0,26.1,25.2,25.2,-0.55,103
2016-03-18,4111,81489,2050175,25.5,25.55,25.05,25.15,-0.05,79
2016-03-21,4111,79266,2005720,25.25,25.5,25.15,25.4,0.25,84
2016-03-22,4111,89891,2267677,25.5,25.5,25.05,25.1,-0.3,61
2016-03-23,4111,74048,1861834,25.1,25.2,25.05,25.05,-0.05,59
2016-03-24,4111,95592,2372468,25.0,25.0,24.7,24.8,-0.25,411
2016-03-25,4111,82223,2050347,24.95,25.0,24.65,24.75,-0.05,199
2016-03-28,4111,99949,2457079,24.7,24.8,24.35,24.35,-0.4,235
2016-03-29,4111,119469,2859424,24.2,24.3,23.7,23.8,-0.55,195
2016-03-30,4111,125001,3027403,23.65,24.7,23.65,24.25,0.45,140
2016-03-31,4111,222648,5606233,24.3,25.65,24.3,25.4,1.15,217
2016-04-01,4111,295880,7394000,25.3,25.35,24.1,24.9,-0.5,178
2016-04-06,4111,56026,1385102,24.95,24.95,24.45,24.6,-0.3,69
2016-04-07,4111,197174,4853550,24.6,24.95,24.4,24.4,-0.2,208
2016-04-08,4111,37291,924775,24.65,25.25,24.6,24.75,0.35,182
2016-04-11,4111,393164,9637356,25.0,25.0,24.45,24.55,-0.2,224
2016-04-12,4111,189983,4583788,24.5,24.5,23.55,23.55,-1.0,227
2016-04-13,4111,207301,4953048,23.8,24.1,23.8,24.1,0.55,215
2016-04-14,4111,72559,1737477,24.1,24.25,23.8,23.85,-0.25,56
2016-04-15,4111,39882,954232,23.75,24.05,23.75,23.85,0.0,38
2016-04-18,4111,73480,1732245,23.6,23.9,23.45,23.55,-0.3,51
2016-04-19,4111,36649,867051,23.7,23.8,23.55,23.55,0.0,28
2016-04-20,4111,46092,1084202,23.5,23.75,23.2,23.35,-0.2,36
2016-04-21,4111,23498,548701,23.35,23.4,23.3,23.35,0.0,21
2016-04-22,4111,167237,3793852,23.2,23.2,22.35,22.6,-0.75,107
2016-04-25,4111,56712,1296646,22.65,23.05,22.65,22.75,0.15,55
2016-04-26,4111,91226,2103200,22.95,23.2,22.95,22.95,0.2,67
2016-04-27,4111,61385,1426780,23.15,23.4,23.0,23.2,0.25,52
2016-04-28,4111,34968,805469,23.3,23.45,22.9,22.95,-0.25,32
