date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-25,1762,268052.0,10218532.0,38.35,38.45,37.9,38.0,-0.35,188.0
2016-03-28,1762,283071.0,10560840.0,38.05,38.05,37.1,37.2,-0.8,274.0
2016-03-29,1762,476100.0,17822138.0,37.1,37.85,37.05,37.5,0.3,367.0
2016-03-30,1762,230072.0,8772358.0,37.5,38.35,37.5,38.25,0.75,237.0
2016-03-31,1762,377156.0,14623509.0,38.35,39.2,38.3,38.9,0.65,277.0
2016-04-01,1762,211035.0,8184250.0,39.1,39.1,38.5,39.0,0.1,167.0
2016-04-06,1762,169035.0,6501381.0,38.6,38.6,38.3,38.45,-0.55,156.0
2016-04-07,1762,196003.0,7456314.0,38.8,38.9,37.8,38.05,-0.4,138.0
2016-04-08,1762,250001.0,9626590.0,38.0,38.8,37.8,38.65,0.6,193.0
2016-04-11,1762,559156.0,21272693.0,38.8,38.95,37.5,37.75,-0.9,370.0
2016-04-12,1762,281016.0,10551692.0,37.75,38.3,37.2,37.25,-0.5,189.0
2016-04-13,1762,218187.0,8151405.0,37.3,37.65,37.25,37.25,0.0,154.0
2016-04-14,1762,396519.0,14722103.0,37.3,37.55,37.0,37.1,-0.15,201.0
2016-04-15,1762,247290.0,9079277.0,37.1,37.1,36.55,36.6,-0.5,178.0
2016-04-18,1762,217262.0,7928562.0,36.55,36.8,36.4,36.5,-0.1,128.0
2016-04-19,1762,160250.0,5925637.0,37.5,37.5,36.7,36.75,0.25,105.0
2016-04-20,1762,201203.0,7292958.0,36.8,36.9,36.0,36.0,-0.75,160.0
2016-04-21,1762,225121.0,8089564.0,36.1,36.3,35.6,35.95,-0.05,133.0
2016-04-22,1762,346100.0,12224153.0,35.7,36.3,34.35,34.75,-1.2,261.0
2016-04-25,1762,242058.0,8526741.0,34.5,35.95,34.25,35.45,0.7,194.0
2016-04-26,1762,106079.0,3792573.0,35.3,36.1,35.3,35.75,0.3,85.0
2016-04-27,1762,141001.0,5062138.0,35.9,36.2,35.5,35.75,0.0,99.0
2016-04-28,1762,135001.0,4786539.0,35.55,35.75,35.15,35.3,-0.45,79.0
2016-04-29,1762,146010.0,5117035.0,35.05,35.3,35.0,35.1,-0.2,104.0
2016-05-03,1762,107054.0,3714732.0,35.1,35.1,34.5,34.55,-0.55,88.0
2016-05-04,1762,170001.0,5856537.0,34.5,34.75,34.1,34.1,-0.45,101.0
2016-05-05,1762,126003.0,4269860.0,34.1,34.2,33.55,34.1,0.0,86.0
2016-05-06,1762,120048.0,4058082.0,34.1,34.15,33.6,33.6,-0.5,90.0
2016-05-09,1762,83151.0,2799955.0,33.65,33.85,33.5,33.5,-0.1,60.0
2016-05-10,1762,319000.0,10848850.0,33.5,34.65,33.5,34.2,0.7,162.0
2016-05-11,1762,169303.0,5840483.0,34.4,34.7,34.3,34.35,0.15,131.0
2016-05-12,1762,134010.0,4534288.0,34.25,34.3,33.5,33.55,-0.8,94.0
2016-05-13,1762,405202.0,13384168.0,33.4,33.4,32.65,32.75,-0.8,252.0
2016-05-16,1762,209153.0,6911902.0,32.7,33.7,32.3,33.3,0.55,158.0
2016-05-17,1762,170046.0,5687873.0,33.5,33.75,33.05,33.7,0.4,134.0
2016-05-18,1762,145000.0,4869500.0,33.65,33.75,33.3,33.6,-0.1,114.0
2016-05-19,1762,204003.0,6781804.0,33.75,33.75,33.0,33.2,-0.4,148.0
2016-05-20,1762,162005.0,5369118.0,33.0,33.4,32.9,32.9,-0.3,115.0
2016-05-23,1762,269424.0,9102016.0,33.0,34.25,33.0,34.0,1.1,214.0
2016-05-24,1762,131010.0,4432235.0,34.0,34.15,33.65,33.65,-0.35,87.0
2016-05-25,1762,210001.0,7132287.0,33.95,34.15,33.85,33.9,0.25,145.0
2016-05-26,1762,166002.0,5617418.0,33.95,34.15,33.4,33.8,-0.1,101.0
2016-05-27,1762,225097.0,7682995.0,34.15,34.45,33.95,34.3,0.5,150.0
2016-05-30,1762,513041.0,18022103.0,34.6,35.45,34.5,35.45,1.15,361.0
2016-05-31,1762,277433.0,9745755.0,35.75,35.75,34.8,35.0,-0.45,168.0
2016-06-01,1762,275002.0,9726024.0,35.3,35.65,35.1,35.2,0.2,174.0
2016-06-02,1762,143248.0,4993105.0,35.3,35.45,34.5,34.5,-0.7,106.0
2016-06-03,1762,202000.0,6979900.0,34.45,34.95,34.15,34.15,-0.35,145.0
2016-06-04,1762,141000.0,4855150.0,34.25,34.7,34.25,34.5,0.35,110.0
2016-06-06,1762,177104.0,6013682.0,34.5,34.5,33.7,33.75,-0.75,129.0
2016-06-07,1762,126001.0,4250584.0,33.7,34.05,33.4,33.8,0.05,91.0
2016-06-08,1762,159209.0,5352994.0,34.0,34.2,33.4,33.65,-0.15,113.0
2016-06-13,1762,223021.0,7322293.0,33.35,33.5,32.5,32.5,-1.15,187.0
2016-06-14,1762,272594.0,8878223.0,32.5,32.8,32.5,32.5,0.0,154.0
2016-06-15,1762,343002.0,11118366.0,32.5,32.6,32.3,32.55,0.05,207.0
2016-06-16,1762,128003.0,4152405.0,32.55,32.7,32.3,32.3,-0.25,97.0
2016-06-17,1762,198000.0,6394600.0,32.55,32.55,32.05,32.05,-0.25,162.0
2016-06-20,1762,240008.0,7703756.0,32.1,32.3,31.9,32.1,0.05,142.0
2016-06-21,1762,289110.0,9295469.0,32.05,32.45,32.0,32.15,0.05,181.0
2016-06-22,1762,184002.0,5941570.0,32.55,32.6,32.05,32.2,0.05,113.0
2016-06-23,1762,255308.0,8236993.0,32.2,32.45,32.15,32.2,0.0,146.0
2016-06-24,1762,489287.0,15434934.0,32.2,32.25,30.95,31.25,-0.95,323.0
2016-06-27,1762,336000.0,10430500.0,30.9,31.25,30.9,30.95,-0.3,198.0
2016-06-28,1762,341006.0,10635354.0,31.0,31.4,30.8,31.15,0.2,202.0
2016-06-29,1762,287145.0,9034030.0,31.5,31.6,31.25,31.45,0.3,161.0
2016-06-30,1762,299004.0,9410836.0,31.45,31.75,31.3,31.5,0.05,186.0
2016-07-01,1762,300004.0,9523236.0,31.85,31.85,31.65,31.65,0.15,174.0
2016-07-04,1762,242009.0,7688206.0,31.7,31.95,31.65,31.7,0.05,147.0
2016-07-05,1762,461002.0,14798019.0,31.65,32.4,31.65,32.25,0.55,303.0
2016-07-06,1762,292004.0,9347928.0,32.25,32.25,31.9,31.95,-0.3,180.0
2016-07-07,1762,325000.0,10328850.0,32.0,32.0,31.6,31.75,-0.2,190.0
2016-07-11,1762,371001.0,11606532.0,31.5,31.5,31.05,31.3,-0.45,251.0
2016-07-12,1762,129100.0,4047300.0,31.1,31.55,31.1,31.25,-0.05,83.0
2016-07-13,1762,141300.0,4438359.0,31.35,31.5,31.3,31.5,0.25,121.0
2016-07-14,1762,231002.0,7265068.0,31.4,31.7,31.3,31.5,0.0,152.0
2016-07-15,1762,229228.0,7293605.0,31.6,31.95,31.55,31.95,0.45,183.0
2016-07-18,1762,530362.0,17208146.0,32.15,32.65,32.1,32.65,0.7,345.0
2016-07-19,1762,371000.0,12077950.0,32.8,32.85,32.4,32.45,-0.2,212.0
2016-07-20,1762,416382.0,13404518.0,32.4,32.45,32.0,32.05,-0.4,243.0
2016-07-21,1762,991118.0,32216024.0,32.2,32.65,32.2,32.6,0.55,546.0
2016-07-22,1762,629000.0,19590100.0,31.25,31.35,31.0,31.0,0.0,356.0
2016-07-25,1762,274000.0,8464800.0,31.0,31.3,30.65,30.7,-0.3,168.0
2016-07-26,1762,130000.0,3995700.0,30.7,30.9,30.55,30.75,0.05,90.0
2016-07-27,1762,241000.0,7390400.0,30.9,30.95,30.35,30.35,-0.4,142.0
2016-07-28,1762,222039.0,6728339.0,30.35,30.45,30.15,30.25,-0.1,150.0
2016-07-29,1762,120000.0,3622850.0,30.3,30.4,30.1,30.2,-0.05,78.0
2016-08-01,1762,130000.0,3926900.0,30.1,30.3,30.1,30.2,0.0,80.0
2016-08-02,1762,107000.0,3253800.0,30.25,30.6,30.2,30.6,0.4,76.0
2016-08-03,1762,113001.0,3442033.0,30.65,30.65,30.35,30.45,-0.15,67.0
2016-08-04,1762,108000.0,3277750.0,30.5,30.55,30.2,30.25,-0.2,80.0
2016-08-05,1762,151000.0,4585500.0,30.5,30.5,30.3,30.4,0.15,90.0
2016-08-08,1762,97001.0,2955083.0,30.6,30.6,30.4,30.5,0.1,73.0
2016-08-09,1762,183000.0,5533600.0,30.7,30.7,30.0,30.05,-0.45,121.0
2016-08-10,1762,327000.0,9735100.0,30.1,30.15,29.55,29.6,-0.45,199.0
2016-08-11,1762,651010.0,19935320.0,30.5,30.9,30.4,30.65,1.05,431.0
2016-08-12,1762,305010.0,9438330.0,31.0,31.4,30.65,30.7,0.05,229.0
2016-08-15,1762,227223.0,6884647.0,30.6,30.65,30.15,30.25,-0.45,178.0
2016-08-16,1762,116000.0,3517400.0,30.45,30.6,30.2,30.3,0.05,75.0
2016-08-17,1762,207000.0,6197500.0,30.15,30.3,29.75,29.95,-0.35,165.0
2016-08-18,1762,137006.0,4090792.0,29.85,30.0,29.75,29.9,-0.05,101.0
2016-08-19,1762,127010.0,3794470.0,30.0,30.0,29.8,29.8,-0.1,106.0
2016-08-22,1762,193030.0,5681161.0,29.8,29.8,29.2,29.3,-0.5,163.0
2016-08-23,1762,128019.0,3753958.0,29.5,29.5,29.25,29.3,0.0,109.0
2016-08-24,1762,146023.0,4256986.0,29.4,29.4,29.05,29.1,-0.2,109.0
2016-08-25,1762,115010.0,3350320.0,29.0,29.3,29.0,29.3,0.2,79.0
2016-08-26,1762,160220.0,4671530.0,29.2,29.3,29.0,29.25,-0.05,109.0
2016-08-29,1762,92042.0,2679194.0,29.05,29.2,29.0,29.1,-0.15,108.0
2016-08-30,1762,69055.0,2022408.0,29.35,29.35,29.15,29.35,0.25,102.0
2016-08-31,1762,161030.0,4748010.0,29.5,29.6,29.35,29.45,0.1,127.0
2016-09-01,1762,114001.0,3342530.0,29.4,29.55,29.2,29.2,-0.25,75.0
2016-09-02,1762,88004.0,2566878.0,29.45,29.45,29.05,29.15,-0.05,70.0
2016-09-05,1762,42124.0,1231807.0,29.5,29.5,29.15,29.2,0.05,32.0
2016-09-06,1762,95002.0,2786162.0,29.4,29.4,29.25,29.3,0.1,61.0
2016-09-07,1762,193005.0,5689460.0,29.45,29.6,29.35,29.55,0.25,116.0
2016-09-08,1762,149001.0,4419882.0,29.55,29.85,29.55,29.75,0.2,112.0
2016-09-09,1762,397150.0,11990485.0,29.75,30.4,29.75,30.25,0.5,249.0
2016-09-10,1762,135001.0,4023383.0,29.85,29.95,29.6,29.85,-0.4,76.0
2016-09-12,1762,90001.0,2687582.0,30.05,30.05,29.65,29.7,-0.15,68.0
2016-09-13,1762,135000.0,4002200.0,29.8,29.95,29.5,29.5,-0.2,84.0
2016-09-14,1762,63004.0,1850428.0,29.45,29.5,29.3,29.4,-0.1,51.0
2016-09-19,1762,67000.0,1981200.0,29.5,29.8,29.5,29.55,0.15,40.0
2016-09-20,1762,109000.0,3254800.0,29.75,29.95,29.75,29.8,0.25,78.0
2016-09-21,1762,131000.0,3930050.0,29.8,30.1,29.8,30.1,0.3,96.0
2016-09-22,1762,72006.0,2153098.0,30.1,30.1,29.8,29.95,-0.15,55.0
2016-09-23,1762,117001.0,3510982.0,30.2,30.2,29.9,30.0,0.05,79.0
2016-09-26,1762,54002.0,1614766.0,29.9,30.0,29.85,29.85,-0.15,44.0
2016-09-29,1762,80001.0,2391382.0,30.0,30.0,29.8,29.9,0.05,47.0
2016-09-30,1762,38000.0,1132350.0,30.0,30.0,29.75,29.75,-0.15,30.0
2016-10-03,1762,107001.0,3213832.0,29.9,30.15,29.9,29.9,0.15,78.0
2016-10-04,1762,120001.0,3614432.0,30.25,30.25,30.0,30.1,0.2,73.0
2016-10-05,1762,83151.0,2491313.0,30.15,30.2,29.75,29.85,-0.25,63.0
2016-10-06,1762,59051.0,1768280.0,30.1,30.1,29.85,30.0,0.15,38.0
2016-10-07,1762,53001.0,1582783.0,30.0,30.0,29.8,29.8,-0.2,38.0
2016-10-11,1762,258007.0,7460420.0,29.6,29.6,28.6,28.75,-1.05,178.0
2016-10-12,1762,156728.0,4452651.0,28.7,28.7,28.0,28.25,-0.5,107.0
2016-10-13,1762,121369.0,3413717.0,28.25,28.4,28.0,28.1,-0.15,82.0
2016-10-14,1762,185073.0,5099207.0,28.25,28.3,27.3,27.3,-0.8,147.0
2016-10-17,1762,86009.0,2366870.0,27.5,27.65,27.35,27.5,0.2,77.0
2016-10-18,1762,72031.0,1969599.0,27.4,27.55,27.2,27.35,-0.15,41.0
2016-10-19,1762,71002.0,1959260.0,27.55,27.75,27.35,27.65,0.3,51.0
2016-10-20,1762,77001.0,2120680.0,27.65,27.7,27.45,27.65,0.0,47.0
2016-10-21,1762,59001.0,1617127.0,27.65,27.65,27.3,27.5,-0.15,44.0
2016-10-24,1762,78003.0,2144290.0,27.6,27.75,27.3,27.35,-0.15,51.0
2016-10-25,1762,46000.0,1260900.0,27.15,27.55,27.15,27.5,0.15,32.0
2016-10-26,1762,45003.0,1234990.0,27.5,27.6,27.35,27.6,0.1,38.0
2016-10-27,1762,38032.0,1040771.0,27.45,27.5,27.3,27.3,-0.3,36.0
2016-10-28,1762,83001.0,2267780.0,27.35,27.7,27.2,27.5,0.2,48.0
2016-10-31,1762,29035.0,791768.0,27.25,27.4,27.2,27.3,-0.2,21.0
2016-11-01,1762,208429.0,5649258.0,27.2,27.35,27.0,27.0,-0.3,93.0
2016-11-02,1762,236004.0,6239166.0,27.0,27.0,26.0,26.0,-1.0,132.0
2016-11-03,1762,145032.0,3764788.0,26.0,26.3,25.75,25.75,-0.25,105.0
2016-11-04,1762,155288.0,3978293.0,25.75,25.8,25.5,25.7,-0.05,114.0
2016-11-07,1762,98005.0,2522740.0,25.7,25.85,25.7,25.75,0.05,63.0
2016-11-08,1762,138002.0,3555302.0,25.75,26.35,25.5,26.15,0.4,72.0
2016-11-09,1762,153442.0,3893392.0,26.3,26.35,25.05,25.1,-1.05,114.0
2016-11-10,1762,1053000.0,28884700.0,25.95,27.6,25.95,27.6,2.5,627.0
2016-11-11,1762,638001.0,17511877.0,28.2,28.2,27.0,27.05,-0.55,370.0
2016-11-14,1762,216004.0,5694467.0,27.2,27.2,26.0,26.3,-0.75,161.0
2016-11-15,1762,83006.0,2183619.0,26.05,26.55,26.05,26.45,0.15,73.0
2016-11-16,1762,82054.0,2167464.0,26.55,26.55,26.25,26.3,-0.15,64.0
2016-11-17,1762,122002.0,3188556.0,26.15,26.5,26.0,26.2,-0.1,80.0
2016-11-18,1762,204001.0,5437328.0,26.2,26.95,26.2,26.75,0.55,140.0
2016-11-21,1762,70002.0,1863608.0,26.75,26.85,26.5,26.6,-0.15,53.0
2016-11-22,1762,96003.0,2571631.0,26.8,27.2,26.6,26.8,0.2,62.0
2016-11-23,1762,99001.0,2628376.0,26.8,26.95,26.2,26.55,-0.25,64.0
2016-11-24,1762,49504.0,1319379.0,26.55,26.75,26.55,26.7,0.15,44.0
2016-11-25,1762,85003.0,2277337.0,27.1,27.1,26.45,26.75,0.05,72.0
2016-11-28,1762,73001.0,1941679.0,26.75,26.75,26.5,26.55,-0.2,47.0
2016-11-29,1762,59000.0,1576750.0,26.55,26.95,26.55,26.65,0.1,45.0
2016-11-30,1762,117001.0,3117229.0,26.95,26.95,26.5,26.7,0.05,71.0
2016-12-01,1762,152000.0,4073500.0,26.7,26.95,26.7,26.85,0.15,91.0
2016-12-02,1762,68500.0,1838794.0,26.85,26.95,26.7,26.85,0.0,58.0
2016-12-05,1762,77006.0,2047058.0,26.7,26.7,26.5,26.55,-0.3,51.0
2016-12-06,1762,134004.0,3556154.0,26.55,26.8,26.25,26.3,-0.25,88.0
2016-12-07,1762,55192.0,1446537.0,26.5,26.5,26.1,26.25,-0.05,47.0
2016-12-08,1762,71006.0,1868009.0,26.25,26.45,26.2,26.4,0.15,58.0
2016-12-09,1762,82008.0,2173708.0,26.45,26.6,26.45,26.6,0.2,61.0
2016-12-12,1762,233003.0,6263481.0,26.85,27.15,26.7,26.9,0.3,120.0
2016-12-13,1762,77001.0,2058276.0,26.9,26.95,26.55,26.8,-0.1,48.0
2016-12-14,1762,60005.0,1600980.0,26.8,26.8,26.65,26.65,-0.15,49.0
2016-12-15,1762,32003.0,851579.0,26.65,26.65,26.5,26.65,0.0,28.0
2016-12-16,1762,62003.0,1647978.0,26.65,26.65,26.5,26.6,-0.05,43.0
2016-12-19,1762,79006.0,2073357.0,26.5,26.5,26.2,26.25,-0.35,57.0
2016-12-20,1762,56004.0,1467754.0,26.25,26.45,26.1,26.2,-0.05,34.0
2016-12-21,1762,70006.0,1851656.0,26.25,26.5,26.25,26.45,0.25,42.0
2016-12-22,1762,296084.0,7930832.0,26.7,27.1,26.5,26.6,0.15,180.0
2016-12-23,1762,96405.0,2570823.0,26.6,26.85,26.55,26.55,-0.05,84.0
2016-12-26,1762,38011.0,1011519.0,26.65,26.8,26.55,26.55,0.0,39.0
2016-12-27,1762,70007.0,1861903.0,26.6,26.65,26.55,26.6,0.05,43.0
2016-12-28,1762,40006.0,1069374.0,26.65,26.85,26.65,26.8,0.2,37.0
2016-12-29,1762,38006.0,1015574.0,26.8,26.8,26.65,26.75,-0.05,38.0
2016-12-30,1762,208003.0,5627587.0,27.0,27.25,26.9,27.05,0.3,152.0
2017-01-03,1762,158007.0,4306803.0,27.15,27.5,27.1,27.15,0.1,108.0
2017-01-04,1762,86102.0,2333493.0,27.35,27.35,27.0,27.25,0.1,63.0
2017-01-05,1762,70011.0,1908169.0,27.25,27.35,27.1,27.35,0.1,66.0
2017-01-06,1762,106004.0,2904970.0,27.4,27.5,27.3,27.4,0.05,80.0
2017-01-09,1762,132017.0,3575910.0,27.4,27.55,26.85,26.9,-0.5,104.0
2017-01-10,1762,757072.0,21214572.0,26.9,28.65,26.9,27.75,0.85,509.0
2017-01-11,1762,158024.0,4381027.0,28.0,28.15,27.5,27.5,-0.25,115.0
2017-01-12,1762,88006.0,2409780.0,27.5,27.5,27.35,27.35,-0.15,69.0
2017-01-13,1762,64008.0,1748290.0,27.35,27.5,27.2,27.4,0.05,48.0
2017-01-16,1762,52019.0,1408820.0,27.5,27.5,27.0,27.0,-0.4,52.0
2017-01-17,1762,47201.0,1276613.0,27.0,27.15,26.95,27.15,0.15,51.0
2017-01-18,1762,75010.0,2034141.0,27.15,27.3,26.75,27.3,0.15,67.0
2017-01-19,1762,38006.0,1036130.0,27.4,27.4,27.05,27.2,-0.1,38.0
2017-01-20,1762,112011.0,3017519.0,27.2,27.35,26.8,26.8,-0.4,86.0
2017-01-23,1762,37127.0,999940.0,26.8,27.05,26.8,27.0,0.2,38.0
2017-01-24,1762,52085.0,1396521.0,26.9,27.0,26.7,27.0,0.0,49.0
2017-02-02,1762,228017.0,6235093.0,27.0,27.5,27.0,27.4,0.4,165.0
2017-02-03,1762,164008.0,4530540.0,27.4,27.75,27.4,27.7,0.3,111.0
2017-02-06,1762,160147.0,4468259.0,27.8,28.1,27.8,27.85,0.15,132.0
2017-02-07,1762,122013.0,3372295.0,27.9,27.9,27.4,27.7,-0.15,69.0
2017-02-08,1762,172013.0,4808040.0,28.1,28.1,27.8,27.95,0.25,122.0
2017-02-09,1762,110024.0,3071174.0,27.95,28.1,27.75,27.8,-0.15,100.0
2017-02-10,1762,156013.0,4336490.0,27.8,28.0,27.65,27.85,0.05,110.0
2017-02-13,1762,209028.0,5857940.0,28.1,28.25,27.95,28.05,0.2,150.0
2017-02-14,1762,146006.0,4089330.0,28.4,28.4,27.8,27.95,-0.1,113.0
2017-02-15,1762,190500.0,5329180.0,28.0,28.1,27.85,27.9,-0.05,132.0
2017-02-16,1762,373621.0,10519538.0,28.0,28.4,27.95,28.25,0.35,248.0
2017-02-17,1762,546017.0,15657477.0,28.4,28.85,28.4,28.8,0.55,365.0
2017-02-18,1762,385300.0,11189852.0,29.0,29.4,28.85,29.15,0.35,270.0
2017-02-20,1762,349166.0,10138767.0,29.3,29.85,28.65,28.8,-0.35,277.0
2017-02-21,1762,98026.0,2798906.0,29.0,29.0,28.4,28.6,-0.2,108.0
2017-02-22,1762,142028.0,4036668.0,28.95,28.95,28.35,28.35,-0.25,114.0
2017-02-23,1762,141795.0,3998645.0,28.35,28.45,28.0,28.05,-0.3,154.0
2017-02-24,1762,90018.0,2533790.0,28.3,28.3,28.0,28.15,0.1,72.0
2017-03-01,1762,145130.0,4071602.0,28.0,28.15,27.95,28.0,-0.15,200.0
2017-03-02,1762,98300.0,2765650.0,28.2,28.2,28.0,28.2,0.2,74.0
2017-03-03,1762,121126.0,3406700.0,28.15,28.3,27.95,28.2,0.0,80.0
2017-03-06,1762,83177.0,2351508.0,28.15,28.4,28.15,28.35,0.15,126.0
2017-03-07,1762,168538.0,4837798.0,28.65,28.8,28.4,28.65,0.3,181.0
2017-03-08,1762,124047.0,3547667.0,28.75,28.8,28.4,28.55,-0.1,122.0
2017-03-09,1762,115236.0,3256963.0,28.6,28.8,28.0,28.05,-0.5,146.0
2017-03-10,1762,127069.0,3514682.0,28.1,28.1,27.5,27.75,-0.3,141.0
2017-03-13,1762,102339.0,2844396.0,27.85,27.85,27.7,27.8,0.05,393.0
2017-03-14,1762,93107.0,2598060.0,27.9,28.1,27.65,27.95,0.15,159.0
2017-03-15,1762,52169.0,1450645.0,28.0,28.0,27.75,27.75,-0.2,133.0
2017-03-16,1762,132158.0,3664124.0,27.7,27.85,27.65,27.8,0.05,229.0
2017-03-17,1762,143362.0,3991236.0,27.85,28.0,27.75,27.9,0.1,145.0
2017-03-20,1762,65521.0,1831452.0,28.0,28.1,27.85,27.9,0.0,212.0
2017-03-21,1762,150123.0,4178121.0,27.75,28.0,27.75,27.85,-0.05,145.0
2017-03-22,1762,74094.0,2052229.0,27.85,27.85,27.6,27.75,-0.1,140.0
2017-03-23,1762,86117.0,2394018.0,27.8,27.95,27.75,27.95,0.2,163.0
2017-03-24,1762,71085.0,1980267.0,28.0,28.0,27.75,27.9,-0.05,123.0
2017-03-27,1762,157149.0,4365777.0,28.0,28.0,27.65,27.65,-0.25,222.0
2017-03-28,1762,186079.0,5096320.0,27.65,27.75,26.85,27.2,-0.45,199.0
2017-03-29,1762,46478.0,1258814.0,27.2,27.3,26.95,27.15,-0.05,220.0
2017-03-30,1762,101081.0,2725445.0,27.2,27.2,26.8,27.05,-0.1,139.0
2017-03-31,1762,143047.0,3873327.0,27.05,27.3,27.0,27.1,0.05,90.0
2017-04-05,1762,73079.0,1989844.0,27.15,27.4,27.1,27.2,0.1,107.0
2017-04-06,1762,173270.0,4756633.0,27.2,27.8,27.1,27.65,0.45,150.0
2017-04-07,1762,60025.0,1641675.0,27.65,27.65,27.2,27.45,-0.2,64.0
2017-04-10,1762,76070.0,2066940.0,27.45,27.45,27.05,27.15,-0.3,115.0
