date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3092,133000.0,2021850.0,15.7,15.7,15.1,15.1,-0.55,71.0
2016-01-05,3092,19205.0,289575.0,14.95,15.1,14.95,15.1,0.0,15.0
2016-01-06,3092,106600.0,1582440.0,15.0,15.05,14.5,14.5,-0.6,48.0
2016-01-07,3092,563000.0,7439600.0,14.4,14.45,13.05,13.05,-1.45,213.0
2016-01-08,3092,340000.0,4443650.0,12.65,13.7,12.65,13.45,0.4,87.0
2016-01-11,3092,155315.0,2008449.0,13.15,13.25,12.75,12.75,-0.7,69.0
2016-01-12,3092,137307.0,1740956.0,12.55,12.95,12.45,12.45,-0.3,65.0
2016-01-13,3092,81102.0,1047955.0,12.6,13.35,12.6,12.85,0.4,51.0
2016-01-14,3092,66000.0,841550.0,12.85,13.1,12.55,13.1,0.25,41.0
2016-01-15,3092,25000.0,325300.0,13.1,13.1,12.85,13.1,0.0,22.0
2016-01-18,3092,142152.0,1853021.0,12.55,13.45,12.4,13.4,0.3,63.0
2016-01-19,3092,97000.0,1285250.0,13.2,13.5,13.1,13.4,0.0,45.0
2016-01-20,3092,67262.0,892556.0,13.2,13.5,13.1,13.1,-0.3,37.0
2016-01-21,3092,30000.0,393950.0,13.1,13.2,13.0,13.2,0.1,19.0
2016-01-22,3092,54000.0,704050.0,13.3,13.3,12.85,13.15,-0.05,31.0
2016-01-25,3092,53587.0,717424.0,13.3,13.55,13.2,13.2,0.05,36.0
2016-01-26,3092,57050.0,757720.0,13.1,13.45,13.05,13.45,0.25,32.0
2016-01-27,3092,53100.0,710640.0,13.45,13.6,13.15,13.3,-0.15,34.0
2016-01-28,3092,31000.0,408200.0,13.3,13.3,13.1,13.1,-0.2,22.0
2016-01-29,3092,107000.0,1447450.0,12.85,14.15,12.85,13.6,0.5,66.0
2016-01-30,3092,78102.0,1098138.0,14.05,14.3,13.75,14.15,0.55,50.0
2016-02-01,3092,18000.0,252550.0,13.95,14.25,13.9,13.9,-0.25,14.0
2016-02-02,3092,53030.0,728467.0,13.8,13.95,13.55,13.9,0.0,29.0
2016-02-03,3092,37000.0,501750.0,13.6,13.75,13.35,13.75,-0.15,25.0
2016-02-15,3092,92472.0,1303755.0,14.0,14.6,13.5,14.2,0.45,60.0
2016-02-16,3092,78310.0,1136844.0,14.3,14.65,14.25,14.55,0.35,46.0
2016-02-17,3092,131052.0,1966680.0,14.6,15.5,14.6,15.05,0.5,79.0
2016-02-18,3092,114000.0,1740250.0,15.1,15.45,15.1,15.15,0.1,73.0
2016-02-19,3092,141000.0,2168350.0,15.3,15.6,15.05,15.6,0.45,57.0
2016-02-22,3092,117843.0,1794396.0,15.6,15.6,15.05,15.15,-0.45,72.0
2016-02-23,3092,74000.0,1117400.0,15.25,15.25,15.0,15.0,-0.15,37.0
2016-02-24,3092,78050.0,1167090.0,15.0,15.3,14.8,14.9,-0.1,26.0
2016-02-25,3092,62000.0,926500.0,15.1,15.2,14.8,15.0,0.1,27.0
2016-02-26,3092,40000.0,600100.0,15.15,15.15,14.9,14.9,-0.1,21.0
2016-03-01,3092,184562.0,2771430.0,14.85,15.25,14.75,15.1,0.2,61.0
2016-03-02,3092,105000.0,1595100.0,15.2,15.35,15.1,15.1,0.0,51.0
2016-03-03,3092,57000.0,858050.0,15.15,15.15,14.9,15.05,-0.05,27.0
2016-03-04,3092,144771.0,2187990.0,15.05,15.3,15.0,15.25,0.2,53.0
2016-03-07,3092,90005.0,1367874.0,15.25,15.45,14.95,14.95,-0.3,53.0
2016-03-08,3092,314105.0,4889048.0,15.0,16.15,15.0,15.75,0.8,167.0
2016-03-09,3092,300000.0,4757750.0,15.7,16.35,15.45,15.7,-0.05,163.0
2016-03-10,3092,235001.0,3653465.0,15.6,15.85,15.25,15.25,-0.45,93.0
2016-03-11,3092,155895.0,2397432.0,15.55,15.55,15.25,15.25,0.0,75.0
2016-03-14,3092,242025.0,3762982.0,15.3,15.8,15.3,15.4,0.15,94.0
2016-03-15,3092,808050.0,13003445.0,15.4,16.4,15.4,16.0,0.6,418.0
2016-03-16,3092,1095707.0,19029493.0,16.5,17.6,16.5,17.6,1.6,379.0
2016-03-17,3092,1999615.0,35616622.0,17.6,18.5,17.15,17.7,0.1,934.0
2016-03-18,3092,4741530.0,90063554.0,18.0,19.45,18.0,18.6,0.9,1917.0
2016-03-21,3092,1687262.0,31429589.0,18.3,19.1,18.05,18.05,-0.55,774.0
2016-03-22,3092,826100.0,14612850.0,18.2,18.25,17.35,17.5,-0.55,422.0
2016-03-23,3092,296000.0,5165450.0,17.8,17.8,17.15,17.45,-0.05,160.0
2016-03-24,3092,513000.0,9130600.0,17.45,18.4,17.15,18.2,0.75,309.0
2016-03-25,3092,582000.0,10547950.0,18.4,18.65,17.7,17.7,-0.5,292.0
2016-03-28,3092,642300.0,10771934.0,17.7,17.7,16.1,16.45,-1.25,348.0
2016-03-29,3092,666193.0,10638757.0,16.45,16.8,15.6,16.0,-0.45,333.0
