date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-28,1437,303000.0,3806250.0,12.65,12.65,12.45,12.6,-0.05,71.0
2016-03-29,1437,153100.0,1907645.0,12.6,12.6,12.35,12.45,-0.15,55.0
2016-03-30,1437,156340.0,1938216.0,12.35,12.65,12.3,12.45,0.0,40.0
2016-03-31,1437,48749.0,601886.0,12.35,12.45,12.25,12.45,0.0,27.0
2016-04-01,1437,102001.0,1266162.0,12.45,12.5,12.3,12.45,0.0,43.0
2016-04-06,1437,174007.0,2133536.0,12.45,12.45,12.15,12.25,-0.2,62.0
2016-04-07,1437,147000.0,1785400.0,12.2,12.25,12.1,12.2,-0.05,42.0
2016-04-08,1437,142133.0,1738435.0,12.15,12.25,12.15,12.25,0.05,30.0
2016-04-11,1437,144243.0,1782164.0,12.35,12.4,12.3,12.3,0.05,58.0
2016-04-12,1437,68122.0,838850.0,12.3,12.35,12.3,12.35,0.05,35.0
2016-04-13,1437,40001.0,494062.0,12.35,12.4,12.35,12.35,0.0,12.0
2016-04-14,1437,95101.0,1179702.0,12.4,12.45,12.35,12.45,0.1,27.0
2016-04-15,1437,84400.0,1047780.0,12.35,12.5,12.35,12.5,0.05,35.0
2016-04-18,1437,181106.0,2257161.0,12.45,12.5,12.4,12.4,-0.1,42.0
2016-04-19,1437,109709.0,1362589.0,12.6,12.6,12.35,12.45,0.05,30.0
2016-04-20,1437,88299.0,1091227.0,12.55,12.55,12.3,12.4,-0.05,33.0
2016-04-21,1437,88248.0,1095375.0,12.5,12.5,12.4,12.45,0.05,20.0
2016-04-22,1437,194003.0,2408186.0,12.45,12.5,12.35,12.5,0.05,39.0
2016-04-25,1437,87000.0,1080950.0,12.45,12.5,12.4,12.5,0.0,24.0
2016-04-26,1437,70000.0,869850.0,12.45,12.45,12.4,12.4,-0.1,15.0
2016-04-27,1437,41252.0,509799.0,12.35,12.4,12.3,12.35,-0.05,14.0
2016-04-28,1437,54000.0,669650.0,12.35,12.45,12.3,12.45,0.1,27.0
2016-04-29,1437,88611.0,1094465.0,12.3,12.45,12.3,12.4,-0.05,32.0
2016-05-03,1437,118028.0,1467896.0,12.4,12.55,12.3,12.45,0.05,74.0
2016-05-04,1437,150000.0,1852650.0,12.35,12.45,12.25,12.35,-0.1,49.0
2016-05-05,1437,91120.0,1123676.0,12.35,12.4,12.3,12.4,0.05,30.0
2016-05-06,1437,44154.0,543078.0,12.3,12.3,12.3,12.3,-0.1,14.0
2016-05-09,1437,303214.0,3787575.0,12.5,12.65,12.4,12.6,0.3,94.0
2016-05-10,1437,321324.0,4088443.0,12.7,12.85,12.6,12.85,0.25,117.0
2016-05-11,1437,279000.0,3611550.0,12.9,13.2,12.8,12.9,0.05,104.0
2016-05-12,1437,109611.0,1416180.0,12.75,13.0,12.75,13.0,0.1,53.0
2016-05-13,1437,144170.0,1861377.0,13.0,13.0,12.8,13.0,0.0,48.0
2016-05-16,1437,219335.0,2823454.0,13.05,13.05,12.8,12.9,-0.1,84.0
2016-05-17,1437,82345.0,1063499.0,12.85,13.0,12.8,12.95,0.05,43.0
2016-05-18,1437,133171.0,1707638.0,12.95,12.95,12.7,12.85,-0.1,49.0
2016-05-19,1437,236700.0,2979339.0,12.85,12.85,12.45,12.75,-0.1,74.0
2016-05-20,1437,69485.0,884859.0,12.65,12.75,12.65,12.75,0.0,33.0
2016-05-23,1437,270242.0,3447123.0,12.75,12.85,12.65,12.8,0.05,70.0
2016-05-24,1437,109001.0,1394412.0,12.75,12.85,12.7,12.85,0.05,39.0
2016-05-25,1437,225000.0,2875750.0,12.8,12.85,12.75,12.8,-0.05,45.0
2016-05-26,1437,351500.0,4562049.0,12.85,13.15,12.85,13.15,0.35,93.0
2016-05-27,1437,1775718.0,24973486.0,13.2,14.45,13.2,14.45,1.3,646.0
2016-05-30,1437,1179405.0,17239423.0,14.5,14.95,14.2,14.75,0.3,522.0
2016-05-31,1437,354194.0,5147712.0,14.8,14.8,14.4,14.5,-0.25,163.0
2016-06-01,1437,379425.0,5474169.0,14.6,14.6,14.3,14.45,-0.05,148.0
2016-06-02,1437,588657.0,8669026.0,14.45,15.2,14.4,14.45,0.0,281.0
2016-06-03,1437,192000.0,2786800.0,14.45,14.65,14.45,14.5,0.05,78.0
2016-06-04,1437,168983.0,2450505.0,14.6,14.6,14.4,14.5,0.0,75.0
2016-06-06,1437,224909.0,3239816.0,14.45,14.55,14.2,14.2,-0.3,82.0
2016-06-07,1437,311175.0,4420724.0,14.15,14.35,14.1,14.25,0.05,112.0
2016-06-08,1437,192321.0,2735308.0,14.3,14.3,14.15,14.25,0.0,68.0
2016-06-13,1437,357044.0,5058216.0,14.25,14.25,14.05,14.1,-0.15,115.0
2016-06-14,1437,112453.0,1598036.0,14.2,14.4,14.1,14.2,0.1,47.0
2016-06-15,1437,97180.0,1381588.0,14.2,14.3,14.1,14.2,0.0,33.0
2016-06-16,1437,144259.0,2040014.0,14.2,14.2,14.05,14.15,-0.05,61.0
2016-06-17,1437,148271.0,2099921.0,14.25,14.3,14.1,14.15,0.0,57.0
2016-06-20,1437,401000.0,5853850.0,14.35,14.85,14.35,14.6,0.45,143.0
2016-06-21,1437,193460.0,2803016.0,14.6,14.7,14.4,14.65,0.05,72.0
2016-06-22,1437,176000.0,2554050.0,14.65,14.65,14.4,14.6,-0.05,41.0
2016-06-23,1437,250010.0,3619545.0,14.6,14.6,14.4,14.55,-0.05,42.0
2016-06-24,1437,323000.0,4641100.0,14.4,14.5,14.15,14.4,-0.15,98.0
2016-06-27,1437,184000.0,2664950.0,14.2,14.6,14.2,14.5,0.1,74.0
2016-06-28,1437,55400.0,801850.0,14.35,14.55,14.35,14.55,0.05,21.0
2016-06-29,1437,111022.0,1616969.0,14.6,14.65,14.5,14.55,0.0,34.0
2016-06-30,1437,83104.0,1200992.0,14.6,14.6,14.4,14.4,-0.15,27.0
2016-07-01,1437,562501.0,8324536.0,14.45,15.05,14.4,15.05,0.65,203.0
2016-07-04,1437,128860.0,1920628.0,15.1,15.1,14.8,14.85,-0.2,60.0
2016-07-05,1437,260000.0,3830500.0,14.8,14.8,14.65,14.75,-0.1,58.0
2016-07-06,1437,139989.0,2057839.0,14.75,14.75,14.6,14.75,0.0,44.0
2016-07-07,1437,99122.0,1466399.0,14.65,15.0,14.65,14.8,0.05,34.0
2016-07-11,1437,141158.0,2085687.0,14.9,14.9,14.65,14.9,0.1,52.0
2016-07-12,1437,129000.0,1907200.0,14.9,14.9,14.7,14.85,-0.05,31.0
2016-07-13,1437,255115.0,3849646.0,14.85,15.4,14.7,15.3,0.45,113.0
2016-07-14,1437,80220.0,1222283.0,15.4,15.4,15.1,15.2,-0.1,37.0
2016-07-15,1437,71288.0,1081898.0,15.3,15.3,15.1,15.2,0.0,38.0
2016-07-18,1437,225300.0,3473590.0,15.1,15.55,15.1,15.4,0.2,81.0
2016-07-19,1437,297252.0,4676856.0,15.4,15.95,15.35,15.75,0.35,133.0
2016-07-20,1437,92062.0,1448073.0,15.5,15.85,15.5,15.75,0.0,46.0
2016-07-21,1437,94786.0,1493050.0,15.8,15.85,15.7,15.7,-0.05,51.0
2016-07-22,1437,111090.0,1750076.0,15.7,15.85,15.65,15.75,0.05,61.0
2016-07-25,1437,233120.0,3572948.0,15.8,15.8,15.0,15.25,-0.5,89.0
2016-07-26,1437,201044.0,3057077.0,15.15,15.45,15.1,15.45,0.2,71.0
2016-07-27,1437,106683.0,1632496.0,15.4,15.45,15.15,15.2,-0.25,57.0
2016-07-28,1437,90621.0,1379527.0,15.15,15.35,15.15,15.2,0.0,41.0
2016-07-29,1437,61338.0,933404.0,15.2,15.35,15.2,15.3,0.1,24.0
2016-08-01,1437,130035.0,1990483.0,15.25,15.5,15.2,15.35,0.05,50.0
2016-08-02,1437,148199.0,2282654.0,15.5,15.5,15.35,15.4,0.05,42.0
2016-08-03,1437,101619.0,1542377.0,15.2,15.25,15.1,15.2,-0.2,46.0
2016-08-04,1437,227000.0,3414400.0,15.25,15.25,14.95,15.1,-0.1,102.0
2016-08-05,1437,140208.0,2106820.0,15.0,15.1,14.95,15.1,0.0,44.0
2016-08-08,1437,95780.0,1446900.0,15.25,15.25,15.0,15.1,0.0,31.0
2016-08-09,1437,247452.0,3695084.0,15.05,15.1,14.85,15.0,-0.1,91.0
2016-08-10,1437,213001.0,3202213.0,15.0,15.1,14.95,15.0,0.0,68.0
2016-08-11,1437,149106.0,2233340.0,15.0,15.1,14.85,15.05,0.05,69.0
2016-08-12,1437,1653402.0,26437351.0,15.5,16.55,15.5,16.55,1.5,585.0
2016-08-15,1437,927030.0,15100381.0,16.55,16.8,15.9,16.1,-0.45,398.0
2016-08-16,1437,654685.0,10619577.0,16.3,16.45,16.05,16.2,0.1,225.0
2016-08-17,1437,460770.0,7385641.0,16.3,16.3,15.95,16.05,-0.15,181.0
2016-08-18,1437,346336.0,5526490.0,15.95,16.05,15.9,15.95,-0.1,117.0
2016-08-19,1437,609681.0,9615955.0,16.0,16.0,15.55,15.65,-0.3,240.0
2016-08-22,1437,263818.0,4061690.0,15.7,15.7,15.2,15.25,-0.4,114.0
2016-08-23,1437,200204.0,3071521.0,15.4,15.45,15.25,15.3,0.05,67.0
2016-08-24,1437,115368.0,1760004.0,15.3,15.35,15.2,15.2,-0.1,49.0
2016-08-25,1437,122447.0,1863098.0,15.1,15.35,15.1,15.2,0.0,59.0
2016-08-26,1437,259090.0,3996885.0,15.2,15.65,15.2,15.4,0.2,104.0
2016-08-29,1437,100000.0,1534450.0,15.55,15.55,15.3,15.35,-0.05,40.0
2016-08-30,1437,204471.0,3132308.0,15.45,15.45,15.2,15.3,-0.05,58.0
2016-08-31,1437,106004.0,1612960.0,15.3,15.3,15.15,15.15,-0.15,57.0
2016-09-01,1437,136069.0,2058745.0,15.15,15.2,15.05,15.15,0.0,55.0
2016-09-02,1437,177581.0,2664935.0,15.15,15.2,14.9,14.95,-0.2,77.0
2016-09-05,1437,92598.0,1381209.0,14.9,14.95,14.85,14.95,0.0,45.0
2016-09-06,1437,134437.0,2007959.0,14.85,15.0,14.85,15.0,0.05,39.0
2016-09-07,1437,671620.0,10052461.0,14.95,15.3,14.95,15.15,0.15,73.0
2016-09-08,1437,2277150.0,33984645.0,15.35,15.35,15.25,15.3,0.15,77.0
2016-09-09,1437,1636445.0,24428470.0,15.4,15.4,15.25,15.35,0.05,28.0
2016-09-10,1437,119005.0,1807875.0,15.2,15.2,15.15,15.2,-0.15,26.0
2016-09-12,1437,192090.0,2908850.0,15.25,15.25,15.05,15.1,-0.1,51.0
2016-09-13,1437,130500.0,1980525.0,15.25,15.25,15.1,15.15,0.05,32.0
2016-09-14,1437,86000.0,1309400.0,15.15,15.35,15.15,15.25,0.1,27.0
2016-09-19,1437,146180.0,2234586.0,15.35,15.35,15.25,15.25,0.0,48.0
2016-09-20,1437,145580.0,2227116.0,15.3,15.4,15.25,15.25,0.0,40.0
2016-09-21,1437,125500.0,1923650.0,15.3,15.4,15.25,15.4,0.15,71.0
2016-09-22,1437,181485.0,2776572.0,15.45,15.45,15.2,15.25,-0.15,74.0
2016-09-23,1437,195004.0,2971360.0,15.3,15.3,15.15,15.25,0.0,35.0
2016-09-26,1437,82000.0,1252900.0,15.3,15.35,15.25,15.25,0.0,29.0
2016-09-29,1437,82599.0,1261903.0,15.3,15.3,15.25,15.25,0.0,29.0
2016-09-30,1437,77714.0,1190352.0,15.3,15.35,15.3,15.3,0.05,34.0
2016-10-03,1437,110010.0,1688953.0,15.3,15.4,15.3,15.35,0.05,38.0
2016-10-04,1437,228539.0,3571554.0,15.35,15.9,15.35,15.6,0.25,109.0
2016-10-05,1437,121160.0,1892630.0,15.75,15.8,15.55,15.55,-0.05,47.0
2016-10-06,1437,70252.0,1097368.0,15.6,15.7,15.6,15.6,0.05,30.0
2016-10-07,1437,125486.0,1958183.0,15.65,15.65,15.55,15.55,-0.05,43.0
2016-10-11,1437,152000.0,2361650.0,15.55,15.6,15.5,15.5,-0.05,47.0
2016-10-12,1437,182367.0,2808765.0,15.5,15.5,15.35,15.4,-0.1,58.0
2016-10-13,1437,69167.0,1063904.0,15.4,15.4,15.3,15.4,0.0,20.0
2016-10-14,1437,119000.0,1824050.0,15.4,15.4,15.25,15.4,0.0,55.0
2016-10-17,1437,73000.0,1115650.0,15.3,15.3,15.25,15.3,-0.1,22.0
2016-10-18,1437,106675.0,1626708.0,15.25,15.25,15.2,15.25,-0.05,13.0
2016-10-19,1437,190837.0,2887687.0,15.25,15.3,15.0,15.2,-0.05,83.0
2016-10-20,1437,160180.0,2420818.0,15.1,15.25,15.1,15.15,-0.05,35.0
2016-10-21,1437,75000.0,1134400.0,15.15,15.2,15.05,15.15,0.0,38.0
2016-10-24,1437,47094.0,716028.0,15.15,15.25,15.15,15.25,0.1,27.0
2016-10-25,1437,25012.0,380181.0,15.2,15.2,15.2,15.2,-0.05,11.0
2016-10-26,1437,51260.0,777326.0,15.25,15.25,15.1,15.2,0.0,21.0
2016-10-27,1437,30083.0,454803.0,15.2,15.2,15.1,15.1,-0.1,12.0
2016-10-28,1437,55334.0,834860.0,15.1,15.1,15.05,15.1,0.0,30.0
2016-10-31,1437,97242.0,1462130.0,15.1,15.1,15.0,15.1,0.0,39.0
2016-11-01,1437,32100.0,483710.0,15.1,15.1,15.0,15.1,0.0,25.0
2016-11-02,1437,126002.0,1888679.0,15.1,15.1,14.95,14.95,-0.15,58.0
2016-11-03,1437,62120.0,924926.0,14.95,14.95,14.85,14.85,-0.1,32.0
2016-11-04,1437,185101.0,2735444.0,14.85,14.85,14.7,14.85,0.0,65.0
2016-11-07,1437,116060.0,1722588.0,14.8,14.9,14.8,14.85,0.0,34.0
2016-11-08,1437,50000.0,740200.0,14.85,14.85,14.75,14.8,-0.05,26.0
2016-11-09,1437,285161.0,4151700.0,14.8,14.85,14.35,14.7,-0.1,97.0
2016-11-10,1437,263000.0,3903900.0,14.7,15.0,14.5,14.8,0.1,51.0
2016-11-11,1437,73001.0,1077264.0,14.8,14.85,14.65,14.8,0.0,41.0
2016-11-14,1437,374342.0,5644148.0,15.0,15.3,14.8,15.3,0.5,113.0
2016-11-15,1437,411000.0,6346500.0,15.35,15.7,15.25,15.3,0.0,143.0
2016-11-16,1437,91000.0,1392050.0,15.3,15.3,15.25,15.3,0.0,32.0
2016-11-17,1437,116000.0,1764300.0,15.3,15.3,15.1,15.2,-0.1,34.0
2016-11-18,1437,194000.0,2963000.0,15.3,15.45,15.2,15.45,0.25,54.0
2016-11-21,1437,129165.0,1998607.0,15.4,15.6,15.3,15.5,0.05,43.0
2016-11-22,1437,133000.0,2044300.0,15.5,15.5,15.3,15.3,-0.2,57.0
2016-11-23,1437,62000.0,948500.0,15.3,15.4,15.25,15.3,0.0,17.0
2016-11-24,1437,57000.0,869750.0,15.3,15.3,15.2,15.3,0.0,26.0
2016-11-25,1437,117900.0,1795389.0,15.3,15.3,15.15,15.25,-0.05,45.0
2016-11-28,1437,193000.0,2932300.0,15.25,15.3,15.15,15.25,0.0,46.0
2016-11-29,1437,65059.0,997395.0,15.3,15.45,15.25,15.35,0.1,33.0
2016-11-30,1437,1215314.0,19203374.0,15.4,16.2,15.3,16.05,0.7,455.0
2016-12-01,1437,240440.0,3816701.0,15.9,16.0,15.8,15.9,-0.15,121.0
2016-12-02,1437,224012.0,3545390.0,15.85,15.9,15.7,15.85,-0.05,60.0
2016-12-05,1437,180000.0,2813300.0,15.85,15.85,15.5,15.7,-0.15,64.0
2016-12-06,1437,138244.0,2159431.0,15.7,15.8,15.55,15.55,-0.15,71.0
2016-12-07,1437,143000.0,2213350.0,15.6,15.6,15.4,15.55,0.0,59.0
2016-12-08,1437,169754.0,2641437.0,15.55,15.65,15.5,15.55,0.0,78.0
2016-12-09,1437,293722.0,4657534.0,15.85,16.0,15.75,15.8,0.25,136.0
2016-12-12,1437,230260.0,3630381.0,15.8,15.85,15.7,15.8,0.0,91.0
2016-12-13,1437,322000.0,5144900.0,15.8,16.2,15.8,16.1,0.3,144.0
2016-12-14,1437,158762.0,2552664.0,16.1,16.15,16.0,16.0,-0.1,90.0
2016-12-15,1437,116000.0,1852600.0,15.9,16.05,15.9,16.05,0.05,47.0
2016-12-16,1437,355781.0,5760874.0,16.1,16.3,16.05,16.2,0.15,146.0
2016-12-19,1437,411000.0,6750200.0,16.1,16.7,16.1,16.25,0.05,153.0
2016-12-20,1437,549383.0,9094095.0,16.3,16.95,16.25,16.85,0.6,215.0
2016-12-21,1437,391000.0,6503350.0,16.95,16.95,16.45,16.5,-0.35,172.0
2016-12-22,1437,324864.0,5345481.0,16.5,16.65,16.35,16.4,-0.1,99.0
2016-12-23,1437,95710.0,1580044.0,16.4,16.7,16.35,16.45,0.05,50.0
2016-12-26,1437,141343.0,2294440.0,16.45,16.45,16.05,16.35,-0.1,65.0
2016-12-27,1437,126244.0,2057901.0,16.15,16.45,16.15,16.45,0.1,46.0
2016-12-28,1437,230930.0,3807247.0,16.5,16.55,16.4,16.55,0.1,64.0
2016-12-29,1437,100244.0,1649813.0,16.6,16.6,16.4,16.5,-0.05,42.0
2016-12-30,1437,110563.0,1822061.0,16.55,16.55,16.4,16.55,0.05,54.0
2017-01-03,1437,118000.0,1948600.0,16.6,16.6,16.45,16.6,0.05,43.0
2017-01-04,1437,384000.0,6444250.0,16.5,16.9,16.5,16.7,0.1,120.0
2017-01-05,1437,202832.0,3410452.0,16.75,16.9,16.7,16.7,0.0,64.0
2017-01-06,1437,207368.0,3515981.0,16.7,17.05,16.7,16.95,0.25,95.0
2017-01-09,1437,137002.0,2323384.0,17.0,17.05,16.9,16.95,0.0,59.0
2017-01-10,1437,210000.0,3580950.0,16.9,17.2,16.8,17.05,0.1,108.0
2017-01-11,1437,333155.0,5688535.0,17.05,17.15,17.0,17.1,0.05,89.0
2017-01-12,1437,181270.0,3091263.0,17.15,17.15,17.0,17.05,-0.05,60.0
2017-01-13,1437,268242.0,4506691.0,17.05,17.05,16.65,16.75,-0.3,88.0
2017-01-16,1437,213321.0,3528513.0,16.75,16.75,16.45,16.45,-0.3,93.0
2017-01-17,1437,104244.0,1720463.0,16.45,16.6,16.45,16.5,0.05,45.0
2017-01-18,1437,97000.0,1606800.0,16.5,16.65,16.5,16.65,0.15,59.0
2017-01-19,1437,153342.0,2534943.0,16.55,16.65,16.45,16.55,-0.1,53.0
2017-01-20,1437,135364.0,2249542.0,16.6,16.7,16.55,16.7,0.15,53.0
2017-01-23,1437,216376.0,3618279.0,16.75,16.8,16.6,16.8,0.1,68.0
2017-01-24,1437,541386.0,9258699.0,16.75,17.4,16.75,17.25,0.45,202.0
2017-02-02,1437,1314780.0,23701124.0,17.5,18.9,17.3,18.4,1.15,571.0
2017-02-03,1437,792217.0,14656852.0,18.4,18.7,18.15,18.45,0.05,344.0
2017-02-06,1437,1202000.0,22670500.0,18.45,19.1,18.4,18.85,0.4,392.0
2017-02-07,1437,593082.0,11137087.0,18.9,18.95,18.65,18.85,0.0,180.0
2017-02-08,1437,675607.0,12664100.0,18.75,18.95,18.6,18.8,-0.05,239.0
2017-02-09,1437,1127652.0,21715602.0,18.9,19.55,18.9,19.1,0.3,470.0
2017-02-10,1437,2725759.0,53983499.0,19.65,20.85,19.35,19.8,0.7,755.0
2017-02-13,1437,692887.0,13833935.0,20.25,20.3,19.55,19.75,-0.05,265.0
2017-02-14,1437,2233160.0,45643549.0,20.25,21.3,19.75,19.85,0.1,909.0
2017-02-15,1437,715862.0,14346015.0,19.9,20.3,19.9,19.95,0.1,328.0
2017-02-16,1437,350690.0,6983295.0,19.95,20.2,19.8,20.0,0.05,148.0
2017-02-17,1437,317000.0,6272900.0,19.9,19.9,19.7,19.7,-0.3,172.0
2017-02-18,1437,324200.0,6399509.0,19.9,19.9,19.55,19.9,0.2,159.0
2017-02-20,1437,389101.0,7721909.0,20.0,20.15,19.5,19.5,-0.4,178.0
2017-02-21,1437,429736.0,8360403.0,19.6,19.65,19.3,19.45,-0.05,158.0
2017-02-22,1437,279100.0,5432444.0,19.4,19.6,19.35,19.5,0.05,124.0
2017-02-23,1437,269009.0,5165521.0,19.3,19.45,19.1,19.1,-0.4,139.0
2017-02-24,1437,167685.0,3226583.0,19.15,19.35,19.15,19.3,0.2,102.0
2017-03-01,1437,254992.0,4967246.0,19.4,19.65,19.35,19.35,0.05,112.0
2017-03-02,1437,383558.0,7505035.0,19.55,19.75,19.4,19.75,0.4,183.0
2017-03-03,1437,252001.0,4938369.0,19.75,19.75,19.5,19.5,-0.25,103.0
2017-03-06,1437,126342.0,2463616.0,19.65,19.7,19.4,19.45,-0.05,71.0
2017-03-07,1437,238004.0,4612376.0,19.4,19.5,19.2,19.45,0.0,114.0
2017-03-08,1437,257522.0,4947318.0,19.35,19.4,19.15,19.15,-0.3,136.0
2017-03-09,1437,398274.0,7510344.0,19.2,19.25,18.55,18.6,-0.55,210.0
2017-03-10,1437,389000.0,7155950.0,18.45,18.6,18.25,18.3,-0.3,147.0
2017-03-13,1437,238057.0,4395998.0,18.5,18.6,18.35,18.35,0.05,103.0
2017-03-14,1437,82000.0,1506950.0,18.55,18.55,18.35,18.4,0.05,47.0
2017-03-15,1437,214000.0,3931550.0,18.4,18.5,18.25,18.25,-0.15,89.0
2017-03-16,1437,235367.0,4319147.0,18.35,18.45,18.25,18.35,0.1,68.0
2017-03-17,1437,443948.0,8385666.0,18.4,19.25,18.35,19.1,0.75,230.0
2017-03-20,1437,184684.0,3477189.0,19.1,19.1,18.75,18.8,-0.3,73.0
2017-03-21,1437,216093.0,4062389.0,18.9,18.9,18.7,18.85,0.05,70.0
2017-03-22,1437,118127.0,2205761.0,18.8,18.8,18.5,18.7,-0.15,59.0
2017-03-23,1437,136000.0,2543850.0,18.7,18.8,18.65,18.7,0.0,63.0
2017-03-24,1437,174342.0,3253476.0,18.7,18.75,18.6,18.65,-0.05,72.0
2017-03-27,1437,325721.0,6012343.0,18.75,18.75,18.3,18.35,-0.3,102.0
2017-03-28,1437,283705.0,5204258.0,18.6,18.6,18.15,18.25,-0.1,107.0
2017-03-29,1437,151044.0,2756000.0,18.25,18.4,18.2,18.3,0.05,47.0
2017-03-30,1437,164002.0,3008736.0,18.4,18.4,18.3,18.35,0.05,56.0
2017-03-31,1437,153173.0,2833431.0,18.4,18.6,18.4,18.55,0.2,61.0
2017-04-05,1437,247220.0,4548926.0,18.55,18.55,18.2,18.4,-0.15,104.0
2017-04-06,1437,211000.0,3904150.0,18.55,18.55,18.45,18.55,0.15,49.0
2017-04-07,1437,291214.0,5420985.0,18.55,18.7,18.5,18.55,0.0,88.0
2017-04-10,1437,365551.0,6623568.0,18.5,18.5,18.0,18.1,-0.45,112.0
2017-04-11,1437,463473.0,8204050.0,18.0,18.0,17.6,17.6,-0.5,198.0
2017-04-12,1437,270622.0,4795970.0,17.6,17.9,17.55,17.9,0.3,72.0
