date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6127,27024.0,246660.0,9.12,9.15,9.11,9.15,-0.1,38.0
2016-01-05,6127,12002.0,109850.0,9.15,9.22,9.13,9.22,0.07,6.0
2016-01-06,6127,53006.0,482714.0,9.1,9.15,9.09,9.1,-0.12,22.0
2016-01-07,6127,120005.0,1052080.0,9.0,9.0,8.71,8.87,-0.23,53.0
2016-01-08,6127,93000.0,835840.0,8.93,9.16,8.9,8.98,0.11,40.0
2016-01-11,6127,29012.0,260808.0,8.98,9.03,8.95,9.0,0.02,28.0
2016-01-12,6127,53016.0,476674.0,9.05,9.05,8.9,8.98,-0.02,38.0
2016-01-13,6127,52010.0,464140.0,8.96,8.96,8.84,8.88,-0.1,34.0
2016-01-14,6127,27023.0,238167.0,8.88,8.88,8.71,8.86,-0.02,35.0
2016-01-15,6127,6032.0,53600.0,8.86,8.89,8.86,8.89,0.03,33.0
2016-01-18,6127,23011.0,194209.0,8.11,8.94,8.11,8.93,0.04,27.0
2016-01-19,6127,30300.0,271594.0,8.78,9.15,8.78,9.15,0.22,22.0
2016-01-20,6127,17005.0,153065.0,9.0,9.08,8.98,9.08,-0.07,12.0
2016-01-21,6127,55005.0,491605.0,9.01,9.07,8.87,9.0,-0.08,27.0
2016-01-22,6127,1005.0,9045.0,9.0,9.0,9.0,9.0,0.0,6.0
2016-01-25,6127,19006.0,172014.0,8.9,9.12,8.9,9.1,0.1,20.0
2016-01-26,6127,9012.0,81860.0,8.95,9.11,8.95,9.1,0.0,19.0
2016-01-27,6127,3006.0,27100.0,9.01,9.02,9.01,9.02,-0.08,9.0
2016-01-28,6127,13387.0,120640.0,8.9,9.05,8.9,9.05,0.03,18.0
2016-01-29,6127,51039.0,463892.0,9.04,9.1,9.04,9.08,0.03,31.0
2016-01-30,6127,150002.0,1365448.0,9.1,9.15,9.09,9.12,0.04,45.0
2016-02-01,6127,63013.0,569950.0,9.2,9.2,8.96,9.06,-0.06,37.0
2016-02-02,6127,70010.0,633960.0,9.05,9.06,9.0,9.06,0.0,22.0
2016-02-03,6127,230010.0,2012851.0,9.05,9.05,8.54,8.78,-0.28,111.0
2016-02-15,6127,6022.0,53388.0,8.78,8.95,8.78,8.81,0.03,27.0
2016-02-16,6127,89022.0,798975.0,8.84,9.05,8.84,9.0,0.19,53.0
2016-02-17,6127,9005.0,80945.0,9.01,9.01,8.91,8.97,-0.03,10.0
2016-02-18,6127,278015.0,2530380.0,9.06,9.25,9.05,9.2,0.23,87.0
2016-02-19,6127,240062.0,2250548.0,9.21,9.46,9.21,9.44,0.24,110.0
2016-02-22,6127,84013.0,799950.0,9.54,9.59,9.45,9.47,0.03,55.0
2016-02-23,6127,26017.0,247210.0,9.45,9.51,9.45,9.5,0.03,32.0
2016-02-24,6127,16013.0,151231.0,9.5,9.5,9.4,9.4,-0.1,20.0
2016-02-25,6127,51027.0,480343.0,9.44,9.44,9.39,9.39,-0.01,44.0
2016-02-26,6127,23022.0,216529.0,9.55,9.55,9.35,9.39,0.0,36.0
2016-03-01,6127,33049.0,311960.0,9.36,9.51,9.36,9.51,0.12,65.0
2016-03-02,6127,55048.0,528525.0,9.55,9.68,9.51,9.6,0.09,77.0
2016-03-03,6127,42048.0,406139.0,9.6,9.75,9.6,9.7,0.1,68.0
2016-03-04,6127,206038.0,2010680.0,9.63,9.84,9.63,9.75,0.05,97.0
2016-03-07,6127,177057.0,1726853.0,9.8,9.82,9.7,9.78,0.03,105.0
2016-03-08,6127,395024.0,3874727.0,9.76,9.85,9.75,9.81,0.03,166.0
2016-03-09,6127,435020.0,4283924.0,9.81,10.25,9.77,9.95,0.14,171.0
2016-03-10,6127,308058.0,3108530.0,9.9,10.2,9.9,10.15,0.2,210.0
2016-03-11,6127,261032.0,2620741.0,10.05,10.2,9.96,10.05,-0.1,105.0
2016-03-14,6127,128015.0,1283950.0,10.05,10.1,10.0,10.1,0.05,66.0
2016-03-15,6127,138249.0,1365749.0,10.05,10.1,9.7,9.71,-0.39,92.0
2016-03-16,6127,135013.0,1324811.0,9.89,9.89,9.76,9.88,0.17,48.0
