date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-07,6596,51333.0,3631697.0,0.0,74.0,68.0,70.5,0.0,47.0
2016-10-11,6596,20833.0,1371205.0,70.75,68.5,62.02,62.5,-4.93,25.0
2016-10-12,6596,3151.0,190223.0,65.82,63.47,60.14,60.5,-5.45,6.0
2016-10-13,6596,1026.0,61560.0,60.37,60.0,60.0,60.0,-0.37,2.0
2016-10-14,6596,51.0,3060.0,60.0,60.0,60.0,60.0,0.0,1.0
2016-10-17,6596,6000.0,336500.0,60.0,56.25,56.0,56.0,-3.92,4.0
2016-10-18,6596,1000.0,55670.0,56.08,55.67,55.67,55.67,-0.41,1.0
2016-10-19,6596,1020.0,56113.0,55.67,55.67,55.0,55.0,-0.66,2.0
2016-10-20,6596,16050.0,843960.0,55.01,55.0,51.0,51.0,-2.43,10.0
2016-10-21,6596,11200.0,571598.0,52.58,51.99,51.0,51.0,-1.54,8.0
2016-10-24,6596,7001.0,364722.0,51.04,52.99,51.19,52.99,1.06,6.0
2016-10-25,6596,6000.0,310500.0,52.1,52.0,51.0,52.0,-0.35,5.0
2016-10-26,6596,1000.0,52500.0,51.75,52.5,52.5,52.5,0.75,1.0
2016-10-27,6596,27431.0,1541897.0,52.5,60.36,52.9,60.36,3.71,18.0
2016-10-28,6596,27601.0,1628530.0,56.21,60.5,57.5,57.5,2.79,20.0
2016-10-31,6596,5600.0,319450.0,59.0,57.5,57.0,57.0,-1.96,5.0
2016-11-01,6596,0.0,0.0,57.04,0.0,0.0,0.0,0.0,0.0
2016-11-02,6596,2000.0,110750.0,57.04,55.8,55.1,55.5,-1.66,3.0
2016-11-03,6596,500.0,27550.0,55.38,55.1,55.1,55.1,-0.28,1.0
2016-11-04,6596,3360.0,185869.0,55.1,56.99,55.1,55.66,0.22,5.0
2016-11-07,6596,1300.0,71690.0,55.32,55.3,55.1,55.3,-0.17,2.0
2016-11-08,6596,10.0,550.0,55.15,55.0,55.0,55.0,-0.15,1.0
2016-11-09,6596,6590.0,358570.0,55.0,54.55,54.0,54.0,-0.59,5.0
2016-11-10,6596,500.0,27100.0,54.41,54.2,54.2,54.2,-0.21,1.0
2016-11-11,6596,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0
2016-11-14,6596,250.0,13649.0,54.2,54.99,54.5,54.5,0.4,2.0
2016-11-15,6596,1000.0,54980.0,54.6,54.98,54.98,54.98,0.38,1.0
2016-11-16,6596,0.0,0.0,54.98,0.0,0.0,0.0,0.0,0.0
2016-11-17,6596,0.0,0.0,54.98,0.0,0.0,0.0,0.0,0.0
2016-11-18,6596,0.0,0.0,54.98,0.0,0.0,0.0,0.0,0.0
2016-11-21,6596,0.0,0.0,54.98,0.0,0.0,0.0,0.0,0.0
2016-11-22,6596,2000.0,109890.0,54.98,55.0,54.89,55.0,-0.03,2.0
2016-11-23,6596,0.0,0.0,54.95,0.0,0.0,0.0,0.0,0.0
2016-11-24,6596,0.0,0.0,54.95,0.0,0.0,0.0,0.0,0.0
2016-11-25,6596,0.0,0.0,54.95,0.0,0.0,0.0,0.0,0.0
2016-11-28,6596,0.0,0.0,54.95,0.0,0.0,0.0,0.0,0.0
2016-11-29,6596,400.0,21604.0,54.95,54.01,54.01,54.01,-0.94,1.0
2016-11-30,6596,0.0,0.0,54.01,0.0,0.0,0.0,0.0,0.0
2016-12-01,6596,0.0,0.0,54.01,0.0,0.0,0.0,0.0,0.0
2016-12-02,6596,1000.0,54960.0,54.01,54.96,54.96,54.96,0.95,1.0
2016-12-05,6596,0.0,0.0,54.96,0.0,0.0,0.0,0.0,0.0
2016-12-06,6596,1000.0,54960.0,54.96,54.96,54.96,54.96,0.0,1.0
2016-12-07,6596,5000.0,271990.0,54.96,55.0,54.01,54.01,-0.56,3.0
2016-12-08,6596,1306.0,71530.0,54.4,55.0,54.0,54.0,0.37,3.0
2016-12-09,6596,1000.0,55000.0,54.77,55.0,55.0,55.0,0.23,1.0
2016-12-12,6596,3007.0,166894.0,55.0,56.4,55.5,56.4,0.5,7.0
2016-12-13,6596,3005.0,162726.0,55.5,56.4,53.6,53.6,-1.35,4.0
2016-12-14,6596,8.0,428.0,54.15,53.6,53.6,53.6,-0.55,1.0
2016-12-15,6596,1000.0,55200.0,53.6,55.2,55.2,55.2,1.6,1.0
2016-12-16,6596,1000.0,55200.0,55.2,55.2,55.2,55.2,0.0,1.0
2016-12-19,6596,2000.0,111800.0,55.2,55.9,55.9,55.9,0.7,2.0
2016-12-20,6596,8000.0,441930.0,55.9,55.9,55.0,55.5,-0.66,5.0
2016-12-21,6596,2000.0,111000.0,55.24,55.5,55.5,55.5,0.26,2.0
2016-12-22,6596,1550.0,84500.0,55.5,55.0,53.6,55.0,-0.98,3.0
2016-12-23,6596,2000.0,112000.0,54.52,56.0,56.0,56.0,1.48,2.0
2016-12-26,6596,6850.0,385850.0,56.0,56.6,56.0,56.3,0.33,8.0
2016-12-27,6596,0.0,0.0,56.33,0.0,0.0,0.0,0.0,0.0
2016-12-28,6596,2000.0,112600.0,56.33,56.6,56.0,56.6,-0.03,2.0
2016-12-29,6596,10000.0,572800.0,56.3,59.68,54.15,59.68,0.98,6.0
2016-12-30,6596,1000.0,60010.0,57.28,60.01,60.01,60.01,2.73,1.0
2017-01-03,6596,4300.0,249580.0,60.01,59.5,57.01,59.5,-1.97,5.0
2017-01-04,6596,0.0,0.0,58.04,0.0,0.0,0.0,0.0,0.0
2017-01-05,6596,0.0,0.0,58.04,0.0,0.0,0.0,0.0,0.0
2017-01-06,6596,2000.0,116540.0,58.04,58.5,58.04,58.04,0.23,2.0
2017-01-09,6596,0.0,0.0,58.27,0.0,0.0,0.0,0.0,0.0
2017-01-10,6596,0.0,0.0,58.27,0.0,0.0,0.0,0.0,0.0
2017-01-11,6596,7000.0,399060.0,58.27,57.01,57.0,57.0,-1.26,4.0
2017-01-12,6596,0.0,0.0,57.01,0.0,0.0,0.0,0.0,0.0
2017-01-13,6596,0.0,0.0,57.01,0.0,0.0,0.0,0.0,0.0
2017-01-16,6596,5500.0,298530.0,57.01,54.35,53.6,53.6,-2.73,3.0
2017-01-17,6596,5000.0,269100.0,54.28,54.0,53.5,54.0,-0.46,3.0
2017-01-18,6596,2000.0,107300.0,53.82,53.8,53.5,53.5,-0.17,2.0
2017-01-19,6596,0.0,0.0,53.65,0.0,0.0,0.0,0.0,0.0
2017-01-20,6596,0.0,0.0,53.65,0.0,0.0,0.0,0.0,0.0
2017-01-23,6596,0.0,0.0,53.65,0.0,0.0,0.0,0.0,0.0
2017-01-24,6596,0.0,0.0,53.65,0.0,0.0,0.0,0.0,0.0
2017-02-02,6596,0.0,0.0,53.65,0.0,0.0,0.0,0.0,0.0
2017-02-03,6596,1000.0,54000.0,53.65,54.0,54.0,54.0,0.35,1.0
2017-02-06,6596,4000.0,220830.0,54.0,55.49,54.36,55.49,1.21,3.0
2017-02-07,6596,0.0,0.0,55.21,0.0,0.0,0.0,0.0,0.0
2017-02-08,6596,0.0,0.0,55.21,0.0,0.0,0.0,0.0,0.0
2017-02-09,6596,4000.0,216600.0,55.21,55.0,53.3,55.0,-1.06,2.0
2017-02-10,6596,0.0,0.0,54.15,0.0,0.0,0.0,0.0,0.0
2017-02-13,6596,7000.0,371400.0,54.15,53.2,53.0,53.2,-1.09,3.0
2017-02-14,6596,0.0,0.0,53.06,0.0,0.0,0.0,0.0,0.0
2017-02-15,6596,0.0,0.0,53.06,0.0,0.0,0.0,0.0,0.0
2017-02-16,6596,0.0,0.0,53.06,0.0,0.0,0.0,0.0,0.0
2017-02-17,6596,3000.0,159570.0,53.06,53.19,53.19,53.19,0.13,1.0
2017-02-18,6596,13000.0,691670.0,53.19,53.3,53.0,53.0,0.02,6.0
2017-02-20,6596,9000.0,489120.0,53.21,54.73,54.1,54.73,1.14,3.0
2017-02-21,6596,6001.0,333556.0,54.35,56.0,55.5,55.5,1.23,4.0
2017-02-22,6596,7000.0,388900.0,55.58,55.9,55.5,55.5,-0.02,4.0
2017-02-23,6596,6000.0,333300.0,55.56,55.8,55.5,55.8,-0.01,2.0
2017-02-24,6596,0.0,0.0,55.55,0.0,0.0,0.0,0.0,0.0
2017-03-01,6596,0.0,0.0,55.55,0.0,0.0,0.0,0.0,0.0
2017-03-02,6596,0.0,0.0,55.55,0.0,0.0,0.0,0.0,0.0
2017-03-03,6596,0.0,0.0,55.55,0.0,0.0,0.0,0.0,0.0
2017-03-06,6596,3000.0,165000.0,55.55,55.0,55.0,55.0,-0.55,1.0
2017-03-07,6596,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,6596,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,6596,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,6596,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,6596,3000.0,165000.0,55.0,55.0,55.0,55.0,0.0,1.0
2017-03-14,6596,11000.0,595200.0,55.0,54.2,54.0,54.2,-0.89,4.0
2017-03-15,6596,7000.0,373730.0,54.11,53.51,53.1,53.5,-0.72,4.0
2017-03-16,6596,0.0,0.0,53.39,0.0,0.0,0.0,0.0,0.0
2017-03-17,6596,0.0,0.0,53.39,0.0,0.0,0.0,0.0,0.0
2017-03-20,6596,5000.0,261000.0,53.39,52.2,52.2,52.2,-1.19,1.0
