date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2924,70000.0,4329400.0,62.0,62.6,61.2,61.2,-1.4,39.0
2016-01-05,2924,64000.0,3924600.0,61.0,61.5,60.6,61.0,-0.2,38.0
2016-01-06,2924,71000.0,4358300.0,61.8,61.8,60.2,60.2,-0.8,38.0
2016-01-07,2924,48000.0,2888200.0,60.5,60.5,59.2,60.2,0.0,29.0
2016-01-08,2924,67000.0,4058300.0,60.5,60.8,60.5,60.5,0.3,34.0
2016-01-11,2924,34000.0,2021600.0,60.1,60.1,58.3,59.6,-0.9,22.0
2016-01-12,2924,42000.0,2532400.0,59.1,60.6,59.0,60.0,0.4,23.0
2016-01-13,2924,47000.0,2811900.0,59.1,60.2,59.1,59.8,-0.2,21.0
2016-01-14,2924,44500.0,2647000.0,59.1,59.7,58.6,59.2,-0.6,22.0
2016-01-15,2924,36000.0,2142200.0,58.3,59.7,58.3,59.2,0.0,16.0
2016-01-18,2924,54000.0,3278600.0,60.3,61.0,59.3,60.6,1.4,26.0
2016-01-19,2924,41000.0,2460200.0,60.3,60.3,58.7,59.5,-1.1,19.0
2016-01-20,2924,47000.0,2794400.0,59.9,59.9,58.0,58.8,-0.7,16.0
2016-01-21,2924,46000.0,2739000.0,58.8,59.7,58.8,59.4,0.6,23.0
2016-01-22,2924,45250.0,2691050.0,59.4,59.9,58.0,58.9,-0.5,21.0
2016-01-25,2924,54000.0,3202200.0,58.9,59.9,58.0,58.9,0.0,23.0
2016-01-26,2924,77000.0,4657500.0,60.3,61.7,59.0,60.1,1.2,35.0
2016-01-27,2924,27000.0,1657200.0,60.0,62.0,58.6,58.6,-1.5,10.0
2016-01-28,2924,48000.0,2866100.0,59.9,59.9,58.7,58.7,0.1,16.0
2016-01-29,2924,34000.0,2012300.0,59.8,59.8,58.1,58.1,-0.6,11.0
2016-01-30,2924,39001.0,2306458.0,59.5,59.5,58.3,58.3,0.2,18.0
2016-02-01,2924,38001.0,2252759.0,58.3,59.4,58.3,59.3,1.0,12.0
2016-02-02,2924,39000.0,2299000.0,59.1,59.1,58.2,58.9,-0.4,9.0
2016-02-03,2924,45000.0,2680700.0,58.9,59.9,58.9,59.9,1.0,19.0
2016-02-15,2924,18000.0,1076100.0,59.9,59.9,58.3,59.4,-0.5,7.0
2016-02-16,2924,10000.0,598500.0,59.9,59.9,59.7,59.7,0.3,7.0
2016-02-17,2924,15000.0,889000.0,59.7,59.7,58.5,59.2,-0.5,12.0
2016-02-18,2924,141000.0,8389400.0,59.0,59.8,58.7,59.4,0.2,49.0
2016-02-19,2924,133000.0,7851500.0,59.3,59.3,58.8,59.0,-0.4,44.0
2016-02-22,2924,111000.0,6592700.0,58.9,59.8,58.9,59.3,0.3,55.0
2016-02-23,2924,112100.0,6627670.0,59.2,59.2,59.0,59.2,-0.1,41.0
2016-02-24,2924,74212.0,4365502.0,59.1,59.1,58.0,58.0,-1.2,20.0
2016-02-25,2924,92000.0,5377700.0,58.7,58.7,57.3,58.4,0.4,28.0
2016-02-26,2924,58000.0,3435600.0,59.0,59.4,58.0,58.8,0.4,18.0
2016-03-01,2924,5000.0,293900.0,58.6,59.4,58.5,58.9,0.1,5.0
2016-03-02,2924,3000.0,174900.0,58.2,58.6,58.1,58.6,-0.3,3.0
2016-03-03,2924,2000.0,116500.0,58.0,58.5,58.0,58.5,-0.1,2.0
2016-03-04,2924,6000.0,348900.0,58.2,58.4,57.9,58.4,-0.1,6.0
2016-03-07,2924,7042.0,409048.0,57.9,58.4,57.9,57.9,-0.5,10.0
2016-03-08,2924,33000.0,1902900.0,58.5,58.5,57.6,57.6,-0.3,8.0
2016-03-09,2924,68000.0,3905100.0,57.6,58.9,57.4,57.4,-0.2,13.0
2016-03-10,2924,2000.0,116400.0,58.4,58.4,58.0,58.0,0.6,2.0
2016-03-11,2924,247100.0,14209280.0,58.0,58.0,57.5,57.5,-0.5,6.0
2016-03-14,2924,144000.0,8225900.0,57.7,58.2,57.1,57.1,-0.4,17.0
2016-03-15,2924,3000.0,172800.0,58.0,58.0,57.2,57.2,0.1,3.0
2016-03-16,2924,1000.0,58000.0,58.0,58.0,58.0,58.0,0.8,1.0
2016-03-17,2924,3000.0,173600.0,58.0,58.0,57.6,57.6,-0.4,3.0
2016-03-18,2924,1000.0,58500.0,58.5,58.5,58.5,58.5,0.9,1.0
2016-03-21,2924,13000.0,736000.0,57.1,57.9,56.0,56.0,-2.5,12.0
2016-03-22,2924,10236.0,574933.0,57.1,57.1,55.5,56.0,0.0,12.0
2016-03-23,2924,2000.0,111800.0,55.8,56.0,55.8,56.0,0.0,2.0
2016-03-24,2924,2000.0,111500.0,55.5,56.0,55.5,56.0,0.0,2.0
2016-03-25,2924,12000.0,665300.0,55.5,56.9,54.7,56.9,0.9,12.0
2016-03-28,2924,31465.0,1739319.0,56.0,56.9,54.0,56.9,0.0,31.0
2016-03-29,2924,14000.0,795500.0,56.8,56.9,56.5,56.9,0.0,13.0
2016-03-30,2924,32000.0,1781600.0,55.6,56.8,55.0,55.0,-1.9,20.0
2016-03-31,2924,7000.0,385900.0,55.0,55.9,54.7,55.9,0.9,7.0
2016-04-01,2924,8000.0,444000.0,55.5,56.0,55.0,55.0,-0.9,7.0
2016-04-06,2924,4000.0,222600.0,56.0,56.2,55.0,55.4,0.4,4.0
2016-04-07,2924,10001.0,549755.0,55.1,55.2,54.7,55.2,-0.2,11.0
2016-04-08,2924,6875.0,379537.0,55.6,55.6,55.0,55.3,0.1,8.0
2016-04-11,2924,3000.0,165400.0,55.0,55.4,55.0,55.4,0.1,3.0
2016-04-12,2924,3000.0,165700.0,55.0,55.4,55.0,55.4,0.0,3.0
2016-04-13,2924,6000.0,330000.0,55.0,55.4,54.6,55.4,0.0,6.0
2016-04-14,2924,1000.0,56300.0,56.3,56.3,56.3,56.3,0.9,1.0
2016-04-15,2924,2000.0,112200.0,56.1,56.1,56.1,56.1,-0.2,2.0
2016-04-18,2924,6000.0,331900.0,55.0,55.6,54.6,55.6,-0.5,6.0
2016-04-19,2924,3000.0,168000.0,56.6,56.6,55.0,55.0,-0.6,3.0
2016-04-20,2924,4000.0,219700.0,55.0,55.7,54.4,55.7,0.7,4.0
2016-04-21,2924,2000.0,109400.0,54.0,55.4,54.0,55.4,-0.3,2.0
2016-04-22,2924,1000.0,55200.0,55.2,55.2,55.2,55.2,-0.2,1.0
2016-04-25,2924,1000.0,55000.0,55.0,55.0,55.0,55.0,-0.2,1.0
2016-04-26,2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,2924,65000.0,3520600.0,54.0,54.4,53.6,54.1,-0.7,34.0
2016-04-29,2924,24000.0,1295200.0,54.0,54.3,53.4,54.3,0.2,22.0
2016-05-03,2924,12000.0,647800.0,54.0,54.7,53.5,53.8,-0.5,9.0
2016-05-04,2924,7000.0,378300.0,54.0,54.4,53.5,54.3,0.5,7.0
2016-05-05,2924,4000.0,216000.0,54.0,54.0,54.0,54.0,-0.3,4.0
2016-05-06,2924,3000.0,162100.0,54.0,54.3,53.8,53.8,-0.2,3.0
2016-05-09,2924,2000.0,107800.0,54.0,54.0,53.8,53.8,0.0,2.0
2016-05-10,2924,3000.0,162000.0,54.0,54.0,54.0,54.0,0.2,3.0
2016-05-11,2924,35000.0,1878500.0,53.8,54.2,52.9,53.8,-0.2,29.0
2016-05-12,2924,10000.0,536400.0,53.8,53.8,53.3,53.8,0.0,10.0
2016-05-13,2924,10000.0,536000.0,53.8,53.8,53.3,53.8,0.0,10.0
2016-05-16,2924,4001.0,214454.0,53.5,53.7,53.5,53.7,-0.1,5.0
2016-05-17,2924,7000.0,375300.0,53.6,53.7,53.5,53.7,0.0,5.0
2016-05-18,2924,6000.0,320600.0,53.5,53.6,53.2,53.6,-0.1,5.0
2016-05-19,2924,16000.0,850900.0,53.4,53.5,52.9,53.5,-0.1,16.0
2016-05-20,2924,7500.0,401100.0,53.5,53.5,53.5,53.5,0.0,6.0
2016-05-23,2924,3000.0,160200.0,53.4,53.4,53.4,53.4,-0.1,3.0
2016-05-24,2924,3000.0,160200.0,53.4,53.4,53.4,53.4,0.0,3.0
2016-05-25,2924,2000.0,106600.0,53.4,53.4,53.2,53.2,-0.2,2.0
2016-05-26,2924,7000.0,370400.0,53.1,53.1,52.7,52.9,-0.3,6.0
2016-05-27,2924,47037.0,2449461.0,52.9,52.9,51.8,52.5,-0.4,28.0
2016-05-30,2924,102000.0,5272600.0,52.5,52.5,50.7,52.0,-0.5,71.0
2016-05-31,2924,27450.0,1409844.0,51.9,51.9,50.8,51.8,-0.2,29.0
2016-06-01,2924,18000.0,925900.0,51.7,51.7,50.8,51.7,-0.1,17.0
2016-06-02,2924,32028.0,1646461.0,51.4,51.7,51.0,51.7,0.0,25.0
