date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-13,4416,3000.0,270300.0,93.4,93.4,87.2,89.7,3.1,3.0
2016-04-14,4416,11000.0,957000.0,87.0,87.0,87.0,87.0,-2.7,3.0
2016-04-15,4416,1000.0,86600.0,86.6,86.6,86.6,86.6,-0.4,1.0
2016-04-18,4416,13001.0,1150789.0,86.9,89.0,86.9,89.0,2.4,11.0
2016-04-19,4416,4000.0,348900.0,86.8,88.9,86.6,88.9,-0.1,4.0
2016-04-20,4416,1000.0,88900.0,88.9,88.9,88.9,88.9,0.0,1.0
2016-04-21,4416,3000.0,260000.0,86.8,86.8,86.6,86.6,-2.3,3.0
2016-04-22,4416,3000.0,255700.0,85.3,85.3,85.1,85.1,-1.5,3.0
2016-04-25,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,4416,6000.0,493600.0,81.8,84.9,81.5,84.9,-0.2,6.0
2016-04-29,4416,1000.0,81700.0,81.7,81.7,81.7,81.7,-3.2,1.0
2016-05-03,4416,2000.0,172300.0,86.9,86.9,85.4,85.4,3.7,2.0
2016-05-04,4416,5000.0,416700.0,85.6,85.6,81.8,85.2,-0.2,5.0
2016-05-05,4416,3000.0,247400.0,82.4,82.5,82.4,82.5,-2.7,3.0
2016-05-06,4416,2000.0,179600.0,89.8,89.8,89.8,89.8,7.3,2.0
2016-05-09,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,4416,2000.0,174100.0,88.6,88.6,85.5,85.5,0.5,2.0
2016-05-11,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,4416,6000.0,496100.0,82.6,83.9,82.0,82.0,-3.0,6.0
2016-05-13,4416,5000.0,405000.0,80.4,83.7,80.3,83.7,1.7,5.0
2016-05-16,4416,1000.0,81000.0,81.0,81.0,81.0,81.0,-2.7,1.0
2016-05-17,4416,3000.0,240900.0,80.3,80.3,80.3,80.3,-0.7,3.0
2016-05-18,4416,14000.0,1134100.0,80.3,81.8,80.3,81.8,1.5,5.0
2016-05-19,4416,1000.0,82400.0,82.4,82.4,82.4,82.4,0.6,1.0
2016-05-20,4416,8000.0,643300.0,80.3,81.5,80.0,81.1,-1.3,8.0
2016-05-23,4416,15.0,1216.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-24,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,4416,1000.0,81100.0,81.1,81.1,81.1,81.1,0.0,1.0
2016-05-26,4416,6000.0,480800.0,80.0,80.7,79.9,80.2,-0.9,5.0
2016-05-27,4416,9003.0,720943.0,79.5,80.7,79.5,80.5,0.3,11.0
2016-05-30,4416,17015.0,1380163.0,80.5,84.4,80.5,84.4,3.9,7.0
2016-05-31,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,4416,5000.0,410500.0,82.0,82.5,82.0,82.5,0.4,5.0
2016-06-06,4416,1000.0,81500.0,81.5,81.5,81.5,81.5,-1.0,1.0
2016-06-07,4416,8000.0,656200.0,81.1,82.8,81.0,82.2,0.7,8.0
2016-06-08,4416,5000.0,403800.0,81.0,81.0,80.7,80.7,-1.5,5.0
2016-06-13,4416,8001.0,642479.0,80.5,80.5,80.0,80.0,-0.7,8.0
2016-06-14,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,4416,2000.0,163000.0,80.1,82.9,80.1,82.9,2.7,2.0
2016-06-17,4416,8000.0,641000.0,81.0,81.0,80.0,80.0,-2.9,7.0
2016-06-20,4416,2000.0,160000.0,80.0,80.0,80.0,80.0,0.0,2.0
2016-06-21,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,4416,1000.0,80200.0,80.2,80.2,80.2,80.2,0.2,1.0
2016-06-23,4416,2000.0,173600.0,88.2,88.2,85.4,85.4,5.2,2.0
2016-06-24,4416,5012.0,403450.0,80.2,81.0,80.1,80.1,-5.3,6.0
2016-06-27,4416,3000.0,245800.0,84.6,84.6,80.2,81.0,0.9,3.0
2016-06-28,4416,3000.0,242000.0,80.0,81.9,80.0,80.1,-0.9,3.0
2016-06-29,4416,12001.0,967478.0,80.6,80.8,80.6,80.8,0.7,7.0
2016-06-30,4416,1000.0,80000.0,80.0,80.0,80.0,80.0,-0.8,1.0
2016-07-01,4416,5000.0,399900.0,80.0,80.0,79.9,80.0,0.0,5.0
2016-07-04,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,4416,1087.0,87860.0,80.9,80.9,80.9,80.9,0.9,2.0
2016-07-06,4416,1000.0,80900.0,80.9,80.9,80.9,80.9,0.0,1.0
2016-07-07,4416,19000.0,1520400.0,80.4,80.4,80.0,80.0,-0.9,7.0
2016-07-11,4416,41109.0,3288545.0,80.0,80.0,80.0,80.0,0.0,4.0
2016-07-12,4416,2000.0,159700.0,79.7,80.0,79.7,80.0,0.0,2.0
2016-07-13,4416,5000.0,399700.0,80.0,80.0,79.7,80.0,0.0,5.0
2016-07-14,4416,3000.0,240000.0,80.0,80.0,80.0,80.0,0.0,3.0
2016-07-15,4416,1001.0,80080.0,80.0,80.0,80.0,80.0,0.0,2.0
2016-07-18,4416,5000.0,399500.0,79.6,80.0,79.6,80.0,0.0,5.0
2016-07-19,4416,4000.0,320000.0,80.0,80.0,80.0,80.0,0.0,4.0
2016-07-20,4416,6023.0,482778.0,80.0,80.9,80.0,80.9,0.9,4.0
2016-07-21,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,4416,3000.0,243800.0,80.0,81.9,80.0,81.9,1.0,3.0
2016-07-26,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,4416,3000.0,241100.0,80.1,80.9,80.1,80.9,-1.0,3.0
2016-07-28,4416,1000.0,80500.0,80.5,80.5,80.5,80.5,-0.4,1.0
2016-07-29,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,4416,86.0,6888.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-08-02,4416,42010.0,3371424.0,80.2,81.6,80.2,81.6,1.2,11.0
2016-08-03,4416,17071.0,1397057.0,80.5,82.4,80.5,82.3,0.7,15.0
2016-08-04,4416,6000.0,475800.0,78.5,79.7,78.5,79.7,0.0,6.0
2016-08-05,4416,1000.0,79000.0,79.0,79.0,79.0,79.0,-0.7,1.0
2016-08-08,4416,7000.0,547700.0,78.9,78.9,77.1,78.1,-0.9,7.0
2016-08-09,4416,3000.0,231300.0,76.9,78.4,76.0,78.4,0.3,3.0
2016-08-10,4416,3000.0,231700.0,77.0,77.8,76.9,77.8,-0.6,3.0
2016-08-11,4416,2000.0,154100.0,76.3,77.8,76.3,77.8,0.0,2.0
2016-08-12,4416,1000.0,77700.0,77.7,77.7,77.7,77.7,-0.1,1.0
2016-08-15,4416,5016.0,381813.0,75.2,77.6,75.2,77.6,-0.1,7.0
2016-08-16,4416,1000.0,80700.0,80.7,80.7,80.7,80.7,3.1,1.0
2016-08-17,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-18,4416,2000.0,156000.0,78.0,78.0,78.0,78.0,-1.4,2.0
2016-08-19,4416,1005.0,77880.0,77.5,77.5,77.5,77.5,-0.5,3.0
2016-08-22,4416,3021.0,235346.0,77.5,78.7,77.5,78.7,1.2,8.0
2016-08-23,4416,1000.0,77500.0,77.5,77.5,77.5,77.5,-1.2,1.0
2016-08-24,4416,9000.0,699800.0,79.8,79.8,77.5,77.5,0.0,3.0
2016-08-25,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-29,4416,2000.0,155100.0,77.6,77.6,77.5,77.5,0.0,2.0
2016-08-30,4416,1000.0,80000.0,80.0,80.0,80.0,80.0,2.5,1.0
2016-08-31,4416,3000.0,232500.0,77.5,77.5,77.5,77.5,-2.5,3.0
2016-09-01,4416,2000.0,158200.0,79.4,79.4,78.8,78.8,1.3,2.0
2016-09-02,4416,1015.0,78455.0,77.3,77.3,77.3,77.3,-1.5,2.0
2016-09-05,4416,13050.0,1016150.0,78.0,78.0,77.4,77.4,0.1,5.0
2016-09-06,4416,4000.0,309900.0,77.0,79.0,76.9,79.0,1.6,4.0
2016-09-07,4416,15015.0,1176304.0,78.8,80.3,78.0,80.3,1.3,6.0
2016-09-08,4416,8000.0,615300.0,77.0,77.0,76.9,76.9,-3.4,6.0
2016-09-09,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10,4416,189.0,13154.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-09-12,4416,15.0,1131.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-13,4416,1039.0,79393.0,76.5,76.5,76.5,76.5,-0.4,2.0
2016-09-14,4416,3020.0,240394.0,79.9,79.9,79.0,79.0,2.5,5.0
2016-09-19,4416,24005.0,1895291.0,79.0,79.0,78.5,78.5,-0.5,7.0
2016-09-20,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21,4416,15.0,1165.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-22,4416,13000.0,996900.0,76.8,77.9,75.5,75.5,-2.5,13.0
2016-09-23,4416,6000.0,458200.0,81.9,81.9,74.0,75.4,-0.1,6.0
2016-09-26,4416,11015.0,837947.0,79.0,79.0,75.0,76.8,1.4,12.0
2016-09-29,4416,13015.0,1000841.0,76.9,77.0,76.1,77.0,0.2,14.0
2016-09-30,4416,1015.0,77137.0,76.0,76.0,76.0,76.0,-1.0,2.0
2016-10-03,4416,2150.0,162095.0,76.0,76.0,75.1,75.1,-0.9,3.0
2016-10-04,4416,2000.0,150900.0,75.4,75.5,75.4,75.5,0.4,2.0
2016-10-05,4416,2000.0,160600.0,81.6,81.6,79.0,79.0,3.5,2.0
2016-10-06,4416,4000.0,302100.0,75.8,75.8,75.3,75.3,-3.7,4.0
2016-10-07,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,4416,12050.0,936585.0,76.0,78.6,76.0,76.0,0.7,13.0
2016-10-12,4416,6000.0,464000.0,78.2,78.2,77.0,77.0,1.0,4.0
2016-10-13,4416,2065.0,159085.0,77.1,77.1,77.0,77.0,0.0,4.0
2016-10-14,4416,5015.0,384752.0,77.1,77.1,76.0,77.1,0.1,6.0
2016-10-17,4416,4000.0,305000.0,77.0,77.0,76.0,76.0,-1.1,4.0
2016-10-18,4416,4000.0,306000.0,76.1,77.9,76.0,77.9,1.9,4.0
2016-10-19,4416,1065.0,80027.0,75.1,75.1,75.1,75.1,-2.8,3.0
2016-10-20,4416,4000.0,300500.0,75.1,75.2,75.1,75.1,0.0,4.0
2016-10-21,4416,16000.0,1303000.0,75.1,82.6,75.1,78.0,2.9,11.0
2016-10-24,4416,3000.0,227100.0,75.4,76.0,75.4,76.0,-2.0,3.0
2016-10-25,4416,3000.0,235200.0,79.7,79.7,77.7,77.8,1.8,3.0
2016-10-26,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,4416,1000.0,81800.0,81.8,81.8,81.8,81.8,4.0,1.0
2016-10-31,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,4416,3000.0,250600.0,86.1,86.1,78.8,78.8,-0.6,3.0
2016-11-02,4416,7065.0,553863.0,81.5,81.5,76.4,78.4,-0.4,7.0
2016-11-03,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,4416,3000.0,227200.0,75.8,75.8,75.7,75.7,-2.2,2.0
2016-11-07,4416,1000.0,80100.0,80.1,80.1,80.1,80.1,4.4,1.0
2016-11-08,4416,3015.0,228650.0,75.2,77.2,75.1,77.2,-2.9,4.0
2016-11-09,4416,3075.0,229772.0,74.6,74.8,74.6,74.8,-2.4,6.0
2016-11-10,4416,5000.0,377300.0,76.8,76.8,74.5,74.5,-0.3,5.0
2016-11-11,4416,1000.0,77400.0,77.4,77.4,77.4,77.4,2.9,1.0
2016-11-14,4416,8000.0,594200.0,74.2,75.9,74.0,75.9,-1.5,8.0
2016-11-15,4416,1050.0,77780.0,74.1,74.1,74.1,74.1,-1.8,2.0
2016-11-16,4416,3000.0,222900.0,74.1,74.5,74.1,74.5,0.4,3.0
2016-11-17,4416,2015.0,150210.0,74.6,74.6,74.5,74.5,0.0,3.0
2016-11-18,4416,563050.0,41665775.0,74.1,74.1,74.0,74.0,-0.5,4.0
2016-11-21,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,4416,1015.0,74602.0,73.5,73.5,73.5,73.5,-0.5,2.0
2016-11-23,4416,5015.0,381202.0,79.2,79.2,73.7,74.0,0.5,6.0
2016-11-24,4416,3000.0,222800.0,74.6,74.6,74.1,74.1,0.1,3.0
2016-11-25,4416,4000.0,293600.0,73.5,73.5,73.3,73.3,-0.8,4.0
2016-11-28,4416,3000.0,221600.0,74.2,74.3,73.1,74.3,1.0,3.0
2016-11-29,4416,13000.0,955300.0,74.9,74.9,73.1,73.5,-0.8,13.0
2016-11-30,4416,6000.0,446000.0,74.4,74.5,73.8,74.4,0.9,5.0
2016-12-01,4416,15.0,1114.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-12-02,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,4416,3000.0,222200.0,73.3,74.7,73.3,74.7,0.3,3.0
2016-12-06,4416,2000.0,147000.0,73.6,73.6,73.4,73.4,-1.3,2.0
2016-12-07,4416,7000.0,513100.0,74.7,74.7,72.7,73.5,0.1,6.0
2016-12-08,4416,3000.0,222100.0,74.8,74.8,72.7,74.6,1.1,3.0
2016-12-09,4416,11032.0,825332.0,73.0,76.0,73.0,75.9,1.3,12.0
2016-12-12,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,4416,4000.0,298400.0,76.7,76.7,73.3,73.3,-1.9,4.0
2016-12-14,4416,6010.0,448822.0,74.4,75.0,74.4,74.8,1.5,7.0
2016-12-15,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,4416,5000.0,368300.0,74.0,74.0,73.4,73.4,-1.4,4.0
2016-12-19,4416,2001.0,148071.0,73.1,74.9,73.1,74.9,1.5,3.0
2016-12-20,4416,3001.0,219173.0,73.1,73.1,73.0,73.0,-1.9,4.0
2016-12-21,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,4416,23109.0,1705915.0,73.7,74.7,73.2,74.7,1.7,9.0
2016-12-23,4416,5000.0,365100.0,73.1,73.1,73.0,73.0,-1.7,5.0
2016-12-26,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,4416,2000.0,146000.0,73.0,73.0,73.0,73.0,-0.9,2.0
2016-12-30,4416,5000.0,365000.0,73.0,73.0,73.0,73.0,0.0,2.0
2017-01-03,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,4416,6000.0,444100.0,73.0,75.0,73.0,73.1,0.1,5.0
2017-01-05,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,4416,1000.0,74000.0,74.0,74.0,74.0,74.0,0.9,1.0
2017-01-09,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,4416,5000.0,365100.0,73.1,73.1,73.0,73.0,-1.0,3.0
2017-01-11,4416,2109.0,154015.0,73.1,73.1,73.1,73.1,0.1,4.0
2017-01-12,4416,2020.0,150892.0,74.7,74.7,74.7,74.7,1.6,3.0
2017-01-13,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,4416,2000.0,146900.0,73.0,73.9,73.0,73.9,-0.1,2.0
2017-01-18,4416,4000.0,292800.0,73.0,73.9,72.9,73.9,0.0,4.0
2017-01-19,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,4416,6000.0,438800.0,73.3,74.0,72.8,74.0,0.1,5.0
2017-01-24,4416,1000.0,73000.0,73.0,73.0,73.0,73.0,-1.0,1.0
2017-02-02,4416,2000.0,146000.0,73.0,73.0,73.0,73.0,0.0,2.0
2017-02-03,4416,9000.0,684400.0,78.2,78.2,74.0,75.9,2.9,9.0
2017-02-06,4416,7001.0,516773.0,74.7,74.8,73.0,73.0,-2.9,8.0
2017-02-07,4416,14.0,1016.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-02-08,4416,7000.0,513600.0,73.5,73.5,73.2,73.2,-0.1,5.0
2017-02-09,4416,9000.0,665900.0,73.3,74.8,73.2,74.8,1.6,8.0
2017-02-10,4416,3115.0,224733.0,70.5,73.0,70.5,73.0,-1.8,5.0
2017-02-13,4416,2010.0,146816.0,73.1,73.1,73.0,73.0,0.0,3.0
2017-02-14,4416,9000.0,666700.0,73.9,74.4,73.9,74.4,1.4,9.0
2017-02-15,4416,8000.0,598700.0,74.5,75.6,74.5,74.5,0.1,8.0
2017-02-16,4416,3000.0,219900.0,73.0,73.9,73.0,73.9,-0.6,3.0
2017-02-17,4416,1000.0,75100.0,75.1,75.1,75.1,75.1,1.2,1.0
2017-02-18,4416,7000.0,525000.0,75.1,75.1,74.8,74.8,-0.3,6.0
2017-02-20,4416,2000.0,151000.0,76.8,76.8,74.2,74.2,-0.6,2.0
2017-02-21,4416,6000.0,447700.0,74.3,75.2,74.3,75.2,1.0,6.0
2017-02-22,4416,2000.0,149100.0,74.1,75.0,74.1,75.0,-0.2,2.0
2017-02-23,4416,42000.0,3450700.0,81.5,82.5,81.4,82.5,7.5,37.0
2017-02-24,4416,32011.0,2903397.0,90.7,90.7,90.7,90.7,8.2,30.0
2017-03-01,4416,27050.0,2696885.0,99.7,99.7,99.7,99.7,9.0,18.0
2017-03-02,4416,274101.0,29092251.0,109.0,109.0,100.5,101.5,1.8,220.0
2017-03-03,4416,26000.0,2569400.0,98.2,100.5,97.3,100.5,-1.0,23.0
2017-03-06,4416,38050.0,3924600.0,102.0,105.0,101.0,104.0,3.5,35.0
2017-03-07,4416,7001.0,713098.0,102.0,103.5,100.0,100.0,-4.0,8.0
2017-03-08,4416,9000.0,893500.0,100.5,100.5,99.0,99.0,-1.0,8.0
2017-03-09,4416,4000.0,380000.0,95.0,95.0,95.0,95.0,-4.0,4.0
2017-03-10,4416,1002.0,91784.0,91.6,91.6,91.6,91.6,-3.4,3.0
2017-03-13,4416,15000.0,1400500.0,92.9,95.6,92.9,95.6,4.0,15.0
2017-03-14,4416,12010.0,1144975.0,95.3,97.8,95.0,97.8,2.2,13.0
2017-03-15,4416,4000.0,377000.0,95.0,95.0,94.0,94.0,-3.8,4.0
2017-03-16,4416,11100.0,1009390.0,91.0,92.1,89.5,91.0,-3.0,12.0
2017-03-17,4416,37000.0,3655400.0,100.0,100.0,95.6,99.3,8.3,31.0
2017-03-20,4416,39085.0,3637095.0,96.0,96.0,91.0,92.0,-7.3,39.0
2017-03-21,4416,6000.0,548900.0,91.0,92.0,91.0,92.0,0.0,6.0
2017-03-22,4416,9000.0,836000.0,94.5,94.5,91.0,91.0,-1.0,6.0
2017-03-23,4416,42005.0,3765349.0,92.0,92.0,87.8,88.5,-2.5,26.0
2017-03-24,4416,6001.0,540191.0,91.9,91.9,89.0,89.0,0.5,7.0
2017-03-27,4416,7002.0,636179.0,89.0,93.0,89.0,89.5,0.5,8.0
2017-03-28,4416,11000.0,984300.0,90.1,90.1,89.0,89.0,-0.5,9.0
2017-03-29,4416,11006.0,1013045.0,96.5,96.5,89.3,89.6,0.6,12.0
2017-03-30,4416,11000.0,973700.0,89.0,89.9,86.2,89.8,0.2,9.0
2017-03-31,4416,1.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-04-05,4416,4120.0,352812.0,86.4,86.4,83.8,83.8,-4.4,5.0
2017-04-06,4416,52000.0,4405700.0,87.3,87.3,84.1,86.2,2.4,13.0
2017-04-07,4416,4000.0,346500.0,87.9,87.9,86.2,86.2,0.0,4.0
2017-04-10,4416,2000.0,171100.0,85.6,85.6,85.5,85.5,-0.7,2.0
2017-04-11,4416,3000.0,256700.0,88.0,88.0,84.2,84.2,-1.3,3.0
2017-04-12,4416,6000.0,505600.0,83.1,86.0,83.1,84.9,0.7,5.0
2017-04-13,4416,2000.0,168000.0,84.0,84.0,84.0,84.0,-0.9,1.0
2017-04-14,4416,9000.0,741000.0,82.3,84.9,81.0,81.0,-3.0,8.0
2017-04-17,4416,8000.0,646200.0,80.0,82.7,80.0,80.0,-1.0,7.0
2017-04-18,4416,2010.0,157506.0,77.8,78.9,77.8,78.9,-1.1,6.0
2017-04-19,4416,10010.0,820118.0,84.8,84.8,79.5,79.5,0.6,11.0
2017-04-20,4416,3003.0,237943.0,79.5,79.5,78.7,78.7,-0.8,6.0
2017-04-21,4416,1010.0,82912.0,82.1,82.1,82.1,82.1,3.4,2.0
2017-04-24,4416,4000.0,319300.0,79.0,82.3,79.0,82.3,0.2,4.0
