date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-11-15,7794,79193,3770825,0.0,54.2,39.0,52.0,0.0,70
2024-11-18,7794,72079,3231213,47.62,49.5,41.1,42.0,-2.79,77
2024-11-19,7794,6209,262453,44.83,43.0,41.75,41.75,-2.56,17
2024-11-20,7794,10321,422641,42.27,42.2,39.5,41.5,-1.32,21
2024-11-21,7794,18237,730194,40.95,40.5,39.9,40.15,-0.91,24
2024-11-22,7794,1015,39748,40.04,40.7,38.8,39.5,-0.88,7
2024-11-25,7794,2102,83351,39.16,40.7,39.6,39.6,0.49,4
2024-11-26,7794,3101,122460,39.65,40.7,39.45,39.45,-0.16,4
2024-11-27,7794,3378,131671,39.49,39.25,38.8,38.8,-0.51,3
2024-11-28,7794,34,1356,38.98,39.9,39.9,39.9,0.92,4
2024-11-29,7794,0,0,39.9,0.0,0.0,0.0,0.0,0
2024-12-02,7794,236,9396,39.9,39.9,39.35,39.9,-0.08,2
2024-12-03,7794,2860,112881,39.82,39.6,39.35,39.6,-0.35,11
2024-12-04,7794,41,1623,39.47,39.6,39.6,39.6,0.13,1
2024-12-05,7794,7000,278300,39.6,40.0,39.5,40.0,0.16,4
2024-12-06,7794,535,21212,39.76,39.65,39.65,39.65,-0.11,1
2024-12-09,7794,0,0,39.65,0.0,0.0,0.0,0.0,0
2024-12-10,7794,0,0,39.65,0.0,0.0,0.0,0.0,0
2024-12-11,7794,0,0,39.65,0.0,0.0,0.0,0.0,0
2024-12-12,7794,0,0,39.65,0.0,0.0,0.0,0.0,0
2024-12-13,7794,0,0,39.65,0.0,0.0,0.0,0.0,0
2024-12-16,7794,0,0,39.65,0.0,0.0,0.0,0.0,0
2024-12-17,7794,10,410,39.65,41.0,41.0,41.0,1.35,1
2024-12-18,7794,2006,79246,41.0,41.0,39.0,41.0,-1.5,3
2024-12-19,7794,0,0,39.5,0.0,0.0,0.0,0.0,0
2024-12-20,7794,0,0,39.5,0.0,0.0,0.0,0.0,0
2024-12-23,7794,1900,74378,39.5,40.0,39.0,39.0,-0.35,3
2024-12-24,7794,0,0,39.15,0.0,0.0,0.0,0.0,0
2024-12-25,7794,0,0,39.15,0.0,0.0,0.0,0.0,0
2024-12-26,7794,3202,126212,39.15,40.0,39.0,39.65,0.27,6
2024-12-27,7794,0,0,39.42,0.0,0.0,0.0,0.0,0
2024-12-30,7794,1001,38990,39.42,40.85,38.95,40.85,-0.47,2
2024-12-31,7794,1907,74277,38.95,38.95,38.95,38.95,0.0,2
2025-01-02,7794,2,81,38.95,40.8,40.8,40.8,1.85,1
2025-01-03,7794,2000,81600,40.8,40.8,40.8,40.8,0.0,1
2025-01-06,7794,1,40,40.8,40.8,40.8,40.8,0.0,1
2025-01-07,7794,1,40,40.8,40.8,40.8,40.8,0.0,1
2025-01-08,7794,11,448,40.8,40.8,40.8,40.8,0.0,2
