date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-02-27,6645,7000.0,193300.0,28.48,27.7,27.6,27.7,-0.87,4.0
2018-03-01,6645,2000.0,55610.0,27.61,28.0,27.61,27.61,0.2,2.0
2018-03-02,6645,0.0,0.0,27.81,0.0,0.0,0.0,0.0,0.0
2018-03-05,6645,3000.0,81000.0,27.81,27.0,27.0,27.0,-0.81,2.0
2018-03-06,6645,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,6645,7000.0,184740.0,27.0,27.0,26.13,27.0,-0.61,5.0
2018-03-08,6645,3000.0,81000.0,26.39,27.0,27.0,27.0,0.61,1.0
2018-03-09,6645,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,6645,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,6645,9000.0,236190.0,27.0,26.3,26.13,26.3,-0.76,5.0
2018-03-14,6645,7000.0,188300.0,26.24,27.1,26.6,27.1,0.66,3.0
2018-03-15,6645,7000.0,193570.0,26.9,27.89,27.1,27.6,0.75,3.0
2018-03-16,6645,25020.0,691182.0,27.65,28.1,26.8,27.8,-0.02,13.0
2018-03-19,6645,5000.0,135400.0,27.63,27.2,27.0,27.2,-0.55,3.0
2018-03-20,6645,4000.0,108600.0,27.08,27.2,27.0,27.2,0.07,3.0
2018-03-21,6645,20011.0,559057.0,27.15,28.42,27.0,27.18,0.79,11.0
2018-03-22,6645,0.0,0.0,27.94,0.0,0.0,0.0,0.0,0.0
2018-03-23,6645,0.0,0.0,27.94,0.0,0.0,0.0,0.0,0.0
2018-03-26,6645,0.0,0.0,27.94,0.0,0.0,0.0,0.0,0.0
2018-03-27,6645,6000.0,162480.0,27.94,27.08,27.08,27.08,-0.86,6.0
2018-03-28,6645,0.0,0.0,27.08,0.0,0.0,0.0,0.0,0.0
2018-03-29,6645,0.0,0.0,27.08,0.0,0.0,0.0,0.0,0.0
2018-03-30,6645,6000.0,164100.0,27.08,27.5,27.2,27.2,0.27,6.0
2018-03-31,6645,4000.0,108150.0,27.35,27.4,26.7,27.4,-0.31,3.0
2018-04-02,6645,3000.0,82100.0,27.04,27.5,27.2,27.5,0.33,3.0
2018-04-03,6645,1000.0,27500.0,27.37,27.5,27.5,27.5,0.13,1.0
2018-04-09,6645,1000.0,27500.0,27.5,27.5,27.5,27.5,0.0,1.0
2018-04-10,6645,3000.0,82300.0,27.5,27.5,27.3,27.3,-0.07,3.0
2018-04-11,6645,13000.0,357830.0,27.43,27.8,27.1,27.8,0.1,9.0
2018-04-12,6645,5000.0,137980.0,27.53,28.0,27.15,27.15,0.07,5.0
2018-04-13,6645,9000.0,248850.0,27.6,28.0,27.15,27.5,0.05,8.0
2018-04-16,6645,9000.0,248100.0,27.65,28.0,27.15,27.15,-0.08,5.0
2018-04-17,6645,9000.0,247500.0,27.57,27.65,27.2,27.2,-0.07,8.0
2018-04-18,6645,9000.0,249550.0,27.5,27.95,27.5,27.85,0.23,7.0
2018-04-19,6645,4000.0,110350.0,27.73,27.8,27.25,27.8,-0.14,4.0
2018-04-20,6645,2000.0,55050.0,27.59,27.8,27.25,27.25,-0.06,2.0
2018-04-23,6645,1000.0,27800.0,27.53,27.8,27.8,27.8,0.27,1.0
2018-04-24,6645,20000.0,534470.0,27.8,27.8,26.22,27.0,-1.08,11.0
2018-04-25,6645,7000.0,182500.0,26.72,26.5,26.0,26.5,-0.65,3.0
2018-04-26,6645,16000.0,414140.0,26.07,26.5,25.2,25.5,-0.19,12.0
2018-04-27,6645,3000.0,78620.0,25.88,26.31,26.0,26.31,0.33,3.0
2018-04-30,6645,1000.0,26310.0,26.21,26.31,26.31,26.31,0.1,1.0
2018-05-02,6645,19000.0,490980.0,26.31,26.47,25.3,26.47,-0.47,7.0
2018-05-03,6645,6000.0,163860.0,25.84,27.42,27.2,27.2,1.47,4.0
2018-05-04,6645,2000.0,54470.0,27.31,27.47,27.0,27.0,-0.07,2.0
2018-05-07,6645,7000.0,187130.0,27.24,27.47,26.22,27.0,-0.51,4.0
2018-05-08,6645,5000.0,135940.0,26.73,27.47,27.0,27.47,0.46,3.0
2018-05-09,6645,3000.0,82130.0,27.19,27.47,27.19,27.47,0.19,3.0
2018-05-10,6645,7000.0,189170.0,27.38,27.47,26.8,27.0,-0.36,5.0
2018-05-11,6645,10000.0,271220.0,27.02,27.4,26.8,27.3,0.1,8.0
2018-05-14,6645,2000.0,54700.0,27.12,27.35,27.35,27.35,0.23,2.0
2018-05-15,6645,4000.0,107150.0,27.35,27.35,26.6,26.6,-0.56,2.0
2018-05-16,6645,3000.0,79650.0,26.79,26.55,26.55,26.55,-0.24,3.0
2018-05-17,6645,2000.0,53190.0,26.55,27.25,25.94,25.94,0.05,2.0
2018-05-18,6645,5000.0,130800.0,26.6,26.8,26.0,26.0,-0.44,4.0
2018-05-21,6645,4368.0,113784.0,26.16,26.4,25.5,25.5,-0.11,3.0
2018-05-22,6645,10000.0,252900.0,26.05,25.8,25.0,25.0,-0.76,6.0
2018-05-23,6645,4000.0,101500.0,25.29,25.5,25.0,25.0,0.09,4.0
2018-05-24,6645,1000.0,26000.0,25.38,26.0,26.0,26.0,0.62,1.0
2018-05-25,6645,6000.0,151600.0,26.0,26.0,25.0,25.1,-0.73,5.0
2018-05-28,6645,5000.0,125600.0,25.27,25.6,25.0,25.0,-0.15,3.0
2018-05-29,6645,15000.0,374720.0,25.12,25.5,24.85,25.0,-0.14,7.0
2018-05-30,6645,1000.0,25000.0,24.98,25.0,25.0,25.0,0.02,1.0
2018-05-31,6645,18000.0,438120.0,25.0,25.0,23.94,25.0,-0.66,8.0
2018-06-01,6645,28000.0,708250.0,24.34,25.7,25.0,25.2,0.95,14.0
2018-06-04,6645,770012.0,20627963.0,25.29,28.84,25.95,28.84,1.5,103.0
2018-06-05,6645,25009.0,704659.0,26.79,29.47,27.55,28.0,1.39,24.0
2018-06-06,6645,18029.0,478520.0,28.18,28.0,26.13,27.5,-1.64,19.0
2018-06-07,6645,16004.0,423258.0,26.54,27.36,26.13,27.3,-0.09,12.0
2018-06-08,6645,15002.0,388333.0,26.45,27.3,25.18,26.0,-0.56,9.0
2018-06-11,6645,1001.0,26526.0,25.89,26.5,26.5,26.5,0.61,2.0
2018-06-12,6645,104036.0,2898666.0,26.5,29.0,26.5,28.2,1.36,76.0
2018-06-13,6645,23007.0,638747.0,27.86,28.3,27.5,28.0,-0.1,18.0
2018-06-14,6645,69033.0,1839555.0,27.76,28.0,25.7,27.0,-1.11,11.0
2018-06-15,6645,21002.0,545413.0,26.65,27.0,25.7,26.5,-0.68,12.0
2018-06-19,6645,27005.0,685849.0,25.97,26.5,25.0,26.0,-0.57,19.0
2018-06-20,6645,23016.0,575502.0,25.4,26.0,24.8,26.0,-0.4,14.0
2018-06-21,6645,12002.0,300202.0,25.0,26.0,24.85,26.0,0.01,8.0
2018-06-22,6645,1002.0,26052.0,25.01,26.0,26.0,26.0,0.99,3.0
2018-06-25,6645,1.0,26.0,26.0,26.0,26.0,26.0,0.0,1.0
2018-06-26,6645,14005.0,353747.0,26.0,26.09,24.85,26.09,-0.74,12.0
2018-06-27,6645,1002.0,25052.0,25.26,26.09,25.0,26.0,-0.26,3.0
2018-06-28,6645,2002.0,51852.0,25.0,26.0,25.8,26.0,0.9,4.0
2018-06-29,6645,12031.0,313166.0,25.9,26.09,26.0,26.0,0.13,9.0
2018-07-02,6645,3021.0,78690.0,26.03,26.08,25.2,26.0,0.02,5.0
2018-07-03,6645,3002.0,78132.0,26.05,26.15,26.0,26.15,-0.02,5.0
2018-07-04,6645,5002.0,128812.0,26.03,26.15,25.72,26.08,-0.28,4.0
2018-07-05,6645,1.0,26.0,25.75,26.09,26.09,26.09,0.34,1.0
2018-07-06,6645,20005.0,515349.0,26.09,26.09,24.93,25.7,-0.33,16.0
2018-07-09,6645,18014.0,465359.0,25.76,26.08,25.61,26.08,0.07,12.0
2018-07-10,6645,2003.0,51298.0,25.83,26.08,25.61,26.0,-0.22,5.0
2018-07-11,6645,1.0,26.0,25.61,26.0,26.0,26.0,0.39,1.0
2018-07-12,6645,35014.0,949011.0,26.0,28.1,26.0,28.06,1.1,21.0
2018-07-13,6645,54015.0,1415957.0,27.1,28.0,26.06,26.49,-0.89,34.0
2018-07-16,6645,39105.0,984918.0,26.21,26.5,24.23,25.5,-1.02,29.0
2018-07-17,6645,3003.0,74176.0,25.19,25.51,24.7,25.4,-0.49,4.0
2018-07-18,6645,9052.0,224410.0,24.7,25.4,24.62,25.0,0.09,7.0
2018-07-19,6645,32056.0,815354.0,24.79,26.31,25.0,26.31,0.65,23.0
2018-07-20,6645,52056.0,1348808.0,25.44,26.58,25.18,25.5,0.47,36.0
2018-07-23,6645,33007.0,840870.0,25.91,26.31,25.0,25.89,-0.43,23.0
2018-07-24,6645,6003.0,151817.0,25.48,25.89,25.0,25.8,-0.19,5.0
2018-07-25,6645,33022.0,848651.0,25.29,26.0,24.92,26.0,0.41,17.0
2018-07-26,6645,28001.0,726676.0,25.7,26.0,25.9,25.91,0.25,14.0
2018-07-27,6645,3002.0,77452.0,25.95,26.0,25.8,26.0,-0.15,3.0
2018-07-30,6645,12008.0,306771.0,25.8,26.0,24.99,25.99,-0.25,8.0
2018-07-31,6645,8521.0,213726.0,25.55,25.99,24.99,25.29,-0.47,5.0
2018-08-01,6645,16007.0,405106.0,25.08,26.0,24.9,26.0,0.23,11.0
2018-08-02,6645,3002.0,75051.0,25.31,26.0,25.0,25.5,-0.31,3.0
2018-08-03,6645,1.0,25.0,25.0,25.5,25.5,25.5,0.5,1.0
2018-08-06,6645,12003.0,303026.0,25.5,25.54,24.5,25.39,-0.25,11.0
2018-08-07,6645,11005.0,277857.0,25.25,25.6,25.0,25.39,0.0,13.0
2018-08-08,6645,13001.0,326465.0,25.25,25.36,24.92,25.0,-0.14,8.0
2018-08-09,6645,37002.0,926220.0,25.11,25.5,24.7,25.5,-0.08,20.0
2018-08-10,6645,31004.0,780981.0,25.03,25.5,24.71,25.3,0.16,17.0
2018-08-13,6645,10025.0,251084.0,25.19,25.3,24.91,25.19,-0.14,12.0
2018-08-14,6645,8004.0,199500.0,25.05,25.19,24.9,25.0,-0.12,9.0
2018-08-15,6645,1002.0,24090.0,24.93,25.0,24.04,25.0,-0.89,3.0
2018-08-16,6645,30013.0,748536.0,24.04,25.0,24.21,24.98,0.9,15.0
2018-08-17,6645,37003.0,922665.0,24.94,25.05,24.81,24.9,-0.01,21.0
2018-08-20,6645,1002.0,24770.0,24.93,25.0,24.72,25.0,-0.21,3.0
2018-08-21,6645,8003.0,199554.0,24.72,25.0,24.9,24.9,0.22,7.0
2018-08-22,6645,101.0,2522.0,24.94,24.99,24.98,24.98,0.04,2.0
2018-08-23,6645,42005.0,1059184.0,24.98,26.0,24.23,25.0,0.24,21.0
2018-08-24,6645,42001.0,1065554.0,25.22,25.97,24.92,25.1,0.15,15.0
2018-08-27,6645,49000.0,1222400.0,25.37,25.37,24.71,24.9,-0.42,17.0
2018-08-28,6645,38100.0,945869.0,24.95,25.0,24.7,24.71,-0.12,15.0
2018-08-29,6645,9000.0,222170.0,24.83,24.72,24.61,24.72,-0.14,4.0
2018-08-30,6645,19000.0,461530.0,24.69,24.53,24.0,24.1,-0.4,9.0
2018-08-31,6645,0.0,0.0,24.29,0.0,0.0,0.0,0.0,0.0
2018-09-03,6645,0.0,0.0,24.29,0.0,0.0,0.0,0.0,0.0
2018-09-04,6645,16000.0,383490.0,24.29,24.1,23.81,24.0,-0.32,6.0
2018-09-05,6645,9000.0,217360.0,23.97,24.2,24.0,24.2,0.18,4.0
2018-09-06,6645,8000.0,192360.0,24.15,24.12,24.0,24.0,-0.1,6.0
2018-09-07,6645,76740.0,1906170.0,24.05,25.52,24.0,24.9,0.79,33.0
2018-09-10,6645,91000.0,2247900.0,24.84,25.08,24.5,24.59,-0.14,35.0
2018-09-11,6645,19100.0,475755.0,24.7,25.29,24.45,25.0,0.21,8.0
2018-09-12,6645,17000.0,425180.0,24.91,25.09,24.91,24.91,0.1,8.0
2018-09-13,6645,21000.0,527850.0,25.01,25.29,25.0,25.2,0.13,8.0
2018-09-14,6645,25040.0,629570.0,25.14,25.69,25.0,25.0,0.0,10.0
2018-09-17,6645,18000.0,452610.0,25.14,25.25,25.09,25.15,0.01,7.0
2018-09-18,6645,23000.0,570620.0,25.15,25.08,24.5,24.58,-0.34,8.0
2018-09-19,6645,3000.0,73350.0,24.81,24.45,24.45,24.45,-0.36,1.0
2018-09-20,6645,7000.0,171840.0,24.45,24.6,24.45,24.6,0.1,3.0
2018-09-21,6645,1000.0,24680.0,24.55,24.68,24.68,24.68,0.13,1.0
2018-09-25,6645,11000.0,266240.0,24.68,24.5,24.0,24.1,-0.48,4.0
2018-09-26,6645,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0
2018-09-27,6645,2000.0,47980.0,24.2,23.99,23.99,23.99,-0.21,1.0
2018-09-28,6645,0.0,0.0,23.99,0.0,0.0,0.0,0.0,0.0
2018-10-01,6645,0.0,0.0,23.99,0.0,0.0,0.0,0.0,0.0
2018-10-02,6645,4000.0,96040.0,23.99,24.07,23.95,23.95,0.02,2.0
2018-10-03,6645,9000.0,211680.0,24.01,23.56,23.5,23.5,-0.49,3.0
2018-10-04,6645,16045.0,358606.0,23.52,23.6,21.85,21.92,-1.17,7.0
2018-10-05,6645,59000.0,1299970.0,22.35,22.56,21.8,22.1,-0.32,30.0
2018-10-08,6645,32000.0,707200.0,22.03,22.59,21.5,22.5,0.07,15.0
2018-10-09,6645,15000.0,333600.0,22.1,22.52,22.0,22.0,0.14,6.0
2018-10-11,6645,80000.0,1744140.0,22.24,22.5,21.0,22.4,-0.44,42.0
2018-10-12,6645,11000.0,243370.0,21.8,22.19,22.01,22.1,0.32,6.0
2018-10-15,6645,4900.0,108320.0,22.12,22.2,22.01,22.12,-0.01,4.0
2018-10-16,6645,9000.0,199430.0,22.11,22.19,22.1,22.1,0.05,5.0
2018-10-17,6645,3000.0,66030.0,22.16,22.01,22.01,22.01,-0.15,1.0
2018-10-18,6645,0.0,0.0,22.01,0.0,0.0,0.0,0.0,0.0
2018-10-19,6645,0.0,0.0,22.01,0.0,0.0,0.0,0.0,0.0
2018-10-22,6645,0.0,0.0,22.01,0.0,0.0,0.0,0.0,0.0
2018-10-23,6645,42000.0,917680.0,22.01,22.2,21.5,22.2,-0.16,15.0
2018-10-24,6645,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0
2018-10-25,6645,6000.0,130200.0,21.85,21.8,21.6,21.8,-0.15,4.0
2018-10-26,6645,5000.0,108010.0,21.7,21.75,21.38,21.75,-0.1,3.0
2018-10-29,6645,9000.0,191920.0,21.6,21.57,21.2,21.4,-0.28,6.0
2018-10-30,6645,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0
2018-10-31,6645,17000.0,367070.0,21.32,22.0,21.25,22.0,0.27,6.0
2018-11-01,6645,0.0,0.0,21.59,0.0,0.0,0.0,0.0,0.0
2018-11-02,6645,0.0,0.0,21.59,0.0,0.0,0.0,0.0,0.0
2018-11-05,6645,0.0,0.0,21.59,0.0,0.0,0.0,0.0,0.0
2018-11-06,6645,5000.0,108540.0,21.59,22.0,21.27,22.0,0.12,2.0
2018-11-07,6645,3000.0,66150.0,21.71,22.05,22.05,22.05,0.34,1.0
2018-11-08,6645,0.0,0.0,22.05,0.0,0.0,0.0,0.0,0.0
2018-11-09,6645,0.0,0.0,22.05,0.0,0.0,0.0,0.0,0.0
2018-11-12,6645,8000.0,170230.0,22.05,21.5,21.2,21.2,-0.77,3.0
2018-11-13,6645,0.0,0.0,21.28,0.0,0.0,0.0,0.0,0.0
2018-11-14,6645,2000.0,42800.0,21.28,21.4,21.4,21.4,0.12,1.0
2018-11-15,6645,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0
2018-11-16,6645,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0
2018-11-19,6645,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0
2018-11-20,6645,2020.0,41480.0,21.4,20.57,20.5,20.5,-0.87,3.0
2018-11-21,6645,0.0,0.0,20.53,0.0,0.0,0.0,0.0,0.0
