date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-29,6416,53230.0,8170255.0,155.45,155.45,152.5,154.0,-1.96,29.0
2016-08-01,6416,272600.0,42194260.0,153.49,156.99,152.52,154.0,1.29,92.0
2016-08-02,6416,69801.0,10755870.0,154.78,154.95,153.51,153.52,-0.69,39.0
2016-08-03,6416,156700.0,23627003.0,154.09,154.47,149.03,150.0,-3.31,91.0
2016-08-04,6416,175010.0,26115606.0,150.78,151.0,148.0,148.03,-1.56,87.0
2016-08-05,6416,42802.0,6414012.0,149.22,150.5,149.02,149.5,0.63,25.0
2016-08-08,6416,114800.0,17378789.0,149.85,153.0,148.4,149.99,1.53,46.0
2016-08-09,6416,25450.0,3781266.0,151.38,149.97,148.0,148.0,-2.8,20.0
2016-08-10,6416,86550.0,12827608.0,148.58,149.45,147.5,147.5,-0.37,42.0
2016-08-11,6416,68050.0,9947453.0,148.21,147.48,144.51,146.0,-2.03,37.0
2016-08-12,6416,19005.0,2791882.0,146.18,148.49,146.0,147.5,0.72,13.0
2016-08-15,6416,60300.0,8967890.0,146.9,149.49,148.0,148.0,1.82,32.0
2016-08-16,6416,47660.0,7059048.0,148.72,148.5,145.51,145.51,-0.61,22.0
2016-08-17,6416,99738.0,14477999.0,148.11,147.0,144.5,144.51,-2.95,58.0
2016-08-18,6416,44600.0,6522010.0,145.16,148.4,145.51,146.5,1.07,18.0
2016-08-19,6416,68000.0,9901090.0,146.23,147.49,145.51,145.51,-0.63,17.0
2016-08-22,6416,46001.0,6689555.0,145.6,146.47,144.51,145.0,-0.18,29.0
2016-08-23,6416,56999.0,8339783.0,145.42,146.99,145.01,146.5,0.89,25.0
2016-08-24,6416,77200.0,11432030.0,146.31,149.0,147.0,147.7,1.77,48.0
2016-08-25,6416,126150.0,18903522.0,148.08,150.98,149.0,150.5,1.77,58.0
2016-08-26,6416,98720.0,15006529.0,149.85,153.48,150.6,150.6,2.16,60.0
2016-08-29,6416,63298.0,9466785.0,152.01,152.0,148.03,148.9,-2.45,30.0
2016-08-30,6416,91400.0,13683990.0,149.56,151.0,149.0,149.5,0.16,40.0
2016-08-31,6416,59500.0,8843104.0,149.72,149.5,148.0,148.0,-1.1,40.0
2016-09-01,6416,42550.0,6266974.0,148.62,148.99,146.0,146.0,-1.34,30.0
2016-09-02,6416,110550.0,15972150.0,147.28,146.47,143.01,143.5,-2.8,76.0
2016-09-05,6416,299418.0,42036328.0,144.48,143.5,139.02,140.0,-4.09,174.0
2016-09-06,6416,103050.0,14352506.0,140.39,140.49,138.51,139.54,-1.11,78.0
2016-09-07,6416,45740.0,6431291.0,139.28,144.0,139.54,140.0,1.33,39.0
2016-09-08,6416,25600.0,3557045.0,140.61,139.99,138.51,139.0,-1.66,19.0
2016-09-09,6416,12300.0,1713220.0,138.95,140.0,139.01,139.05,0.34,9.0
2016-09-10,6416,21850.0,3095984.0,139.29,144.5,139.5,142.98,2.4,21.0
2016-09-12,6416,10000.0,1421470.0,141.69,142.49,142.0,142.49,0.46,7.0
2016-09-13,6416,38400.0,5479803.0,142.15,143.49,141.4,141.4,0.55,29.0
2016-09-14,6416,39100.0,5480148.0,142.7,140.99,140.0,140.0,-2.54,25.0
2016-09-19,6416,85000.0,11938260.0,140.16,141.0,140.0,140.0,0.29,48.0
2016-09-20,6416,40100.0,5692960.0,140.45,143.39,140.45,141.0,1.52,31.0
2016-09-21,6416,92218.0,12952111.0,141.97,141.94,140.0,140.01,-1.52,59.0
2016-09-22,6416,11215.0,1575561.0,140.45,141.44,140.0,140.0,0.04,8.0
2016-09-23,6416,62302.0,8725683.0,140.49,141.48,139.51,140.44,-0.44,37.0
2016-09-26,6416,24000.0,3352410.0,140.05,140.47,138.25,140.0,-0.37,17.0
2016-09-29,6416,57650.0,8068480.0,139.68,140.44,139.53,140.0,0.28,36.0
2016-09-30,6416,727580.0,102546415.0,139.96,144.99,139.99,141.0,0.98,136.0
2016-10-03,6416,37250.0,5268010.0,140.94,142.89,140.53,141.0,0.48,29.0
2016-10-04,6416,35010.0,4950759.0,141.42,141.98,141.0,141.0,-0.01,17.0
2016-10-05,6416,95750.0,13491165.0,141.41,141.96,140.0,140.5,-0.51,59.0
2016-10-06,6416,105900.0,14703614.0,140.9,140.0,137.5,139.03,-2.06,69.0
2016-10-07,6416,20450.0,2862588.0,138.84,140.44,139.01,140.44,1.14,18.0
2016-10-11,6416,50500.0,7037500.0,139.98,139.99,138.71,139.5,-0.62,40.0
2016-10-12,6416,191000.0,27404320.0,139.36,146.0,140.0,143.0,4.12,107.0
2016-10-13,6416,82980.0,11926302.0,143.48,144.5,142.5,142.5,0.25,45.0
2016-10-14,6416,36506.0,5147238.0,143.73,141.99,140.51,141.99,-2.73,27.0
2016-10-17,6416,52050.0,7294720.0,141.0,141.5,139.5,140.8,-0.85,34.0
2016-10-18,6416,11000.0,1541890.0,140.15,140.89,140.0,140.89,0.02,9.0
2016-10-19,6416,14100.0,1986204.0,140.17,141.37,140.54,140.54,0.7,13.0
2016-10-20,6416,103506.0,14567578.0,140.87,141.49,140.0,140.0,-0.13,34.0
2016-10-21,6416,31000.0,4356080.0,140.74,141.0,140.0,140.1,-0.22,14.0
2016-10-24,6416,11500.0,1607240.0,140.52,140.0,139.51,140.0,-0.76,9.0
2016-10-25,6416,69000.0,9644750.0,139.76,140.0,139.5,140.0,0.02,41.0
2016-10-26,6416,94030.0,13113026.0,139.78,140.0,139.0,140.0,-0.32,56.0
2016-10-27,6416,42000.0,5867610.0,139.46,140.0,139.11,139.11,0.25,29.0
2016-10-28,6416,80000.0,11154860.0,139.71,140.37,139.0,139.7,-0.27,50.0
2016-10-31,6416,34193.0,4761369.0,139.44,139.99,138.5,139.99,-0.19,23.0
2016-11-01,6416,17200.0,2396748.0,139.25,140.0,139.01,139.5,0.1,15.0
2016-11-02,6416,34250.0,4739112.0,139.35,139.35,137.65,138.1,-0.98,24.0
2016-11-03,6416,73300.0,10039212.0,138.37,138.48,136.0,137.0,-1.41,54.0
2016-11-04,6416,12000.0,1634320.0,136.96,136.54,135.8,136.0,-0.77,8.0
2016-11-07,6416,160000.0,21463570.0,136.19,139.49,132.01,133.0,-2.04,91.0
2016-11-08,6416,33018.0,4393384.0,134.15,134.0,132.5,133.0,-1.09,24.0
2016-11-09,6416,80952.0,10535545.0,133.06,135.99,128.5,128.52,-2.91,60.0
2016-11-10,6416,29000.0,3845060.0,130.15,133.67,131.0,133.67,2.44,23.0
2016-11-11,6416,21002.0,2750043.0,132.59,132.0,129.51,130.0,-1.65,18.0
2016-11-14,6416,18002.0,2332380.0,130.94,130.99,129.0,130.0,-1.38,15.0
2016-11-15,6416,141004.0,17618462.0,129.56,129.56,123.5,124.0,-4.61,78.0
2016-11-16,6416,28000.0,3499400.0,124.95,125.48,124.02,125.48,0.03,16.0
2016-11-17,6416,25050.0,3122045.0,124.98,125.47,124.03,125.19,-0.35,21.0
2016-11-18,6416,21050.0,2629714.0,124.63,125.5,124.5,125.5,0.3,11.0
2016-11-21,6416,30270.0,3723654.0,124.93,124.5,121.01,121.01,-1.92,22.0
2016-11-22,6416,49504.0,6030559.0,123.01,124.38,120.61,123.49,-1.19,39.0
2016-11-23,6416,33211.0,4026249.0,121.82,123.49,120.01,121.0,-0.59,28.0
2016-11-24,6416,37552.0,4500854.0,121.23,123.47,119.0,120.0,-1.37,28.0
2016-11-25,6416,102036.0,11917764.0,119.86,119.5,115.0,116.0,-3.06,84.0
2016-11-28,6416,131156.0,14707030.0,116.8,116.79,109.51,112.6,-4.67,112.0
2016-11-29,6416,70352.0,7823483.0,112.13,112.39,110.01,111.98,-0.93,57.0
2016-11-30,6416,56603.0,6345356.0,111.2,112.49,111.6,112.0,0.9,56.0
2016-12-01,6416,12150.0,1364004.0,112.1,112.5,112.0,112.36,0.16,11.0
2016-12-02,6416,30300.0,3361583.0,112.26,111.31,110.64,110.7,-1.32,18.0
2016-12-05,6416,29852.0,3294103.0,110.94,111.0,109.51,110.0,-0.59,25.0
2016-12-06,6416,61422.0,6742663.0,110.35,110.49,109.0,110.49,-0.57,40.0
2016-12-07,6416,70802.0,7770629.0,109.78,110.49,109.0,109.0,-0.03,51.0
2016-12-08,6416,37203.0,4075467.0,109.75,110.49,109.02,109.89,-0.2,29.0
2016-12-09,6416,135614.0,14647460.0,109.55,110.49,106.22,109.0,-1.54,84.0
2016-12-12,6416,55705.0,6088513.0,108.01,110.49,108.31,109.44,1.29,43.0
2016-12-13,6416,41470.0,4510194.0,109.3,109.25,108.17,109.22,-0.54,33.0
2016-12-14,6416,87587.0,9388654.0,108.76,109.0,106.5,107.33,-1.57,58.0
2016-12-15,6416,108340.0,11385720.0,107.19,107.35,102.71,107.0,-2.1,71.0
2016-12-16,6416,85840.0,9174069.0,105.09,107.49,106.0,106.49,1.78,46.0
2016-12-19,6416,32700.0,3425880.0,106.87,106.0,102.7,102.7,-2.1,31.0
2016-12-20,6416,207830.0,20796239.0,104.77,102.99,98.8,100.03,-4.71,143.0
2016-12-21,6416,39919.0,3996718.0,100.06,101.98,99.8,101.98,0.06,29.0
2016-12-22,6416,18300.0,1832554.0,100.12,101.88,99.71,101.88,0.02,12.0
2016-12-23,6416,36000.0,3679590.0,100.14,102.98,101.0,102.98,2.07,27.0
2016-12-26,6416,18050.0,1842825.0,102.21,102.5,101.6,102.5,-0.11,13.0
2016-12-27,6416,53600.0,5538020.0,102.1,104.5,101.5,104.5,1.22,36.0
2016-12-28,6416,128595.0,13875588.0,103.32,111.0,103.6,110.0,4.58,77.0
2016-12-29,6416,52701.0,5745027.0,107.9,110.34,108.01,110.31,1.11,38.0
2016-12-30,6416,40297.0,4321365.0,109.01,109.3,105.81,107.99,-1.77,41.0
2017-01-03,6416,10229.0,1079625.0,107.24,106.0,105.0,106.0,-1.69,10.0
2017-01-04,6416,18655.0,1972378.0,105.55,106.49,105.09,106.39,0.18,19.0
2017-01-05,6416,27155.0,2913554.0,105.73,108.79,106.0,108.0,1.56,25.0
2017-01-06,6416,17300.0,1869882.0,107.29,108.79,107.01,108.0,0.8,18.0
2017-01-09,6416,59560.0,6303577.0,108.09,108.79,104.5,105.0,-2.25,52.0
2017-01-10,6416,18800.0,1977209.0,105.84,107.0,104.01,106.0,-0.67,20.0
2017-01-11,6416,13205.0,1404380.0,105.17,106.99,105.01,106.5,1.18,12.0
2017-01-12,6416,24020.0,2523584.0,106.35,106.99,104.5,105.3,-1.29,20.0
2017-01-13,6416,2105.0,221750.0,105.06,106.0,104.62,106.0,0.28,4.0
2017-01-16,6416,27520.0,2911076.0,105.34,106.32,104.62,105.6,0.44,13.0
2017-01-17,6416,15605.0,1658320.0,105.78,106.99,105.81,106.49,0.49,17.0
2017-01-18,6416,30282.0,3174610.0,106.27,105.43,104.01,104.99,-1.44,30.0
2017-01-19,6416,32000.0,3356950.0,104.83,105.59,104.5,105.0,0.07,19.0
2017-01-20,6416,20300.0,2138835.0,104.9,106.39,104.61,105.61,0.46,16.0
2017-01-23,6416,12500.0,1333257.0,105.36,107.5,105.01,107.0,1.3,13.0
2017-01-24,6416,13000.0,1379470.0,106.66,106.97,105.01,106.97,-0.55,8.0
2017-02-02,6416,67050.0,7278265.0,106.11,110.51,106.56,110.51,2.44,48.0
2017-02-03,6416,165451.0,19081932.0,108.55,118.0,112.0,117.0,6.78,132.0
2017-02-06,6416,93550.0,10920140.0,115.33,118.5,115.86,117.89,1.4,71.0
2017-02-07,6416,66000.0,7757775.0,116.73,118.5,116.51,118.5,0.81,43.0
2017-02-08,6416,104146.0,12556843.0,117.54,125.26,117.6,125.26,3.03,92.0
2017-02-09,6416,173354.0,21920510.0,120.57,128.93,122.12,125.0,5.88,149.0
2017-02-10,6416,132280.0,16452319.0,126.45,126.4,122.55,124.49,-2.08,92.0
2017-02-13,6416,12980.0,1603751.0,124.37,124.5,120.19,124.39,-0.81,20.0
2017-02-14,6416,12760.0,1581966.0,123.56,124.4,123.11,124.39,0.42,12.0
2017-02-15,6416,90346.0,11297553.0,123.98,126.41,123.0,125.01,1.07,70.0
2017-02-16,6416,32868.0,4076077.0,125.05,125.1,123.01,124.39,-1.04,30.0
2017-02-17,6416,33800.0,4226240.0,124.01,125.5,123.51,125.01,1.03,28.0
2017-02-18,6416,86528.0,10909983.0,125.04,127.88,125.01,126.0,1.05,68.0
2017-02-20,6416,65190.0,8078328.0,126.09,126.0,122.0,122.0,-2.17,54.0
2017-02-21,6416,42105.0,5070144.0,123.92,122.49,119.61,122.39,-3.5,40.0
2017-02-22,6416,43810.0,5299663.0,120.42,122.49,119.61,121.39,0.55,39.0
2017-02-23,6416,58015.0,7150248.0,120.97,124.2,122.0,122.5,2.28,35.0
2017-02-24,6416,40500.0,4962930.0,123.25,123.49,121.5,122.11,-0.71,25.0
2017-03-01,6416,6048.0,743523.0,122.54,123.79,122.6,123.19,0.4,7.0
2017-03-02,6416,40000.0,4933900.0,122.94,123.98,122.51,122.52,0.41,27.0
2017-03-03,6416,56500.0,6944760.0,123.35,124.79,122.41,124.79,-0.43,30.0
2017-03-06,6416,16110.0,2000530.0,122.92,124.79,124.0,124.39,1.26,19.0
2017-03-07,6416,48550.0,6083676.0,124.18,126.3,124.39,126.3,1.13,46.0
2017-03-08,6416,27200.0,3427028.0,125.31,126.99,125.2,126.0,0.68,21.0
2017-03-09,6416,16950.0,2127486.0,125.99,126.49,125.02,125.02,-0.47,15.0
2017-03-10,6416,21660.0,2721714.0,125.52,126.49,125.02,126.4,0.14,21.0
2017-03-13,6416,21300.0,2656328.0,125.66,125.66,123.6,125.0,-0.95,19.0
2017-03-14,6416,20750.0,2606528.0,124.71,126.49,124.51,126.49,0.91,19.0
2017-03-15,6416,24300.0,3048650.0,125.62,126.49,124.51,125.0,-0.16,17.0
2017-03-16,6416,29755.0,3712177.0,125.46,125.99,123.51,125.0,-0.7,27.0
2017-03-17,6416,18470.0,2314248.0,124.76,126.49,125.0,126.49,0.54,15.0
2017-03-20,6416,34600.0,4331604.0,125.3,126.49,124.52,126.49,-0.11,21.0
2017-03-21,6416,16200.0,2024458.0,125.19,126.49,124.61,126.0,-0.22,14.0
2017-03-22,6416,11250.0,1408053.0,124.97,126.49,124.52,125.5,0.19,11.0
2017-03-23,6416,15500.0,1943774.0,125.16,126.49,124.52,126.49,0.24,17.0
2017-03-24,6416,25100.0,3130830.0,125.4,126.0,124.01,124.61,-0.67,22.0
2017-03-27,6416,30400.0,3785468.0,124.73,125.99,124.0,124.22,-0.21,20.0
2017-03-28,6416,11555.0,1425985.0,124.52,125.99,123.21,124.0,-1.11,12.0
2017-03-29,6416,24280.0,2997420.0,123.41,124.0,123.01,124.0,0.04,18.0
2017-03-30,6416,33905.0,4173648.0,123.45,124.99,120.66,123.55,-0.35,26.0
2017-03-31,6416,97879.0,11787099.0,123.1,123.99,119.51,120.0,-2.67,58.0
2017-04-05,6416,3296.0,396406.0,120.43,123.99,120.0,122.99,-0.16,6.0
2017-04-06,6416,5100.0,623059.0,120.27,123.1,121.5,122.0,1.9,5.0
2017-04-07,6416,46033.0,5525661.0,122.17,123.99,119.53,120.5,-2.13,37.0
2017-04-10,6416,43704.0,5282784.0,120.04,122.99,120.0,122.5,0.84,31.0
