date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-09-18,3717,346761,7065120,20.5,20.55,20.25,20.25,-0.25,270
2025-09-19,3717,691592,13988983,20.25,20.5,20.1,20.1,-0.15,362
2025-09-22,3717,426965,8619993,20.1,20.5,20.0,20.05,-0.05,266
2025-09-23,3717,652537,12966668,20.1,20.1,19.6,19.9,-0.15,437
2025-09-24,3717,321804,6413131,19.95,20.3,19.7,19.8,-0.1,209
2025-09-25,3717,224071,4466988,19.95,20.15,19.8,19.8,0.0,155
2025-09-26,3717,523112,10173439,19.8,20.0,19.15,19.25,-0.55,328
2025-09-30,3717,334939,6555968,19.5,19.9,19.25,19.7,0.45,207
2025-10-01,3717,582110,11778945,20.25,20.65,19.9,19.9,0.2,361
2025-10-02,3717,327120,6552738,20.0,20.4,19.7,19.75,-0.15,238
2025-10-03,3717,239304,4777446,20.05,20.2,19.8,19.8,0.05,159
2025-10-07,3717,470885,9394669,19.8,20.15,19.8,19.95,0.15,315
2025-10-08,3717,1145676,23548369,20.15,20.95,20.15,20.4,0.45,696
2025-10-09,3717,1473805,30985790,20.55,21.45,20.55,21.0,0.6,877
2025-10-13,3717,624358,12790838,20.4,21.1,20.0,20.9,-0.1,450
2025-10-14,3717,551978,11402051,21.05,21.3,20.25,20.25,-0.65,439
2025-10-15,3717,675981,13548901,20.3,20.4,19.9,20.0,-0.25,332
2025-10-16,3717,181609,3671967,20.1,20.45,20.1,20.2,0.2,150
2025-10-17,3717,413138,8242136,20.1,20.2,19.8,19.8,-0.4,246
2025-10-20,3717,1292420,25100111,19.7,19.7,19.05,19.4,-0.4,557
2025-10-21,3717,446205,8920482,19.45,20.2,19.45,20.05,0.65,297
2025-10-22,3717,372322,7444446,20.05,20.15,19.9,19.95,-0.1,199
2025-10-23,3717,204186,4053487,19.95,20.05,19.75,19.75,-0.2,129
2025-10-27,3717,452098,8801244,19.75,19.8,19.3,19.35,-0.4,297
2025-10-28,3717,569077,10898588,19.4,19.4,19.0,19.0,-0.35,336
2025-10-29,3717,327789,6245898,19.15,19.25,18.9,19.0,0.0,261
2025-10-30,3717,369368,7023323,19.05,19.25,18.9,19.05,0.05,232
2025-10-31,3717,358844,6790581,19.1,19.1,18.8,18.85,-0.2,231
2025-11-03,3717,314374,5895957,18.9,18.9,18.65,18.75,-0.1,204
2025-11-04,3717,682921,12510445,18.75,18.8,18.05,18.1,-0.65,364
2025-11-05,3717,337310,6030303,18.0,18.05,17.75,18.05,-0.05,254
2025-11-06,3717,281889,5112190,18.15,18.35,18.0,18.05,0.0,185
2025-11-07,3717,419466,7781306,18.3,18.9,18.2,18.55,0.5,294
2025-11-10,3717,311710,5653344,18.65,18.65,18.0,18.1,-0.45,287
2025-11-11,3717,430641,7807096,18.25,18.35,17.95,17.95,-0.15,244
2025-11-12,3717,358842,6556607,18.0,18.4,18.0,18.35,0.4,215
2025-11-13,3717,222321,4083472,18.35,18.5,18.2,18.4,0.05,129
2025-11-14,3717,373102,6831450,18.15,18.65,18.1,18.15,-0.25,234
2025-11-17,3717,573602,10207762,18.15,18.2,17.6,17.7,-0.45,354
2025-11-18,3717,595911,10365289,17.7,17.7,17.2,17.25,-0.45,313
2025-11-19,3717,251503,4320032,17.25,17.45,16.95,16.95,-0.3,199
2025-11-20,3717,162387,2809264,17.3,17.5,17.05,17.35,0.4,140
2025-11-21,3717,190676,3282555,17.3,17.35,17.0,17.1,-0.25,139
2025-11-24,3717,134841,2300563,17.35,17.45,16.95,16.95,-0.15,143
2025-11-25,3717,498636,8459239,17.1,17.25,16.6,16.75,-0.2,238
2025-11-26,3717,434062,7381301,16.8,17.1,16.8,16.95,0.2,223
2025-11-27,3717,261389,4521002,17.05,17.4,17.05,17.3,0.35,177
2025-11-28,3717,174832,3023884,17.25,17.5,17.2,17.25,-0.05,143
2025-12-01,3717,295017,5043632,17.2,17.3,16.95,16.95,-0.3,196
2025-12-02,3717,243902,4154451,16.9,17.15,16.9,17.05,0.1,162
2025-12-03,3717,249150,4310933,17.05,17.45,17.05,17.45,0.4,135
2025-12-04,3717,195617,3417191,17.4,17.75,17.35,17.5,0.05,141
2025-12-05,3717,269042,4679367,17.5,17.8,17.15,17.25,-0.25,181
2025-12-08,3717,165655,2858144,17.25,17.45,17.2,17.25,0.0,111
2025-12-09,3717,162427,2782990,17.15,17.2,17.05,17.1,-0.15,114
2025-12-10,3717,429229,7271899,17.1,17.25,16.85,16.9,-0.2,184
2025-12-11,3717,396914,6818134,16.95,17.4,16.9,17.15,0.25,256
2025-12-12,3717,390120,6812409,17.2,17.7,17.2,17.55,0.4,230
2025-12-15,3717,186499,3276476,17.5,17.8,17.35,17.55,0.0,151
2025-12-16,3717,253410,4377316,17.5,17.5,17.15,17.3,-0.25,230
2025-12-17,3717,159691,2748105,17.35,17.4,17.05,17.1,-0.2,123
2025-12-18,3717,291272,4935432,16.95,17.05,16.85,16.9,-0.2,163
2025-12-19,3717,205272,3484124,16.95,17.1,16.85,16.95,0.05,108
2025-12-22,3717,227691,3886297,17.0,17.2,17.0,17.05,0.1,140
2025-12-23,3717,341560,5794187,17.1,17.2,16.9,16.95,-0.1,204
2025-12-24,3717,268808,4551385,17.0,17.05,16.85,16.85,-0.1,153
2025-12-26,3717,505436,8667887,16.85,17.3,16.8,17.25,0.4,313
2025-12-29,3717,252330,4327432,17.3,17.3,17.0,17.15,-0.1,241
2025-12-30,3717,551984,9299931,17.05,17.05,16.75,16.9,-0.25,309
2025-12-31,3717,553551,9368984,17.0,17.35,16.65,16.7,-0.2,312
2026-01-02,3717,218616,3683178,16.7,16.95,16.7,16.85,0.15,165
2026-01-05,3717,1187213,19389532,16.8,16.8,16.1,16.2,-0.65,688
2026-01-06,3717,438965,7199915,16.45,16.6,16.1,16.6,0.4,248
2026-01-07,3717,701787,11921969,16.5,17.3,16.5,17.2,0.6,446
2026-01-08,3717,1982104,34635095,17.2,18.0,16.9,17.15,-0.05,783
2026-01-09,3717,473738,8085469,17.0,17.25,16.85,17.15,0.0,251
2026-01-12,3717,617897,10644471,17.2,17.5,17.05,17.1,-0.05,293
2026-01-13,3717,648371,10903242,17.1,17.1,16.7,16.75,-0.35,306
2026-01-14,3717,2615668,46569262,16.8,18.3,16.8,18.05,1.3,1824
2026-01-15,3717,992025,17595182,18.1,18.2,17.55,17.8,-0.25,496
2026-01-16,3717,3671853,70000476,17.9,19.55,17.75,19.55,1.75,1372
2026-01-19,3717,4166624,82231528,20.0,20.2,19.05,19.75,0.2,2008
2026-01-20,3717,1485097,29316058,19.65,20.1,19.2,19.6,-0.15,905
2026-01-21,3717,1799401,35014217,19.5,19.8,19.15,19.4,-0.2,880
2026-01-22,3717,1193993,23140323,19.65,19.8,19.15,19.3,-0.1,723
2026-01-23,3717,874887,16711222,19.3,19.4,19.0,19.0,-0.3,461
2026-01-26,3717,881952,16686298,19.2,19.2,18.65,18.85,-0.15,496
2026-01-27,3717,998060,18414610,18.85,18.85,18.2,18.3,-0.55,575
2026-01-28,3717,617549,11349427,18.3,18.65,18.2,18.35,0.05,387
2026-01-29,3717,541563,9797078,18.35,18.35,17.95,18.1,-0.25,348
2026-01-30,3717,663865,11790877,18.1,18.1,17.55,17.55,-0.55,328
2026-02-02,3717,575473,9927314,17.4,17.55,17.05,17.05,-0.5,306
2026-02-03,3717,571456,9825138,17.2,17.6,17.0,17.0,-0.05,336
2026-02-04,3717,313355,5387320,17.0,17.35,16.95,17.15,0.15,218
2026-02-05,3717,386057,6745048,17.25,17.65,17.25,17.55,0.4,321
2026-02-06,3717,453709,7814985,17.55,17.55,17.1,17.2,-0.35,262
2026-02-09,3717,294212,5143045,17.6,17.75,17.35,17.45,0.25,303
2026-02-10,3717,358202,6311982,17.55,17.8,17.5,17.6,0.15,228
2026-02-11,3717,366463,6345420,17.6,17.75,17.2,17.3,-0.3,229
2026-02-23,3717,597245,10458015,17.3,17.9,17.15,17.55,0.25,384
2026-02-24,3717,361947,6430295,17.8,17.95,17.6,17.6,0.05,286
2026-02-25,3717,388243,6797016,17.7,17.75,17.4,17.55,-0.05,255
2026-02-26,3717,404068,7101397,17.55,17.7,17.4,17.55,0.0,235
2026-03-02,3717,413398,7125629,17.7,17.7,17.0,17.45,-0.1,309
2026-03-03,3717,369365,6334836,17.45,17.55,17.0,17.05,-0.4,254
2026-03-04,3717,845331,13946991,17.0,17.0,16.25,16.35,-0.7,491
2026-03-05,3717,1508353,26817899,16.9,17.95,16.9,17.95,1.6,965
2026-03-06,3717,1888468,34281045,18.0,18.5,17.85,18.0,0.05,1208
2026-03-09,3717,790963,13729426,17.1,17.85,17.05,17.3,-0.7,1105
2026-03-10,3717,501617,8893272,17.55,17.9,17.5,17.9,0.6,739
2026-03-11,3717,435253,7879564,18.3,18.3,18.0,18.0,0.1,658
2026-03-12,3717,2108888,39975064,18.0,19.4,18.0,18.9,0.9,1511
2026-03-13,3717,1036119,19557867,18.65,19.2,18.4,19.0,0.1,1022
2026-03-16,3717,1054789,20458393,19.4,19.75,19.15,19.2,0.2,1150
2026-03-17,3717,1046426,19885393,19.35,19.35,18.75,18.8,-0.4,1381
2026-03-18,3717,863733,16452775,18.8,19.2,18.75,19.0,0.2,899
2026-03-19,3717,578912,10911735,19.0,19.05,18.75,18.75,-0.25,849
2026-03-20,3717,3055135,60317517,18.75,20.4,18.65,20.05,1.3,1853
2026-03-23,3717,4994368,105853663,20.2,21.75,19.8,21.05,1.0,3800
2026-03-24,3717,4040192,85902369,22.3,22.55,20.45,20.8,-0.25,3077
2026-03-25,3717,3571258,77700492,21.1,22.15,20.95,21.9,1.1,3418
2026-03-26,3717,3708656,83258034,23.05,23.2,21.6,21.6,-0.3,2480
2026-03-27,3717,2079474,46116952,22.0,22.75,21.35,22.5,0.9,1517
2026-03-30,3717,2020629,44038040,22.5,22.5,21.5,21.65,-0.85,1465
2026-03-31,3717,1421065,30507813,21.05,21.9,20.85,21.65,0.0,961
2026-04-01,3717,2299720,51726553,22.2,22.85,22.05,22.85,1.2,1469
2026-04-02,3717,1483852,33202233,22.85,22.85,22.1,22.1,-0.75,1044
2026-04-07,3717,1861284,41666724,22.15,22.85,21.8,22.8,0.7,1044
2026-04-08,3717,4103555,95819416,22.85,24.2,22.15,23.85,1.05,2562
2026-04-09,3717,4694553,109819623,23.9,23.95,22.9,22.9,-0.95,3162
2026-04-10,3717,1919325,43004910,23.0,23.3,22.05,22.15,-0.75,1863
2026-04-13,3717,1268432,28439953,22.15,22.8,21.95,22.35,0.2,808
2026-04-14,3717,1743815,38493980,22.6,22.6,21.85,21.85,-0.5,1126
2026-04-15,3717,1186888,26017703,22.05,22.3,21.7,21.85,0.0,688
2026-04-16,3717,1009795,22311310,21.95,22.35,21.85,21.85,0.0,769
2026-04-17,3717,1199685,26355705,22.05,22.25,21.75,21.9,0.05,670
2026-04-20,3717,1215010,27200391,22.0,22.65,22.0,22.45,0.55,763
2026-04-21,3717,991478,22218958,22.85,22.95,22.1,22.3,-0.15,830
2026-04-22,3717,1122800,24829749,22.3,22.35,21.9,22.1,-0.2,494
2026-04-23,3717,1575398,33622296,22.15,22.2,20.7,21.05,-1.05,1302
2026-04-24,3717,809528,16921378,21.7,21.85,20.6,20.65,-0.4,716
2026-04-27,3717,1251086,24891456,20.6,20.6,19.55,19.8,-0.85,900
2026-04-28,3717,509073,10161881,20.1,20.25,19.65,19.95,0.15,328
2026-04-29,3717,516830,10263571,20.2,20.2,19.7,19.75,-0.2,351
2026-04-30,3717,398885,7832723,19.75,19.8,19.5,19.5,-0.25,311
2026-05-04,3717,641985,12890799,19.85,20.3,19.8,20.0,0.5,378
2026-05-05,3717,1859523,39612807,20.0,22.0,20.0,22.0,2.0,1057
2026-05-06,3717,7636227,175459113,22.9,23.45,22.25,22.9,0.9,3808
2026-05-07,3717,5611740,130536601,23.1,24.2,22.35,24.2,1.3,2906
2026-05-08,3717,6716856,161280583,24.25,24.75,23.45,24.05,-0.15,3323
2026-05-11,3717,3399123,80353204,24.3,24.4,23.3,23.3,-0.75,1738
2026-05-12,3717,2514297,56903188,23.3,23.3,22.25,22.8,-0.5,1332
2026-05-13,3717,1475742,32985282,22.9,22.9,22.0,22.3,-0.5,820
2026-05-14,3717,1323308,29855239,22.3,23.2,22.2,22.2,-0.1,756
2026-05-15,3717,1121434,24841234,22.2,22.7,21.85,22.15,-0.05,699
2026-05-18,3717,2708300,61545467,22.1,23.15,21.7,22.45,0.3,1140
2026-05-19,3717,1979909,45509915,22.55,23.55,22.4,22.5,0.05,936
2026-05-20,3717,1638222,37724630,22.8,23.25,22.7,23.05,0.55,752
2026-05-21,3717,4854715,115660335,23.55,24.3,23.1,23.75,0.7,1872
2026-05-22,3717,4702922,115936032,24.1,25.0,24.05,24.65,0.9,2193
2026-05-25,3717,4285479,100617451,25.0,25.0,22.95,22.95,-1.7,2860
2026-05-26,3717,2580227,57880131,23.5,23.5,22.0,22.45,-0.5,1297
2026-05-27,3717,1744096,38763246,22.5,22.65,21.95,22.0,-0.45,929
2026-05-28,3717,3779536,82071959,22.0,22.4,21.4,21.6,0.0,1598
2026-05-29,3717,1489537,33148446,21.8,22.6,21.5,22.6,1.0,810
2026-06-01,3717,2246659,50671268,22.85,23.15,22.05,22.4,-0.2,990
2026-06-02,3717,1655102,36757235,22.45,22.65,21.9,22.4,0.0,735
2026-06-03,3717,3678953,84975654,22.45,23.6,22.45,23.35,0.95,1407
2026-06-04,3717,1973673,45208850,23.5,23.55,22.65,22.85,-0.5,989
2026-06-05,3717,1306331,29236903,22.85,22.85,22.2,22.25,-0.6,631
2026-06-08,3717,1767604,36889869,20.6,21.45,20.55,21.45,-0.8,927
2026-06-09,3717,1638773,34573222,21.5,21.5,20.8,21.15,-0.3,822
2026-06-10,3717,2731241,56171995,21.0,21.3,20.1,20.2,-0.95,1462
2026-06-11,3717,1765550,36161768,20.2,20.9,20.1,20.3,0.1,694
2026-06-12,3717,1077483,21939207,20.6,20.65,20.25,20.25,-0.05,614
2026-06-15,3717,3470740,77004630,22.0,22.25,21.4,22.25,2.0,874
2026-06-16,3717,4310614,97129145,22.0,23.35,21.65,21.65,-0.6,2123
2026-06-17,3717,19629286,453468084,21.7,23.8,21.7,22.45,0.8,4627
2026-06-18,3717,8578935,197151801,22.8,23.55,22.45,22.55,0.1,3636
2026-06-22,3717,3417000,76004995,23.0,23.1,21.85,22.2,-0.35,1484
2026-06-23,3717,1981281,43513746,22.25,22.3,21.65,22.15,-0.05,852
2026-06-24,3717,1932954,42410703,22.0,22.45,21.6,22.45,0.3,873
2026-06-25,3717,3009933,67623510,22.5,22.9,22.1,22.35,-0.1,1514
2026-06-26,3717,11385294,269071715,22.2,24.55,22.2,23.6,1.25,4720
2026-06-29,3717,20834636,539390496,25.9,25.95,25.1,25.95,2.35,4912
2026-06-30,3717,31917686,847744524,25.95,27.65,25.45,27.45,1.5,13298
2026-07-01,3717,42492804,1250064060,28.2,30.15,27.6,28.95,1.5,13546
2026-07-02,3717,16647734,471401156,28.85,29.75,27.4,28.55,-0.4,8377
2026-07-03,3717,7894307,223365095,28.55,28.95,27.75,28.9,0.35,3936
2026-07-06,3717,15176587,457660003,29.6,31.5,29.3,29.35,0.45,7250
2026-07-07,3717,21643392,629004854,30.1,31.0,27.2,27.6,-1.75,9996
2026-07-08,3717,5541942,152683221,27.85,28.4,27.0,27.55,-0.05,2874
2026-07-09,3717,8710114,228238182,27.3,27.55,25.2,25.45,-2.1,4217
2026-07-13,3717,4250734,108444647,26.0,26.3,24.95,25.4,-0.05,2158
2026-07-14,3717,5764966,139714514,25.6,25.7,23.1,24.5,0.0,2795
2026-07-15,3717,2647209,64572943,24.8,24.95,24.0,24.3,-0.2,1500
2026-07-16,3717,2734219,66238519,24.3,24.75,23.8,24.1,-0.2,1445
2026-07-17,3717,4629743,105599118,23.75,23.75,22.1,22.45,-1.65,2380
2026-07-20,3717,4535355,99160754,22.45,22.45,21.3,21.9,-0.55,1813
2026-07-21,3717,2066578,45243973,22.3,22.3,21.7,21.85,-0.05,1076
2026-07-22,3717,2475953,54457462,22.05,22.5,21.8,21.85,0.0,1101
2026-07-23,3717,4405466,99218252,22.1,23.0,21.85,22.8,0.95,2096
2026-07-24,3717,3451668,75942267,22.4,22.75,21.65,21.7,-1.1,1670
2026-07-27,3717,1761746,38735104,22.25,22.5,21.55,22.1,0.4,957
2026-07-28,3717,1964992,42052666,21.7,22.05,21.1,21.15,-0.95,1178
2026-07-29,3717,4267289,86672290,21.2,21.45,19.35,20.4,-0.75,2141
2026-07-30,3717,1791679,37162443,20.4,21.5,20.1,20.3,-0.1,1160
2026-07-31,3717,3028847,66489246,21.5,22.3,21.3,22.1,1.8,1390
2026-08-03,3717,2231813,51191756,22.2,23.5,22.1,22.85,0.75,1193
2026-08-04,3717,1758895,40450075,22.4,23.3,22.4,23.15,0.3,1091
2026-08-05,3717,2201658,51261945,23.3,23.95,23.0,23.05,-0.1,1108
2026-08-06,3717,2229226,50701981,23.05,23.05,22.4,22.9,-0.15,954
2026-08-07,3717,10508699,260523922,24.8,25.15,23.95,24.05,1.15,4186
2026-08-10,3717,3849724,91831415,24.0,24.35,23.45,23.45,-0.6,1620
2026-08-11,3717,2198505,50927010,23.5,23.8,22.9,22.9,-0.55,998
2026-08-12,3717,1446172,33182769,23.0,23.15,22.75,22.9,0.0,733
2026-08-13,3717,1520143,34632030,23.15,23.15,22.4,22.7,-0.2,823
2026-08-14,3717,2160501,48580529,23.25,23.25,22.0,22.55,-0.15,1086
2026-08-17,3717,1488414,33293255,22.9,22.9,22.1,22.15,-0.4,726
2026-08-18,3717,1641446,37200908,22.5,23.2,22.2,22.45,0.3,905
2026-08-19,3717,1276593,28607416,22.05,23.0,22.0,22.2,-0.25,774
2026-08-20,3717,1109276,24655617,22.55,22.7,22.0,22.15,-0.05,638
2026-08-21,3717,895268,19964777,22.4,22.5,22.15,22.25,0.1,430
2026-08-24,3717,1300568,29124794,22.5,22.75,22.15,22.45,0.2,635
2026-08-25,3717,742783,16716211,22.5,22.75,22.05,22.75,0.3,473
2026-08-26,3717,945677,21621180,22.7,23.1,22.7,22.85,0.1,539
2026-08-27,3717,1356428,31240440,22.9,23.4,22.65,23.0,0.15,750
2026-08-28,3717,2126255,49535027,23.25,23.55,23.0,23.25,0.25,1067
2026-08-31,3717,1230226,28188278,23.2,23.3,22.65,22.65,-0.6,688
2026-09-01,3717,1627170,36343300,22.7,22.8,22.15,22.3,-0.35,1017
2026-09-02,3717,827774,18420167,22.3,22.5,21.95,22.35,0.05,480
2026-09-03,3717,1404156,31417356,22.4,22.95,22.05,22.05,-0.3,746
