date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2026-04-09,6907,625314,75821505,120.0,124.5,118.0,119.0,0.5,584
2026-04-10,6907,341545,41135491,123.0,123.0,117.0,121.5,2.5,369
2026-04-13,6907,262787,31843794,120.0,124.0,119.0,123.0,1.5,292
2026-04-14,6907,538708,69310176,126.5,132.0,125.0,127.5,4.5,538
2026-04-15,6907,513443,67802501,130.0,135.0,130.0,135.0,7.5,589
2026-04-16,6907,648252,89694575,139.5,143.0,133.0,142.0,7.0,624
2026-04-17,6907,4010760,521846032,128.0,135.0,128.0,129.0,-13.0,3396
2026-04-20,6907,2391614,283663076,129.0,129.5,116.5,116.5,-12.5,2312
2026-04-21,6907,1872806,216061957,113.5,120.0,110.5,116.0,-0.5,1831
2026-04-22,6907,1738613,218004867,116.0,127.5,116.0,127.5,11.5,1296
2026-04-23,6907,5185340,684995356,136.0,140.0,117.5,140.0,12.5,4235
2026-04-24,6907,8633411,1238203497,144.5,153.5,130.5,131.5,-8.5,7128
2026-04-27,6907,2457493,297297790,127.0,131.5,118.5,120.0,-11.5,2487
2026-04-28,6907,1428418,175671222,117.5,128.5,117.5,120.0,0.0,1450
2026-04-29,6907,969136,116666514,120.0,124.0,117.0,121.0,1.0,995
2026-04-30,6907,1295156,157570693,119.0,131.0,118.5,118.5,-2.5,1330
2026-05-04,6907,920839,108208121,119.5,122.0,115.5,117.0,-1.5,1279
2026-05-05,6907,1437479,179269870,119.5,128.5,118.0,128.5,11.5,1178
2026-05-06,6907,3319205,441285323,132.0,141.0,126.5,129.0,0.5,2898
2026-05-07,6907,1964089,263979104,133.0,139.0,129.5,132.5,3.5,1985
2026-05-08,6907,6443501,904451353,143.0,145.5,129.5,129.5,-3.0,6399
2026-05-11,6907,1808494,240866087,131.0,138.5,129.5,133.0,3.5,1795
2026-05-12,6907,1505412,193036917,134.5,135.0,125.0,126.0,-7.0,1635
2026-05-13,6907,798260,98577582,126.0,128.0,121.5,122.0,-4.0,978
2026-05-14,6907,728972,88804547,126.0,126.0,119.0,122.0,0.0,755
2026-05-15,6907,933206,111769160,124.0,124.0,117.5,118.0,-4.0,1143
2026-05-18,6907,663025,76580894,118.0,119.5,112.0,117.0,-1.0,710
2026-05-19,6907,656712,74892708,118.0,119.5,110.0,111.0,-6.0,885
2026-05-20,6907,551858,61091960,111.5,113.5,109.0,109.5,-1.5,638
2026-05-21,6907,614426,71243578,113.0,119.5,112.5,114.0,4.5,761
2026-05-22,6907,1107698,132895694,116.0,125.0,114.0,121.5,7.5,1073
2026-05-25,6907,1294067,158875806,123.5,126.5,119.0,123.0,1.5,1168
2026-05-26,6907,954114,115741440,124.5,126.0,119.0,121.5,-1.5,946
2026-05-27,6907,1058404,127550131,123.0,125.5,116.0,117.0,-4.5,1167
2026-05-28,6907,872080,103683770,119.5,123.5,115.5,117.5,0.5,867
2026-05-29,6907,853018,101879332,120.0,123.0,115.5,121.5,4.0,1518
2026-06-01,6907,1967070,249205083,124.5,130.5,122.0,128.0,6.5,1777
2026-06-02,6907,1442206,182627772,131.0,133.0,122.0,127.5,-0.5,1336
2026-06-03,6907,3836116,526605184,130.5,140.0,130.5,140.0,12.5,2917
2026-06-04,6907,4782807,711243933,147.0,154.0,140.5,154.0,14.0,4238
2026-06-05,6907,7232105,1168858357,152.5,169.0,150.0,169.0,15.0,5750
2026-06-08,6907,9169471,1529955940,152.5,176.0,152.5,152.5,-16.5,8004
2026-06-09,6907,4730770,687258861,155.0,157.0,140.5,142.5,-10.0,4778
2026-06-10,6907,2136721,291599737,142.0,146.5,131.0,132.0,-10.5,2547
2026-06-11,6907,2601698,354268376,129.5,142.0,128.0,136.0,4.0,2497
2026-06-12,6907,1653163,236856513,142.0,147.0,140.0,141.0,5.0,1635
2026-06-15,6907,1486310,212543268,144.5,148.0,138.5,141.5,0.5,1504
2026-06-16,6907,1461651,197571591,142.5,144.0,132.0,134.5,-7.0,1558
2026-06-17,6907,626904,83048020,132.5,135.0,131.0,132.0,-2.5,768
2026-06-18,6907,951815,128374266,134.5,138.0,132.0,135.5,3.5,927
2026-06-22,6907,1988673,287678086,137.5,149.0,137.5,145.5,10.0,1992
2026-06-23,6907,3273438,519710906,156.5,160.0,153.0,160.0,14.5,2382
2026-06-24,6907,6288879,1023087993,158.0,175.0,152.5,155.5,-4.5,5793
2026-06-25,6907,1746178,265027479,158.0,159.0,146.5,151.5,-4.0,2123
2026-06-26,6907,1195079,174436380,147.5,153.0,141.0,142.0,-9.5,1266
2026-06-29,6907,632382,89637663,145.0,147.0,139.0,140.5,-1.5,693
2026-06-30,6907,675685,97826262,144.5,146.5,142.0,146.5,6.0,592
2026-07-01,6907,740806,107758952,152.0,152.0,141.5,142.0,-4.5,825
2026-07-02,6907,1629454,248854794,142.0,155.0,141.5,155.0,0.0,1082
2026-07-03,6907,1619698,273699973,165.5,170.5,162.5,170.5,15.5,1072
2026-07-06,6907,5928431,1086484826,170.5,187.5,169.0,187.5,17.0,4939
2026-07-07,6907,3109660,554276836,190.0,192.0,170.0,172.0,-15.5,6233
2026-07-08,6907,792051,149379139,186.5,189.0,186.0,189.0,17.0,663
2026-07-09,6907,4058593,759492545,195.5,197.0,177.0,195.0,6.0,3842
2026-07-13,6907,2713224,523523186,187.0,201.5,185.0,192.5,-2.5,2653
2026-07-14,6907,4774368,1005722733,211.5,211.5,202.5,211.5,19.0,3621
2026-07-15,6907,1651988,378909680,222.0,232.5,222.0,232.5,21.0,1155
2026-07-16,6907,6436981,1529291716,236.0,246.0,227.5,239.0,6.5,5838
2026-07-17,6907,706090,164642777,225.0,242.5,225.0,236.0,-3.0,1168
2026-07-20,6907,352296,75798038,234.0,234.0,212.5,212.5,-23.5,693
2026-07-21,6907,1382189,283198264,203.0,231.0,192.0,222.0,9.5,1703
2026-07-22,6907,836258,179216532,217.0,223.0,208.5,210.0,-12.0,1256
2026-07-23,6907,503287,106614953,213.0,218.0,203.0,217.0,7.0,892
2026-07-24,6907,405471,83500460,212.0,215.0,201.5,203.0,-14.0,742
2026-07-27,6907,478359,92685749,200.0,200.0,189.5,197.0,-6.0,713
2026-07-28,6907,511424,91948415,180.0,186.5,178.0,178.0,-19.0,742
2026-07-29,6907,467934,76011725,172.0,172.0,160.5,160.5,-17.5,725
2026-07-30,6907,540176,82391740,145.0,164.5,145.0,150.0,-10.5,727
2026-07-31,6907,1101245,180026497,163.5,165.0,160.0,165.0,15.0,1222
2026-08-03,6907,1307052,228280474,164.0,181.5,158.5,176.0,11.0,1599
2026-08-04,6907,2226753,406047219,180.0,191.0,174.0,181.5,5.5,2226
2026-08-05,6907,1969838,357845600,188.0,191.0,177.0,177.5,-4.0,2264
2026-08-06,6907,2479772,469821393,177.5,195.0,175.5,195.0,17.5,2416
2026-08-07,6907,4219700,857444144,205.0,214.5,188.0,189.0,-6.0,4077
2026-08-10,6907,2880195,565779230,199.5,207.0,186.0,189.5,0.5,2785
2026-08-11,6907,2067305,387307414,185.5,196.0,178.0,187.0,-2.5,2009
2026-08-12,6907,3680166,640870044,182.5,182.5,169.5,170.5,-16.5,4272
2026-08-13,6907,1944539,333015983,170.5,174.5,168.0,170.5,0.0,2061
2026-08-14,6907,2054936,360553544,174.0,180.0,170.5,176.0,5.5,2079
2026-08-17,6907,934674,160676125,172.0,175.0,169.5,171.0,-5.0,1044
2026-08-18,6907,2500401,451735515,173.0,188.0,171.5,188.0,17.0,2709
2026-08-19,6907,8889739,1695668171,186.0,201.0,182.5,192.5,4.5,8236
2026-08-20,6907,4310788,853902690,203.5,208.5,191.0,194.0,1.5,20078
2026-08-21,6907,1594663,302128040,192.5,192.5,186.5,191.5,-2.5,3237
2026-08-24,6907,1784467,333916632,192.0,195.0,180.0,180.0,-11.5,2527
2026-08-25,6907,1106501,195714368,178.0,182.0,172.5,182.0,2.0,1250
2026-08-26,6907,1504634,282048429,183.5,190.5,183.0,189.5,7.5,1727
2026-08-27,6907,1076055,202052022,192.0,192.0,184.0,186.0,-3.5,1309
2026-08-28,6907,1197416,223770412,186.5,191.0,184.5,186.0,0.0,1321
2026-08-31,6907,889989,163514087,181.5,188.0,180.0,184.0,-2.0,1373
2026-09-01,6907,1594093,301238923,184.0,195.5,183.0,184.5,0.5,1756
2026-09-02,6907,1227444,231599756,184.5,192.5,184.0,191.0,6.5,1970
2026-09-03,6907,1558116,287819200,191.5,193.0,173.0,177.5,-13.5,1898
