date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,5465,3000.0,29990.0,9.99,10.0,9.99,10.0,-0.1,3.0
2016-01-06,5465,11000.0,109300.0,9.92,10.0,9.92,10.0,0.0,6.0
2016-01-07,5465,39000.0,382220.0,9.63,9.97,9.63,9.95,-0.05,11.0
2016-01-08,5465,26000.0,255600.0,9.7,10.0,9.7,9.85,-0.1,15.0
2016-01-11,5465,5273.0,52282.0,9.85,9.99,9.85,9.99,0.14,6.0
2016-01-12,5465,27000.0,264830.0,9.81,9.9,9.78,9.9,-0.09,12.0
2016-01-13,5465,10000.0,98790.0,9.84,9.9,9.84,9.9,0.0,4.0
2016-01-14,5465,26000.0,255410.0,9.32,9.95,9.32,9.9,0.0,14.0
2016-01-15,5465,4000.0,39600.0,9.9,9.9,9.9,9.9,0.0,2.0
2016-01-18,5465,9000.0,87010.0,9.6,9.89,9.6,9.89,-0.01,7.0
2016-01-19,5465,7000.0,68920.0,9.75,9.9,9.75,9.9,0.01,5.0
2016-01-20,5465,5001.0,49709.0,9.94,9.94,9.94,9.94,0.04,5.0
2016-01-21,5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,5465,15000.0,150470.0,9.91,10.1,9.91,10.05,0.14,9.0
2016-01-26,5465,18712.0,187538.0,10.1,10.1,9.96,9.96,-0.09,9.0
2016-01-27,5465,10000.0,99550.0,9.96,9.96,9.95,9.95,-0.01,2.0
2016-01-28,5465,7000.0,69450.0,9.9,9.98,9.9,9.98,0.03,3.0
2016-01-29,5465,33000.0,329350.0,9.97,10.0,9.9,10.0,0.02,12.0
2016-01-30,5465,12000.0,120250.0,10.0,10.05,10.0,10.05,0.05,7.0
2016-02-01,5465,12712.0,127048.0,10.0,10.0,10.0,10.0,-0.05,4.0
