date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-02,1304,1142993.0,15124352.0,13.25,13.35,13.1,13.25,-0.1,404.0
2016-02-03,1304,592077.0,7774056.0,13.15,13.2,13.05,13.15,-0.1,273.0
2016-02-15,1304,1320370.0,17190510.0,13.15,13.2,12.95,12.95,-0.2,502.0
2016-02-16,1304,2560449.0,33585538.0,13.1,13.35,12.95,13.35,0.4,709.0
2016-02-17,1304,1312462.0,17249456.0,13.3,13.3,13.05,13.05,-0.3,424.0
2016-02-18,1304,2284602.0,30292409.0,13.3,13.35,13.15,13.2,0.15,631.0
2016-02-19,1304,1528405.0,20226185.0,13.25,13.35,13.15,13.25,0.05,545.0
2016-02-22,1304,1234023.0,16339199.0,13.25,13.3,13.15,13.2,-0.05,568.0
2016-02-23,1304,2642759.0,35320897.0,13.35,13.55,13.25,13.3,0.1,916.0
2016-02-24,1304,1415561.0,18634672.0,13.3,13.3,13.1,13.15,-0.15,687.0
2016-02-25,1304,1542874.0,20246640.0,13.2,13.25,13.0,13.1,-0.05,706.0
2016-02-26,1304,7346341.0,99535542.0,13.25,13.7,13.25,13.6,0.5,2741.0
2016-03-01,1304,3419468.0,46783215.0,13.6,13.8,13.5,13.75,0.15,1048.0
2016-03-02,1304,3816776.0,52960253.0,14.0,14.05,13.7,13.75,0.0,1135.0
2016-03-03,1304,3495793.0,48250862.0,13.9,14.0,13.65,13.7,-0.05,935.0
2016-03-04,1304,2269471.0,31234758.0,13.8,13.85,13.65,13.8,0.1,697.0
2016-03-07,1304,3594890.0,49921369.0,13.85,14.0,13.75,13.85,0.05,938.0
2016-03-08,1304,3854524.0,53557021.0,13.9,14.0,13.8,13.95,0.1,971.0
2016-03-09,1304,2065659.0,28309733.0,13.95,13.95,13.6,13.7,-0.25,642.0
2016-03-10,1304,1475181.0,20249463.0,13.8,13.8,13.6,13.75,0.05,442.0
2016-03-11,1304,1575513.0,21422434.0,13.7,13.7,13.5,13.6,-0.15,557.0
2016-03-14,1304,2848331.0,39026031.0,13.75,13.8,13.6,13.65,0.05,872.0
2016-03-15,1304,3105827.0,41632199.0,13.65,13.65,13.2,13.25,-0.4,858.0
2016-03-16,1304,1853346.0,24639957.0,13.25,13.4,13.2,13.3,0.05,780.0
2016-03-17,1304,1838867.0,24492437.0,13.4,13.45,13.2,13.25,-0.05,858.0
2016-03-18,1304,1137778.0,15121402.0,13.3,13.35,13.2,13.35,0.1,389.0
2016-03-21,1304,934578.0,12472070.0,13.35,13.4,13.25,13.4,0.05,386.0
2016-03-22,1304,898881.0,11968714.0,13.4,13.4,13.25,13.3,-0.1,372.0
2016-03-23,1304,2117927.0,28408627.0,13.3,13.6,13.3,13.3,0.0,604.0
2016-03-24,1304,1086083.0,14349087.0,13.3,13.3,13.1,13.25,-0.05,420.0
2016-03-25,1304,1643536.0,21594668.0,13.2,13.25,13.05,13.1,-0.15,483.0
2016-03-28,1304,1091241.0,14256933.0,13.1,13.15,13.0,13.05,-0.05,417.0
2016-03-29,1304,1933567.0,24809831.0,13.0,13.05,12.7,12.75,-0.3,636.0
2016-03-30,1304,1509868.0,19275874.0,12.75,12.85,12.7,12.8,0.05,505.0
2016-03-31,1304,1205704.0,15478389.0,12.9,12.9,12.8,12.9,0.1,343.0
2016-04-01,1304,1403943.0,18191736.0,12.9,13.05,12.8,13.0,0.1,417.0
2016-04-06,1304,1020942.0,13152697.0,12.95,12.95,12.8,12.85,-0.15,484.0
2016-04-07,1304,1956122.0,25231108.0,12.95,13.0,12.8,12.9,0.05,786.0
2016-04-08,1304,906559.0,11608031.0,12.85,12.9,12.7,12.85,-0.05,321.0
2016-04-11,1304,970755.0,12462295.0,12.85,12.9,12.8,12.8,-0.05,264.0
2016-04-12,1304,1916604.0,24457097.0,12.8,12.9,12.65,12.7,-0.1,583.0
2016-04-13,1304,2834745.0,36364898.0,12.8,12.95,12.75,12.8,0.1,637.0
2016-04-14,1304,2769930.0,35999523.0,12.9,13.1,12.9,12.95,0.15,845.0
2016-04-15,1304,5090977.0,67095740.0,13.0,13.35,12.95,13.1,0.15,1351.0
2016-04-18,1304,2819166.0,36561262.0,13.15,13.15,12.85,12.9,-0.2,888.0
2016-04-19,1304,1839040.0,23710447.0,12.95,12.95,12.8,12.9,0.0,826.0
2016-04-20,1304,2374010.0,30569962.0,12.9,13.05,12.8,12.8,-0.1,913.0
2016-04-21,1304,2005431.0,25722691.0,12.85,12.95,12.75,12.8,0.0,1061.0
2016-04-22,1304,2464584.0,31315007.0,12.75,12.8,12.6,12.75,-0.05,738.0
2016-04-25,1304,1125943.0,14319820.0,12.75,12.85,12.65,12.65,-0.1,664.0
2016-04-26,1304,1274512.0,16350899.0,12.7,12.95,12.7,12.9,0.25,377.0
2016-04-27,1304,1010857.0,13076854.0,12.9,13.0,12.85,12.9,0.0,638.0
2016-04-28,1304,947481.0,12167477.0,12.9,12.95,12.8,12.85,-0.05,330.0
2016-04-29,1304,1055153.0,13449838.0,12.75,12.85,12.7,12.8,-0.05,685.0
2016-05-03,1304,869533.0,11060259.0,12.7,12.8,12.65,12.7,-0.1,460.0
2016-05-04,1304,1939274.0,23918899.0,12.7,12.7,12.2,12.3,-0.4,711.0
2016-05-05,1304,1350168.0,16367328.0,12.2,12.3,12.05,12.15,-0.15,482.0
2016-05-06,1304,704608.0,8568302.0,12.2,12.2,12.05,12.2,0.05,420.0
2016-05-09,1304,833509.0,10197051.0,12.3,12.35,12.15,12.15,-0.05,492.0
2016-05-10,1304,833094.0,10175041.0,12.15,12.35,12.1,12.25,0.1,376.0
2016-05-11,1304,565791.0,6915653.0,12.3,12.3,12.15,12.2,-0.05,293.0
2016-05-12,1304,542412.0,6646300.0,12.2,12.3,12.15,12.2,0.0,216.0
2016-05-13,1304,1032427.0,12530638.0,12.2,12.25,12.05,12.1,-0.1,423.0
2016-05-16,1304,1371007.0,16775028.0,12.1,12.4,12.0,12.4,0.3,574.0
2016-05-17,1304,852870.0,10551376.0,12.4,12.45,12.3,12.45,0.05,363.0
2016-05-18,1304,785731.0,9655599.0,12.45,12.45,12.2,12.3,-0.15,299.0
2016-05-19,1304,802443.0,9799698.0,12.3,12.35,12.15,12.2,-0.1,270.0
2016-05-20,1304,349483.0,4269239.0,12.25,12.3,12.15,12.25,0.05,172.0
2016-05-23,1304,1198922.0,14772433.0,12.3,12.4,12.2,12.35,0.1,418.0
2016-05-24,1304,1402556.0,17295006.0,12.35,12.45,12.25,12.3,-0.05,340.0
2016-05-25,1304,1708663.0,21096447.0,12.35,12.4,12.3,12.4,0.1,533.0
2016-05-26,1304,1246930.0,15582473.0,12.45,12.6,12.4,12.55,0.15,461.0
2016-05-27,1304,706934.0,8900464.0,12.65,12.65,12.55,12.65,0.1,306.0
2016-05-30,1304,505255.0,6359790.0,12.65,12.65,12.55,12.6,-0.05,231.0
2016-05-31,1304,1034884.0,13005643.0,12.6,12.65,12.45,12.55,-0.05,475.0
2016-06-01,1304,659677.0,8281960.0,12.55,12.6,12.5,12.6,0.05,259.0
2016-06-02,1304,451053.0,5649260.0,12.6,12.6,12.45,12.55,-0.05,199.0
2016-06-03,1304,568877.0,7089016.0,12.55,12.6,12.4,12.45,-0.1,231.0
2016-06-04,1304,176878.0,2199132.0,12.45,12.45,12.4,12.45,0.0,93.0
2016-06-06,1304,355095.0,4416719.0,12.45,12.55,12.35,12.4,-0.05,161.0
2016-06-07,1304,989264.0,12412603.0,12.4,12.65,12.4,12.65,0.25,518.0
2016-06-08,1304,2119748.0,26986610.0,12.7,12.85,12.65,12.65,0.0,750.0
2016-06-13,1304,964472.0,11973226.0,12.55,12.6,12.3,12.3,-0.35,398.0
2016-06-14,1304,642528.0,7907517.0,12.3,12.4,12.25,12.3,0.0,190.0
2016-06-15,1304,390647.0,4811823.0,12.3,12.4,12.25,12.35,0.05,207.0
2016-06-16,1304,762148.0,9370610.0,12.35,12.4,12.25,12.3,-0.05,316.0
2016-06-17,1304,1056219.0,12984315.0,12.35,12.4,12.25,12.25,-0.05,423.0
2016-06-20,1304,476586.0,5870215.0,12.3,12.4,12.25,12.35,0.1,257.0
2016-06-21,1304,716753.0,8827005.0,12.35,12.4,12.25,12.4,0.05,327.0
2016-06-22,1304,1421915.0,17813177.0,12.45,12.6,12.4,12.6,0.2,531.0
2016-06-23,1304,666143.0,8379037.0,12.6,12.65,12.5,12.55,-0.05,304.0
2016-06-24,1304,1974109.0,24704428.0,12.6,12.7,12.35,12.4,-0.15,552.0
2016-06-27,1304,530943.0,6569343.0,12.35,12.45,12.35,12.4,0.0,179.0
2016-06-28,1304,728321.0,9006493.0,12.4,12.4,12.3,12.35,-0.05,310.0
2016-06-29,1304,1300080.0,16141234.0,12.45,12.5,12.35,12.5,0.15,605.0
2016-06-30,1304,1486763.0,18581787.0,12.55,12.55,12.45,12.5,0.0,385.0
2016-07-01,1304,1551625.0,19496557.0,12.6,12.6,12.5,12.6,0.1,431.0
2016-07-04,1304,1277824.0,16192875.0,12.6,12.75,12.6,12.7,0.1,423.0
2016-07-05,1304,741465.0,9420420.0,12.75,12.75,12.65,12.75,0.05,304.0
2016-07-06,1304,624898.0,7893559.0,12.7,12.7,12.6,12.6,-0.15,242.0
2016-07-07,1304,447388.0,5658663.0,12.6,12.7,12.6,12.6,0.0,170.0
2016-07-11,1304,971161.0,12272968.0,12.7,12.7,12.6,12.6,0.0,316.0
2016-07-12,1304,1636625.0,20851773.0,12.6,12.85,12.6,12.8,0.2,461.0
2016-07-13,1304,965818.0,12334963.0,12.75,12.85,12.7,12.85,0.05,427.0
2016-07-14,1304,4087943.0,53305792.0,12.8,13.2,12.7,13.1,0.25,1062.0
2016-07-15,1304,2122876.0,27882722.0,13.1,13.25,13.05,13.15,0.05,798.0
2016-07-18,1304,1916149.0,25431010.0,13.15,13.35,13.15,13.25,0.1,607.0
2016-07-19,1304,2261023.0,30286653.0,13.25,13.5,13.2,13.45,0.2,705.0
2016-07-20,1304,1869524.0,24837010.0,13.45,13.45,13.2,13.25,-0.2,601.0
2016-07-21,1304,1330913.0,17788235.0,13.35,13.4,13.25,13.35,0.1,501.0
2016-07-22,1304,1236434.0,16526113.0,13.35,13.45,13.25,13.4,0.05,412.0
2016-07-25,1304,2170181.0,29146209.0,13.45,13.6,13.3,13.4,0.0,643.0
2016-07-26,1304,2351372.0,31409994.0,13.45,13.5,13.25,13.4,0.0,558.0
2016-07-27,1304,3245585.0,43301034.0,13.4,13.4,13.3,13.3,-0.1,812.0
2016-07-28,1304,1808236.0,23391270.0,12.95,13.0,12.85,12.9,0.0,634.0
2016-07-29,1304,1042132.0,13437630.0,12.9,12.95,12.85,12.9,0.0,347.0
2016-08-01,1304,917626.0,11863435.0,12.9,13.0,12.85,13.0,0.1,382.0
2016-08-02,1304,879895.0,11398819.0,13.0,13.05,12.9,13.0,0.0,291.0
2016-08-03,1304,692005.0,8915897.0,12.9,12.95,12.8,12.9,-0.1,277.0
2016-08-04,1304,809761.0,10421077.0,12.85,12.95,12.8,12.85,-0.05,354.0
2016-08-05,1304,1221897.0,15849598.0,12.95,13.05,12.9,12.9,0.05,403.0
2016-08-08,1304,877028.0,11340586.0,12.95,13.0,12.9,12.9,0.0,291.0
2016-08-09,1304,582253.0,7521437.0,12.9,13.0,12.85,12.85,-0.05,225.0
2016-08-10,1304,1138380.0,14680548.0,12.85,12.95,12.85,12.85,0.0,307.0
2016-08-11,1304,1596308.0,20504680.0,12.85,12.95,12.7,12.8,-0.05,429.0
2016-08-12,1304,1743541.0,22559920.0,12.8,13.0,12.8,12.95,0.15,588.0
2016-08-15,1304,4143829.0,55173348.0,13.2,13.4,13.15,13.4,0.45,1493.0
2016-08-16,1304,4502409.0,60917914.0,13.5,13.65,13.4,13.6,0.2,1145.0
2016-08-17,1304,2256611.0,30463595.0,13.6,13.65,13.4,13.6,0.0,1159.0
2016-08-18,1304,2058647.0,28001263.0,13.6,13.7,13.55,13.6,0.0,666.0
2016-08-19,1304,4305557.0,59185982.0,13.65,13.9,13.6,13.7,0.1,1437.0
2016-08-22,1304,2718406.0,37290042.0,13.75,13.9,13.5,13.8,0.1,929.0
2016-08-23,1304,1393357.0,18991021.0,13.8,13.8,13.6,13.6,-0.2,441.0
2016-08-24,1304,1150419.0,15587842.0,13.6,13.65,13.5,13.55,-0.05,401.0
2016-08-25,1304,1862632.0,25392000.0,13.6,13.75,13.5,13.75,0.2,538.0
2016-08-26,1304,1650763.0,22568058.0,13.75,13.75,13.55,13.65,-0.1,479.0
2016-08-29,1304,1360693.0,18470523.0,13.65,13.65,13.5,13.55,-0.1,449.0
2016-08-30,1304,1273853.0,17401887.0,13.55,13.75,13.55,13.7,0.15,538.0
2016-08-31,1304,1058691.0,14472955.0,13.7,13.75,13.55,13.75,0.05,451.0
2016-09-01,1304,1644001.0,22450302.0,13.75,13.75,13.55,13.6,-0.15,548.0
2016-09-02,1304,1298016.0,17701404.0,13.65,13.7,13.6,13.6,0.0,391.0
2016-09-05,1304,10508453.0,149675186.0,13.65,14.65,13.65,14.25,0.65,3235.0
2016-09-06,1304,3379207.0,48135376.0,14.25,14.4,14.05,14.3,0.05,1156.0
2016-09-07,1304,4565213.0,65876569.0,14.3,14.6,14.3,14.3,0.0,1305.0
2016-09-08,1304,1950893.0,28014599.0,14.4,14.45,14.3,14.4,0.1,671.0
2016-09-09,1304,3117707.0,45030772.0,14.45,14.55,14.3,14.45,0.05,814.0
2016-09-10,1304,3492559.0,49286475.0,14.15,14.3,13.95,14.15,-0.3,826.0
2016-09-12,1304,1236516.0,17404891.0,14.1,14.2,14.0,14.1,-0.05,457.0
2016-09-13,1304,2014745.0,28516911.0,14.25,14.3,14.05,14.05,-0.05,741.0
2016-09-14,1304,3068568.0,42791667.0,14.05,14.15,13.85,14.05,0.0,712.0
2016-09-19,1304,1607456.0,22642344.0,14.1,14.2,14.0,14.1,0.05,446.0
2016-09-20,1304,880451.0,12421946.0,14.15,14.15,14.05,14.15,0.05,310.0
2016-09-21,1304,2748409.0,39479137.0,14.15,14.45,14.15,14.4,0.25,1011.0
2016-09-22,1304,1427761.0,20431787.0,14.45,14.5,14.2,14.3,-0.1,567.0
2016-09-23,1304,1183266.0,16908622.0,14.3,14.35,14.25,14.25,-0.05,355.0
2016-09-26,1304,944151.0,13369323.0,14.25,14.3,14.1,14.15,-0.1,349.0
2016-09-29,1304,2077957.0,29746621.0,14.2,14.45,14.15,14.35,0.2,792.0
2016-09-30,1304,1451110.0,20609835.0,14.35,14.35,14.1,14.1,-0.25,566.0
2016-10-03,1304,1007775.0,14281378.0,14.2,14.25,14.1,14.1,0.0,391.0
2016-10-04,1304,832267.0,11794766.0,14.1,14.2,14.1,14.2,0.1,382.0
2016-10-05,1304,1065028.0,15100279.0,14.2,14.25,14.1,14.2,0.0,475.0
2016-10-06,1304,1098477.0,15586542.0,14.2,14.25,14.15,14.2,0.0,487.0
2016-10-07,1304,6175704.0,90152634.0,14.2,14.8,14.2,14.8,0.6,2079.0
2016-10-11,1304,7250688.0,106369693.0,14.85,15.1,14.3,14.55,-0.25,2153.0
2016-10-12,1304,2039189.0,29777588.0,14.45,14.8,14.4,14.55,0.0,788.0
2016-10-13,1304,10905443.0,164799167.0,14.65,15.4,14.6,15.25,0.7,3845.0
2016-10-14,1304,12402424.0,192732169.0,15.25,15.85,15.15,15.6,0.35,4243.0
2016-10-17,1304,5509062.0,86148701.0,15.75,15.9,15.45,15.6,0.0,1874.0
2016-10-18,1304,4043615.0,63164503.0,15.6,15.8,15.5,15.6,0.0,1345.0
2016-10-19,1304,6613138.0,104693064.0,15.7,15.95,15.7,15.85,0.25,2009.0
2016-10-20,1304,6382691.0,103394888.0,16.0,16.35,16.0,16.2,0.35,2316.0
2016-10-21,1304,6491503.0,104416239.0,16.3,16.35,15.8,16.3,0.1,1755.0
2016-10-24,1304,4724433.0,75402286.0,16.2,16.25,15.8,15.8,-0.5,1576.0
2016-10-25,1304,3733690.0,58997408.0,15.8,15.95,15.6,15.85,0.05,1341.0
2016-10-26,1304,3876371.0,61309433.0,15.85,16.0,15.6,15.8,-0.05,1227.0
2016-10-27,1304,2010634.0,31700343.0,15.8,16.0,15.7,15.75,-0.05,716.0
2016-10-28,1304,2166792.0,33908355.0,15.85,15.85,15.6,15.6,-0.15,799.0
2016-10-31,1304,2754369.0,42464676.0,15.6,15.65,15.3,15.4,-0.2,845.0
2016-11-01,1304,3007407.0,46906081.0,15.4,15.7,15.4,15.6,0.2,1132.0
2016-11-02,1304,5144861.0,78126508.0,15.55,15.55,14.9,14.95,-0.65,1907.0
2016-11-03,1304,3519167.0,52858655.0,14.9,15.1,14.9,15.05,0.1,1161.0
2016-11-04,1304,1406561.0,21165415.0,15.05,15.2,15.0,15.05,0.0,720.0
2016-11-07,1304,2365091.0,36005169.0,15.1,15.3,15.1,15.2,0.15,716.0
2016-11-08,1304,5287189.0,82299087.0,15.4,15.75,15.35,15.65,0.45,1755.0
2016-11-09,1304,6120785.0,92511079.0,15.7,15.7,14.6,14.95,-0.7,1945.0
2016-11-10,1304,4696388.0,72704781.0,15.4,15.7,15.25,15.5,0.55,1420.0
2016-11-11,1304,3939966.0,61192865.0,15.5,15.7,15.3,15.5,0.0,1377.0
2016-11-14,1304,3704710.0,56453372.0,15.5,15.55,15.1,15.2,-0.3,1205.0
2016-11-15,1304,2619220.0,40132158.0,15.3,15.4,15.2,15.35,0.15,1185.0
2016-11-16,1304,7038237.0,110438374.0,15.4,15.9,15.4,15.6,0.25,2220.0
2016-11-17,1304,11511561.0,184545834.0,15.7,16.25,15.65,16.0,0.4,3884.0
2016-11-18,1304,4631052.0,73854117.0,16.0,16.1,15.85,15.9,-0.1,1631.0
2016-11-21,1304,4976404.0,80001894.0,16.0,16.2,15.95,16.15,0.25,2303.0
2016-11-22,1304,7536544.0,119473276.0,16.0,16.1,15.7,15.9,-0.25,2713.0
2016-11-23,1304,6165556.0,96488433.0,15.8,15.85,15.5,15.6,-0.3,2741.0
2016-11-24,1304,3062283.0,48123899.0,15.65,15.8,15.55,15.8,0.2,915.0
2016-11-25,1304,1977227.0,30996484.0,15.7,15.8,15.6,15.65,-0.15,670.0
2016-11-28,1304,2538777.0,40101014.0,15.65,15.9,15.65,15.85,0.2,939.0
2016-11-29,1304,2933532.0,46780840.0,15.9,16.05,15.8,15.95,0.1,1108.0
2016-11-30,1304,2205099.0,34998252.0,16.0,16.05,15.75,15.85,-0.1,707.0
2016-12-01,1304,10804798.0,176806269.0,16.05,16.6,16.05,16.2,0.35,3458.0
2016-12-02,1304,4549304.0,73877351.0,16.35,16.4,16.1,16.15,-0.05,1463.0
2016-12-05,1304,3704043.0,58931969.0,16.25,16.25,15.75,15.8,-0.35,1200.0
2016-12-06,1304,2388773.0,37876287.0,15.9,15.95,15.8,15.9,0.1,813.0
2016-12-07,1304,3363578.0,53927979.0,15.95,16.15,15.95,15.95,0.05,914.0
2016-12-08,1304,5432450.0,88309677.0,16.2,16.35,16.15,16.25,0.3,1964.0
2016-12-09,1304,5277944.0,86547469.0,16.3,16.45,16.3,16.4,0.15,1636.0
2016-12-12,1304,12532844.0,211479814.0,16.55,17.15,16.5,16.85,0.45,3726.0
2016-12-13,1304,5832994.0,98632986.0,17.05,17.05,16.75,16.85,0.0,2290.0
2016-12-14,1304,3344973.0,56238541.0,17.0,17.0,16.7,16.7,-0.15,1391.0
2016-12-15,1304,4583944.0,76240206.0,16.9,16.9,16.45,16.6,-0.1,1666.0
2016-12-16,1304,3612134.0,60259504.0,16.7,16.85,16.55,16.55,-0.05,1303.0
2016-12-19,1304,4150866.0,67672813.0,16.55,16.55,16.15,16.25,-0.3,1491.0
2016-12-20,1304,2010375.0,32893355.0,16.35,16.5,16.2,16.5,0.25,847.0
2016-12-21,1304,1697453.0,27966125.0,16.55,16.6,16.35,16.4,-0.1,672.0
2016-12-22,1304,2742154.0,44403017.0,16.4,16.4,16.05,16.05,-0.35,884.0
2016-12-23,1304,3578089.0,56723195.0,16.0,16.05,15.7,15.75,-0.3,1084.0
2016-12-26,1304,1138877.0,17973297.0,15.75,15.9,15.7,15.8,0.05,462.0
2016-12-27,1304,2737219.0,42667265.0,15.8,15.85,15.45,15.45,-0.35,864.0
2016-12-28,1304,3215775.0,50816232.0,15.4,16.05,15.4,15.9,0.45,1186.0
2016-12-29,1304,1034775.0,16384448.0,15.95,16.0,15.75,15.8,-0.1,528.0
2016-12-30,1304,1842898.0,29247520.0,15.9,16.0,15.8,15.85,0.05,725.0
2017-01-03,1304,2131000.0,34114092.0,16.0,16.1,15.85,16.1,0.25,740.0
2017-01-04,1304,2079704.0,33510677.0,16.15,16.2,16.0,16.15,0.05,812.0
2017-01-05,1304,1938783.0,31115178.0,16.15,16.15,16.0,16.0,-0.15,525.0
2017-01-06,1304,1486565.0,23704308.0,16.0,16.05,15.9,15.95,-0.05,536.0
2017-01-09,1304,1845391.0,29112059.0,15.95,16.0,15.6,15.65,-0.3,650.0
2017-01-10,1304,2057508.0,32381910.0,15.7,15.85,15.65,15.85,0.2,1072.0
2017-01-11,1304,1918409.0,30549151.0,15.9,16.0,15.8,15.85,0.0,626.0
2017-01-12,1304,1760672.0,28038342.0,15.9,16.0,15.8,15.9,0.05,696.0
2017-01-13,1304,1782441.0,28108858.0,15.95,15.95,15.7,15.8,-0.1,908.0
2017-01-16,1304,2245546.0,34951278.0,15.75,15.8,15.45,15.45,-0.35,885.0
2017-01-17,1304,1913779.0,29695452.0,15.45,15.65,15.35,15.6,0.15,739.0
2017-01-18,1304,1759562.0,27522992.0,15.5,15.8,15.45,15.75,0.15,848.0
2017-01-19,1304,1547074.0,24159741.0,15.7,15.7,15.5,15.6,-0.15,646.0
2017-01-20,1304,1810229.0,28309597.0,15.55,15.7,15.55,15.6,0.0,784.0
2017-01-23,1304,986368.0,15508763.0,15.65,15.8,15.6,15.75,0.15,501.0
2017-01-24,1304,3310005.0,52536763.0,15.75,16.0,15.7,15.95,0.2,1170.0
2017-02-02,1304,6480046.0,105313625.0,16.15,16.5,16.0,16.2,0.25,2078.0
2017-02-03,1304,4666220.0,75947966.0,16.25,16.4,16.1,16.3,0.1,1808.0
2017-02-06,1304,7173681.0,119704151.0,16.4,16.8,16.4,16.75,0.45,1978.0
2017-02-07,1304,7408414.0,124715112.0,16.7,17.0,16.45,17.0,0.25,2852.0
2017-02-08,1304,4845884.0,81931449.0,17.0,17.05,16.65,17.0,0.0,1638.0
2017-02-09,1304,3496947.0,59249434.0,16.85,17.0,16.8,16.85,-0.15,1507.0
2017-02-10,1304,10087894.0,175919556.0,16.9,18.2,16.9,17.2,0.35,3104.0
2017-02-13,1304,5176233.0,88051101.0,17.2,17.2,16.8,17.2,0.0,1807.0
2017-02-14,1304,2639294.0,45130182.0,17.2,17.35,16.95,17.0,-0.2,1182.0
2017-02-15,1304,2815799.0,47885816.0,17.1,17.15,16.85,17.05,0.05,1684.0
2017-02-16,1304,2221625.0,37622894.0,17.0,17.15,16.8,16.8,-0.25,772.0
2017-02-17,1304,1393574.0,23363412.0,16.8,16.9,16.65,16.75,-0.05,612.0
2017-02-18,1304,1245960.0,20820596.0,16.8,16.8,16.6,16.7,-0.05,449.0
2017-02-20,1304,2588143.0,43657038.0,16.75,17.1,16.7,16.75,0.05,821.0
2017-02-21,1304,2109632.0,35330640.0,16.85,16.9,16.65,16.7,-0.05,799.0
2017-02-22,1304,1370470.0,22957110.0,16.75,16.85,16.7,16.75,0.05,557.0
2017-02-23,1304,1198666.0,20067514.0,16.8,16.85,16.65,16.75,0.0,525.0
2017-02-24,1304,2176554.0,36740379.0,16.8,16.95,16.7,16.9,0.15,877.0
2017-03-01,1304,2977480.0,50704305.0,17.0,17.15,16.9,17.0,0.1,1235.0
2017-03-02,1304,3637447.0,61104777.0,17.15,17.2,16.55,16.6,-0.4,1597.0
2017-03-03,1304,1751034.0,29003953.0,16.65,16.7,16.45,16.55,-0.05,595.0
2017-03-06,1304,1222609.0,20170197.0,16.6,16.6,16.45,16.55,0.0,570.0
2017-03-07,1304,1167158.0,19273472.0,16.55,16.6,16.4,16.55,0.0,630.0
2017-03-08,1304,2500363.0,42050959.0,16.55,16.95,16.55,16.85,0.3,1177.0
2017-03-09,1304,2082217.0,34612331.0,16.85,16.9,16.5,16.55,-0.3,980.0
2017-03-10,1304,4502508.0,72678316.0,16.45,16.5,15.95,16.15,-0.4,1627.0
2017-03-13,1304,3266422.0,51974782.0,16.05,16.15,15.75,15.9,-0.25,1523.0
2017-03-14,1304,1305402.0,20909891.0,15.8,16.1,15.8,16.05,0.15,550.0
2017-03-15,1304,1824901.0,29235766.0,16.0,16.2,15.8,16.1,0.05,744.0
2017-03-16,1304,2906268.0,47088276.0,16.1,16.3,16.05,16.3,0.2,991.0
2017-03-17,1304,4362181.0,69948739.0,16.2,16.2,15.95,16.1,-0.2,1527.0
2017-03-20,1304,1563870.0,25037984.0,16.15,16.15,15.95,16.0,-0.1,1039.0
2017-03-21,1304,1689535.0,27024210.0,16.0,16.1,15.95,16.05,0.05,849.0
2017-03-22,1304,1701077.0,27052938.0,16.0,16.0,15.85,16.0,-0.05,877.0
2017-03-23,1304,1540657.0,24497441.0,16.0,16.0,15.85,15.85,-0.15,766.0
2017-03-24,1304,989964.0,15735904.0,15.85,16.0,15.85,15.85,0.0,413.0
2017-03-27,1304,1101158.0,17413569.0,15.85,15.9,15.75,15.8,-0.05,611.0
2017-03-28,1304,2562660.0,40056834.0,15.8,15.8,15.5,15.6,-0.2,963.0
2017-03-29,1304,1024327.0,15992331.0,15.6,15.75,15.5,15.7,0.1,506.0
