date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-06-25,6934,907388.0,65990328.0,0.0,80.1,68.1,71.1,0.0,381.0
2024-06-26,6934,306237.0,21078516.0,72.73,69.8,67.6,69.5,-3.9,147.0
2024-06-27,6934,74226.0,5169834.0,68.83,72.3,68.7,72.3,0.82,45.0
2024-06-28,6934,51201.0,3634114.0,69.65,74.7,69.5,71.0,1.33,29.0
2024-07-01,6934,93003.0,6632713.0,70.98,71.9,71.0,71.0,0.34,37.0
2024-07-02,6934,73004.0,5178333.0,71.32,71.9,70.0,70.5,-0.39,47.0
2024-07-03,6934,146605.0,10377354.0,70.93,71.9,70.0,70.3,-0.15,67.0
2024-07-04,6934,86004.0,6062483.0,70.78,71.5,69.7,70.0,-0.29,41.0
2024-07-05,6934,88677.0,6362283.0,70.49,74.0,71.0,71.0,1.26,42.0
2024-07-08,6934,121200.0,8642100.0,71.75,73.0,70.6,70.6,-0.45,45.0
2024-07-09,6934,46004.0,3290084.0,71.3,73.0,70.5,71.0,0.22,21.0
2024-07-10,6934,66010.0,4717010.0,71.52,72.0,70.5,70.5,-0.06,30.0
2024-07-11,6934,183000.0,13107800.0,71.46,72.8,70.0,71.0,0.17,51.0
2024-07-12,6934,76000.0,5440500.0,71.63,72.0,70.5,71.0,-0.04,31.0
2024-07-15,6934,30005.0,2132560.0,71.59,72.7,70.6,70.6,-0.52,18.0
2024-07-16,6934,138000.0,9875750.0,71.07,72.7,70.9,71.6,0.49,49.0
2024-07-17,6934,55104.0,3934687.0,71.56,72.0,71.0,71.8,-0.16,23.0
2024-07-18,6934,17053.0,1213060.0,71.4,71.9,70.8,71.9,-0.27,12.0
2024-07-19,6934,59201.0,4214571.0,71.13,71.9,70.8,70.8,0.06,19.0
2024-07-22,6934,61002.0,4335943.0,71.19,72.0,70.7,70.8,-0.11,26.0
2024-07-23,6934,43008.0,3065073.0,71.08,72.0,70.5,71.7,0.19,23.0
2024-07-26,6934,59102.0,4142992.0,71.27,71.7,69.1,69.1,-1.17,16.0
2024-07-29,6934,29602.0,2035262.0,70.1,71.1,67.8,67.8,-1.35,17.0
2024-07-30,6934,46103.0,3224141.0,68.75,70.9,68.8,69.9,1.18,24.0
2024-07-31,6934,17502.0,1227491.0,69.93,70.9,69.8,70.3,0.2,11.0
2024-08-01,6934,17505.0,1219600.0,70.13,70.2,69.2,69.5,-0.46,16.0
2024-08-02,6934,25404.0,1724747.0,69.67,70.0,66.0,68.5,-1.78,26.0
2024-08-05,6934,7944.0,517600.0,67.89,68.5,64.7,68.0,-2.73,10.0
2024-08-06,6934,9000.0,610500.0,65.16,68.0,67.5,67.5,2.67,5.0
2024-08-07,6934,12007.0,817770.0,67.83,68.9,67.0,68.9,0.28,9.0
2024-08-08,6934,15002.0,1028039.0,68.11,70.7,68.1,70.7,0.42,8.0
2024-08-09,6934,36013.0,2514909.0,68.53,70.3,68.0,70.0,1.3,22.0
2024-08-12,6934,14404.0,1020438.0,69.83,73.1,70.3,71.2,1.01,16.0
2024-08-13,6934,32202.0,2305004.0,70.84,72.5,70.8,72.2,0.74,20.0
2024-08-14,6934,39412.0,2882277.0,71.58,75.4,71.5,75.4,1.55,31.0
2024-08-15,6934,17.0,1288.0,73.13,75.8,75.8,75.8,2.67,4.0
2024-08-16,6934,12001.0,909675.0,75.8,75.8,75.8,75.8,0.0,13.0
2024-08-19,6934,31904.0,2430502.0,75.8,76.9,74.9,75.9,0.38,25.0
2024-08-20,6934,4641.0,351792.0,76.18,76.9,75.4,75.7,-0.38,5.0
2024-08-21,6934,8001.0,604676.0,75.8,76.9,74.5,75.5,-0.22,7.0
2024-08-22,6934,13438.0,1003460.0,75.58,76.9,74.1,74.5,-0.91,9.0
2024-08-23,6934,5299.0,394824.0,74.67,75.0,73.9,74.6,-0.16,7.0
2024-08-26,6934,18023.0,1332914.0,74.51,76.8,73.1,76.6,-0.55,16.0
2024-08-27,6934,18001.0,1331476.0,73.96,76.6,73.2,73.2,0.01,10.0
2024-08-28,6934,14020.0,1042182.0,73.97,74.6,74.0,74.6,0.37,9.0
2024-08-29,6934,25530.0,1930138.0,74.34,76.8,74.5,76.8,1.26,14.0
2024-08-30,6934,1.0,76.0,75.6,76.1,76.1,76.1,0.5,1.0
2024-09-02,6934,8025.0,602880.0,76.1,75.2,75.0,75.0,-0.97,4.0
2024-09-03,6934,8000.0,595000.0,75.13,74.6,74.0,74.6,-0.75,2.0
2024-09-04,6934,40000.0,2949900.0,74.38,74.2,73.3,74.0,-0.63,15.0
2024-09-05,6934,16000.0,1176700.0,73.75,74.3,73.3,73.5,-0.21,7.0
2024-09-06,6934,8000.0,579700.0,73.54,73.7,72.2,73.7,-1.08,4.0
2024-09-09,6934,5030.0,366011.0,72.46,73.7,72.0,72.7,0.31,4.0
2024-09-10,6934,19050.0,1365530.0,72.77,73.0,70.6,72.0,-1.09,12.0
2024-09-11,6934,0.0,0.0,71.68,0.0,0.0,0.0,0.0,0.0
2024-09-12,6934,11050.0,791300.0,71.68,73.0,70.6,72.1,-0.07,8.0
2024-09-13,6934,1000.0,72500.0,71.61,72.5,72.5,72.5,0.89,1.0
2024-09-16,6934,4000.0,294900.0,72.5,73.8,73.7,73.8,1.23,2.0
2024-09-18,6934,5000.0,370000.0,73.73,74.0,74.0,74.0,0.27,2.0
2024-09-19,6934,95170.0,7071080.0,74.0,75.0,73.0,75.0,0.3,40.0
2024-09-20,6934,74300.0,5650650.0,74.3,77.7,74.5,77.7,1.75,33.0
2024-09-23,6934,104250.0,8104100.0,76.05,78.5,76.2,78.5,1.69,48.0
2024-09-24,6934,16000.0,1248200.0,77.74,79.9,77.0,78.0,0.27,6.0
2024-09-25,6934,21000.0,1647600.0,78.01,79.9,76.7,79.0,0.45,12.0
2024-09-26,6934,19102.0,1509749.0,78.46,79.9,78.5,78.8,0.58,17.0
2024-09-27,6934,45002.0,3571359.0,79.04,79.9,78.8,78.8,0.32,23.0
2024-09-30,6934,19000.0,1510500.0,79.36,79.5,79.5,79.5,0.14,6.0
2024-10-01,6934,25001.0,1997982.0,79.5,82.8,79.5,80.8,0.42,14.0
2024-10-04,6934,5902.0,478245.0,79.92,82.8,81.0,81.0,1.11,7.0
2024-10-07,6934,31010.0,2517190.0,81.03,82.8,79.0,79.0,0.14,19.0
2024-10-08,6934,84000.0,6700100.0,81.17,80.5,78.8,79.0,-1.41,35.0
2024-10-09,6934,4000.0,317000.0,79.76,80.0,79.0,79.0,-0.51,2.0
2024-10-11,6934,0.0,0.0,79.25,0.0,0.0,0.0,0.0,0.0
2024-10-14,6934,94000.0,7541000.0,79.25,81.5,79.0,79.5,0.97,28.0
2024-10-15,6934,11122.0,893603.0,80.22,81.5,79.5,81.5,0.13,7.0
2024-10-16,6934,191006.0,15873495.0,80.35,85.2,81.0,83.2,2.75,87.0
2024-10-17,6934,106960.0,9151174.0,83.1,86.9,84.5,85.0,2.46,57.0
2024-10-18,6934,147367.0,13251060.0,85.56,93.3,86.0,90.0,4.36,90.0
2024-10-21,6934,26000.0,2341200.0,89.92,93.3,88.9,88.9,0.13,17.0
2024-10-22,6934,28203.0,2517831.0,90.05,93.3,88.5,89.0,-0.77,24.0
2024-10-23,6934,24500.0,2201650.0,89.28,90.3,89.0,89.6,0.58,20.0
2024-10-24,6934,11012.0,981158.0,89.86,90.2,88.2,88.2,-0.76,9.0
2024-10-25,6934,30503.0,2754812.0,89.1,92.0,89.3,89.3,1.21,26.0
2024-10-28,6934,4000.0,359800.0,90.31,91.0,89.3,89.5,-0.36,4.0
2024-10-29,6934,6000.0,537100.0,89.95,89.8,89.3,89.7,-0.43,3.0
2024-10-30,6934,32100.0,2822650.0,89.52,89.5,85.1,85.5,-1.59,25.0
2024-11-01,6934,1110.0,97180.0,87.93,88.0,87.5,87.5,-0.38,2.0
2024-11-04,6934,100.0,8890.0,87.55,88.9,88.9,88.9,1.35,1.0
2024-11-05,6934,360.0,32004.0,88.9,88.9,88.9,88.9,0.0,4.0
2024-11-06,6934,2210.0,195169.0,88.9,88.9,88.0,88.0,-0.59,4.0
2024-11-07,6934,13100.0,1174500.0,88.31,90.2,88.3,89.5,1.35,13.0
2024-11-08,6934,33110.0,2956979.0,89.66,93.2,87.5,87.5,-0.35,23.0
2024-11-11,6934,100.0,8910.0,89.31,89.1,89.1,89.1,-0.21,1.0
2024-11-12,6934,2000.0,175900.0,89.1,88.9,87.0,87.0,-1.15,2.0
