date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5230,192100.0,9453230.0,49.7,50.5,48.35,48.6,-1.1,129.0
2016-01-05,5230,139000.0,6637250.0,48.0,48.1,47.5,47.55,-1.05,89.0
2016-01-06,5230,205000.0,9678400.0,47.6,47.7,46.7,47.3,-0.25,131.0
2016-01-07,5230,91436.0,4273149.0,48.5,48.5,45.9,46.4,-0.9,87.0
2016-01-08,5230,135055.0,6258074.0,46.5,47.55,45.8,46.8,0.4,98.0
2016-01-11,5230,246250.0,11098224.0,46.0,46.0,44.15,44.6,-2.2,196.0
2016-01-12,5230,287677.0,12837628.0,44.5,45.5,44.0,44.6,0.0,110.0
2016-01-13,5230,93352.0,4164999.0,45.3,45.8,44.1,44.35,-0.25,55.0
2016-01-14,5230,229336.0,9864134.0,44.25,44.25,42.2,43.5,-0.85,144.0
2016-01-15,5230,156590.0,6757079.0,44.0,44.0,42.75,43.45,-0.05,85.0
2016-01-18,5230,100761.0,4462795.0,43.0,45.0,43.0,44.65,1.2,81.0
2016-01-19,5230,73264.0,3275476.0,45.0,45.2,44.5,44.8,0.15,54.0
2016-01-20,5230,103000.0,4519450.0,44.2,44.25,43.6,43.6,-1.2,68.0
2016-01-21,5230,148000.0,6396300.0,43.6,43.9,43.0,43.4,-0.2,91.0
2016-01-22,5230,23000.0,995800.0,43.7,43.7,43.1,43.2,-0.2,21.0
2016-01-25,5230,88116.0,3818630.0,42.6,43.9,42.6,43.3,0.1,60.0
2016-01-26,5230,37051.0,1603044.0,42.8,43.7,42.8,43.65,0.35,31.0
2016-01-27,5230,33406.0,1452779.0,43.65,44.0,43.25,43.5,-0.15,32.0
2016-01-28,5230,31050.0,1349800.0,43.2,43.7,43.2,43.7,0.2,25.0
2016-01-29,5230,66100.0,2885803.0,43.5,44.0,43.45,43.7,0.0,58.0
2016-01-30,5230,96281.0,4303188.0,43.9,45.0,43.9,44.8,1.1,76.0
2016-02-01,5230,145000.0,6598750.0,45.0,45.85,44.75,45.55,0.75,103.0
2016-02-02,5230,58503.0,2644536.0,45.3,45.6,45.0,45.4,-0.15,45.0
2016-02-03,5230,30101.0,1354865.0,45.5,45.5,44.75,45.1,-0.3,27.0
2016-02-15,5230,48044.0,2151891.0,44.0,45.0,44.0,44.95,-0.15,37.0
2016-02-16,5230,95162.0,4269621.0,44.65,45.3,44.4,45.1,0.15,74.0
2016-02-17,5230,67286.0,3030348.0,45.4,45.4,44.85,45.1,0.0,46.0
2016-02-18,5230,52370.0,2367791.0,45.3,45.35,45.1,45.15,0.05,51.0
2016-02-19,5230,56050.0,2535630.0,45.35,45.35,45.15,45.35,0.2,43.0
2016-02-22,5230,44304.0,2006940.0,45.2,45.8,45.15,45.2,-0.15,39.0
2016-02-23,5230,176569.0,8180999.0,45.3,47.1,45.25,47.1,1.9,145.0
2016-02-24,5230,224500.0,10471800.0,47.3,47.65,45.5,46.15,-0.95,163.0
2016-02-25,5230,87255.0,4012716.0,46.15,46.35,45.75,46.15,0.0,67.0
2016-02-26,5230,79459.0,3624330.0,46.1,46.1,45.4,45.6,-0.55,52.0
