date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-12-29,3710,908740.0,8630395.0,9.9,9.9,9.25,9.37,0.27,336.0
2018-01-02,3710,470790.0,4397238.0,9.4,9.42,9.27,9.33,-0.04,146.0
2018-01-03,3710,706271.0,6533858.0,9.3,9.3,9.2,9.28,-0.05,178.0
2018-01-04,3710,440944.0,4021048.0,9.28,9.28,9.09,9.13,-0.15,153.0
2018-01-05,3710,786379.0,7082837.0,9.1,9.13,8.97,9.05,-0.08,261.0
2018-01-08,3710,711767.0,6327230.0,9.03,9.03,8.81,8.82,-0.23,244.0
2018-01-09,3710,380835.0,3336025.0,8.92,8.92,8.71,8.75,-0.07,164.0
2018-01-10,3710,994640.0,8372080.0,8.76,8.76,8.04,8.31,-0.44,352.0
2018-01-11,3710,294937.0,2437529.0,8.34,8.34,8.21,8.26,-0.05,97.0
2018-01-12,3710,476522.0,3911857.0,8.26,8.26,8.17,8.18,-0.08,162.0
2018-01-15,3710,295460.0,2428976.0,8.26,8.33,8.18,8.2,0.02,124.0
2018-01-16,3710,536104.0,4337044.0,8.2,8.2,8.05,8.08,-0.12,197.0
2018-01-17,3710,1206024.0,10497513.0,8.19,8.88,8.12,8.88,0.8,384.0
2018-01-18,3710,2519114.0,23250957.0,9.02,9.44,9.02,9.12,0.24,908.0
2018-01-19,3710,471116.0,4338575.0,9.14,9.32,9.09,9.1,-0.02,209.0
2018-01-22,3710,553408.0,4918236.0,9.06,9.06,8.81,8.86,-0.24,207.0
2018-01-23,3710,280651.0,2471918.0,8.83,8.93,8.74,8.76,-0.1,127.0
2018-01-24,3710,185059.0,1636103.0,8.8,8.91,8.76,8.85,0.09,86.0
2018-01-25,3710,220301.0,1969851.0,8.81,9.05,8.81,8.91,0.06,109.0
2018-01-26,3710,179924.0,1590644.0,9.03,9.03,8.71,8.71,-0.2,93.0
2018-01-29,3710,138572.0,1218202.0,8.82,8.89,8.71,8.72,0.01,80.0
2018-01-30,3710,146701.0,1286316.0,8.84,8.9,8.64,8.66,-0.06,88.0
2018-01-31,3710,136450.0,1176147.0,8.67,8.7,8.58,8.67,0.01,78.0
