date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-03-20,7791,63755,5600987,87.51,88.3,87.0,87.7,0.34,35
2025-03-21,7791,31206,2734456,87.85,88.0,87.0,88.0,-0.22,21
2025-03-24,7791,28458,2497551,87.63,88.2,87.5,88.2,0.13,15
2025-03-25,7791,1200,105600,87.76,88.0,88.0,88.0,0.24,6
2025-03-26,7791,3781,331399,88.0,88.0,87.5,88.0,-0.35,8
2025-03-27,7791,19632,1724840,87.65,88.0,87.5,87.7,0.21,13
2025-03-28,7791,69567,6118861,87.86,88.5,87.5,88.5,0.1,40
2025-03-31,7791,95803,8388715,87.96,88.0,87.0,87.3,-0.4,55
2025-04-01,7791,41450,3635895,87.56,88.0,87.5,87.5,0.16,30
2025-04-02,7791,24315,2124677,87.72,87.8,87.0,87.5,-0.34,21
2025-04-07,7791,203671,16910436,87.38,86.9,79.5,85.0,-4.35,143
2025-04-08,7791,57787,4920198,83.03,85.5,84.7,85.0,2.11,39
2025-04-09,7791,69446,5834682,85.14,85.3,83.0,84.0,-1.12,57
2025-04-10,7791,20264,1746295,84.02,87.0,85.7,86.5,2.16,23
2025-04-11,7791,22374,1917599,86.18,86.0,85.0,85.5,-0.47,17
2025-04-14,7791,16110,1371405,85.71,85.5,85.0,85.0,-0.58,10
2025-04-15,7791,6330,539565,85.13,85.5,84.9,85.5,0.11,9
2025-04-16,7791,9195,782294,85.24,85.4,84.7,84.7,-0.16,8
2025-04-17,7791,11501,973721,85.08,85.0,84.5,84.5,-0.42,11
2025-04-18,7791,6449,542833,84.66,84.8,84.0,84.2,-0.49,9
2025-04-21,7791,13857,1155282,84.17,84.5,82.7,83.0,-0.8,20
2025-04-22,7791,18672,1533648,83.37,83.0,81.5,82.0,-1.23,22
2025-04-23,7791,30400,2506794,82.14,83.0,82.0,82.7,0.32,39
2025-04-24,7791,4036,332137,82.46,82.5,82.0,82.5,-0.17,13
2025-04-25,7791,6179,512310,82.29,83.0,82.5,83.0,0.62,9
2025-04-28,7791,8751,719026,82.91,82.5,82.0,82.3,-0.74,11
2025-04-29,7791,17853,1466171,82.17,82.5,82.0,82.0,-0.05,21
2025-04-30,7791,19625,1603484,82.12,82.3,81.5,81.8,-0.41,21
2025-05-02,7791,8948,728770,81.71,82.0,81.2,82.0,-0.26,21
2025-05-05,7791,9721,797318,81.45,82.3,81.8,82.0,0.57,11
2025-05-06,7791,22284,1819927,82.02,82.0,81.2,81.5,-0.35,44
2025-05-07,7791,37045,3055789,81.67,83.5,81.7,83.0,0.82,30
2025-05-08,7791,13244,1098627,82.49,83.5,82.7,82.7,0.46,11
2025-05-09,7791,18688,1537214,82.95,83.3,81.6,82.3,-0.69,21
2025-05-12,7791,10424,857335,82.26,83.0,82.0,82.5,-0.01,14
2025-05-13,7791,72267,6158164,82.25,87.0,83.5,85.0,2.96,50
2025-05-14,7791,59418,5014365,85.21,85.5,83.7,83.7,-0.82,56
2025-05-15,7791,14065,1180861,84.39,84.3,83.8,84.0,-0.43,13
2025-05-16,7791,20718,1755629,83.96,85.0,84.0,85.0,0.78,16
2025-05-19,7791,25011,2109843,84.74,85.0,84.0,84.0,-0.38,22
2025-05-20,7791,7541,633444,84.36,84.0,84.0,84.0,-0.36,7
2025-05-21,7791,23726,2003458,84.0,85.0,84.0,84.7,0.44,22
2025-05-22,7791,7480,632772,84.44,84.8,84.5,84.6,0.16,9
2025-05-23,7791,5288,448164,84.6,85.0,84.3,85.0,0.15,7
2025-05-26,7791,1354,115019,84.75,85.0,84.8,85.0,0.2,2
2025-05-27,7791,10051,853361,84.95,85.0,84.5,85.0,-0.05,15
2025-05-28,7791,20037,1708720,84.9,85.7,85.0,85.4,0.38,19
2025-05-29,7791,37520,3159406,85.28,85.0,83.5,84.4,-1.07,39
2025-06-02,7791,11358,952572,84.21,84.0,83.5,84.0,-0.34,19
2025-06-03,7791,13169,1104457,83.87,84.2,83.5,84.2,0.0,18
2025-06-04,7791,8235,693010,83.87,84.3,84.0,84.3,0.28,14
2025-06-05,7791,15711,1321836,84.15,84.3,83.7,84.3,-0.02,14
2025-06-06,7791,5952,499968,84.13,84.0,84.0,84.0,-0.13,25
2025-06-09,7791,18329,1536536,84.0,84.0,83.7,83.8,-0.17,17
2025-06-10,7791,9947,835073,83.83,84.0,83.7,84.0,0.12,16
2025-06-11,7791,44724,3769667,83.95,84.8,83.7,84.8,0.34,40
2025-06-12,7791,31817,2695607,84.29,85.3,84.5,85.0,0.43,49
2025-06-13,7791,62394,5150928,84.72,84.7,81.5,83.0,-2.17,62
2025-06-16,7791,11246,930931,82.55,83.5,82.0,83.0,0.23,10
2025-06-17,7791,7134,596589,82.78,83.8,83.5,83.5,0.85,8
2025-06-18,7791,9941,833650,83.63,84.3,83.5,83.7,0.23,13
2025-06-19,7791,15600,1308150,83.86,84.3,83.4,83.7,0.0,16
2025-06-20,7791,9953,834375,83.86,84.3,83.4,83.7,-0.03,13
2025-06-23,7791,20436,1700308,83.83,83.5,83.0,83.2,-0.63,16
2025-06-24,7791,6100,507985,83.2,84.0,82.7,82.7,0.08,7
2025-06-25,7791,7549,632841,83.28,84.0,83.5,84.0,0.55,8
2025-06-26,7791,171969,14832333,83.83,89.2,84.0,88.8,2.42,151
2025-06-27,7791,228120,20986588,86.25,95.0,87.7,93.0,5.75,266
2025-06-30,7791,110221,10209556,92.0,95.0,92.0,92.0,0.63,114
2025-07-01,7791,41145,3754652,92.63,92.2,90.7,91.3,-1.38,53
2025-07-02,7791,30731,2785439,91.25,91.3,90.3,90.5,-0.61,41
2025-07-03,7791,38371,3460376,90.64,91.0,89.7,90.1,-0.46,37
2025-07-04,7791,19509,1756670,90.18,90.3,90.0,90.0,-0.14,18
2025-07-07,7791,51278,4736269,90.04,93.5,90.5,93.0,2.32,48
2025-07-08,7791,49650,4548090,92.36,92.5,91.0,91.8,-0.76,40
2025-07-09,7791,45260,4103638,91.6,91.5,90.0,90.5,-0.93,66
2025-07-10,7791,15594,1407292,90.67,90.5,90.0,90.5,-0.42,24
2025-07-11,7791,22488,2042573,90.25,91.3,90.2,90.5,0.58,31
2025-07-14,7791,12390,1127053,90.83,91.3,90.6,90.6,0.13,17
2025-07-15,7791,18162,1656042,90.96,91.5,91.0,91.0,0.22,21
2025-07-16,7791,45706,4157647,91.18,91.5,90.5,91.0,-0.21,42
2025-07-17,7791,53993,4946752,90.97,92.3,91.0,92.0,0.65,58
2025-07-18,7791,37281,3424517,91.62,92.3,91.5,91.7,0.24,36
2025-07-21,7791,66130,6015742,91.86,92.0,90.0,91.5,-0.89,46
2025-07-22,7791,56688,5128684,90.97,91.0,89.8,91.0,-0.5,48
2025-07-23,7791,88266,8139835,90.47,94.4,91.0,94.3,1.75,75
2025-07-24,7791,106900,10038022,92.22,94.5,93.5,94.0,1.68,65
2025-07-25,7791,13428,1259501,93.9,94.0,93.5,93.8,-0.1,21
2025-07-28,7791,41232,3888778,93.8,94.9,94.0,94.1,0.51,37
2025-07-29,7791,47136,4418557,94.31,94.6,93.0,94.6,-0.57,55
2025-07-30,7791,52370,4933782,93.74,94.8,93.5,94.5,0.47,55
2025-07-31,7791,56301,5379698,94.21,98.5,94.0,98.5,1.34,80
2025-08-01,7791,113125,10942780,95.55,97.5,95.7,96.5,1.18,104
2025-08-04,7791,105308,10073423,96.73,97.5,94.3,96.8,-1.07,120
2025-08-05,7791,88560,8602628,95.66,99.5,95.5,99.0,1.48,145
2025-08-06,7791,167553,16800576,97.14,103.0,99.0,101.5,3.13,249
2025-08-07,7791,74698,7501747,100.27,101.5,99.0,101.0,0.16,93
2025-08-08,7791,50232,5054147,100.43,101.5,100.0,101.5,0.19,53
2025-08-11,7791,30592,3080310,100.62,101.5,99.5,101.5,0.07,41
2025-08-12,7791,32892,3320679,100.69,102.0,100.0,101.5,0.27,47
2025-08-13,7791,57124,5776156,100.96,102.5,100.0,100.5,0.16,83
2025-08-14,7791,55149,5598925,101.12,102.5,101.0,102.0,0.4,61
2025-08-15,7791,91576,9223639,101.52,102.0,100.0,100.0,-0.8,100
2025-08-18,7791,32560,3294348,100.72,101.5,100.0,101.5,0.46,48
2025-08-19,7791,52267,5256003,101.18,101.5,100.0,101.5,-0.62,44
2025-08-20,7791,30775,3087382,100.56,101.5,100.0,100.5,-0.24,41
2025-08-21,7791,30560,3077940,100.32,101.5,100.0,100.5,0.4,28
2025-08-22,7791,38016,3833714,100.72,102.5,100.0,102.0,0.12,39
2025-08-25,7791,57749,5872515,100.84,103.0,100.5,101.5,0.85,71
2025-08-26,7791,35682,3623249,101.69,102.5,101.0,102.5,-0.15,36
2025-08-27,7791,80268,8157493,101.54,102.5,100.5,101.0,0.09,78
2025-08-28,7791,46392,4711198,101.63,102.0,101.0,102.0,-0.08,41
2025-08-29,7791,34768,3529466,101.55,102.0,101.0,102.0,-0.04,47
2025-09-01,7791,115910,11808699,101.51,103.0,101.0,101.5,0.37,99
2025-09-02,7791,58780,5933040,101.88,102.0,100.0,101.5,-0.94,53
2025-09-03,7791,86648,8650104,100.94,101.0,98.5,99.0,-1.11,97
2025-09-04,7791,72640,7175435,99.83,100.0,98.0,99.5,-1.05,96
2025-09-05,7791,21701,2136824,98.78,99.0,98.0,99.0,-0.31,30
2025-09-08,7791,41984,4133839,98.47,99.5,98.0,98.5,-0.01,45
2025-09-09,7791,28857,2870691,98.46,101.0,98.5,100.0,1.02,31
2025-09-10,7791,17961,1793857,99.48,100.0,99.5,100.0,0.4,20
2025-09-11,7791,18582,1856135,99.88,100.5,99.5,100.0,0.01,20
2025-09-12,7791,14816,1476562,99.89,100.0,99.0,100.0,-0.23,20
2025-09-15,7791,46156,4614081,99.66,100.0,99.5,99.5,0.31,36
2025-09-16,7791,38256,3812624,99.97,100.5,99.2,100.5,-0.31,29
2025-09-17,7791,49034,4928953,99.66,101.5,99.5,100.5,0.86,46
2025-09-18,7791,61515,6116938,100.52,100.5,98.5,99.5,-1.08,51
2025-09-19,7791,5125,511000,99.44,100.0,99.5,100.0,0.27,6
2025-09-22,7791,34533,3402346,99.71,100.0,98.0,98.5,-1.19,38
2025-09-23,7791,44609,4460534,98.52,101.5,99.0,100.0,1.47,46
2025-09-24,7791,20553,2059801,99.99,100.5,100.0,100.0,0.23,14
2025-09-25,7791,63265,6293870,100.22,100.0,99.0,99.5,-0.74,41
2025-09-26,7791,98159,9718276,99.48,100.5,97.5,100.5,-0.47,86
2025-09-30,7791,44715,4498956,99.01,102.0,99.5,99.5,1.6,60
2025-10-01,7791,84802,8403478,100.61,100.0,98.5,99.2,-1.51,93
2025-10-02,7791,106186,10627051,99.1,101.0,99.5,100.0,0.98,74
2025-10-03,7791,27317,2719835,100.08,100.0,99.0,99.0,-0.51,38
2025-10-07,7791,69312,6862888,99.57,100.0,98.5,99.0,-0.56,66
2025-10-08,7791,113908,11163710,99.01,99.0,97.0,97.0,-1.0,123
2025-10-09,7791,141907,13447142,98.01,97.9,93.5,94.0,-3.25,198
2025-10-13,7791,89552,8370837,94.76,94.3,92.0,94.0,-1.29,102
2025-10-14,7791,66349,6215298,93.47,95.0,93.0,93.5,0.21,67
2025-10-15,7791,38648,3586536,93.68,94.0,92.0,93.0,-0.88,48
2025-10-16,7791,150211,13339365,92.8,92.8,87.5,88.5,-4.0,181
2025-10-17,7791,48660,4315676,88.8,89.7,87.0,89.0,-0.11,78
2025-10-20,7791,56898,5054505,88.69,89.5,88.6,89.0,0.14,53
2025-10-21,7791,49506,4400876,88.83,89.5,88.4,89.3,0.07,53
2025-10-22,7791,59938,5298536,88.9,89.2,88.0,88.5,-0.5,69
2025-10-23,7791,92066,8187930,88.4,91.5,87.0,91.0,0.54,118
2025-10-27,7791,112634,10144805,88.94,91.5,88.0,90.1,1.13,127
2025-10-28,7791,1942637,161093664,83.4,84.5,81.6,82.6,0.0,1674
2025-10-29,7791,642808,53076170,82.6,83.4,82.0,82.1,-0.5,581
2025-10-30,7791,689116,55908015,82.4,82.4,80.1,80.2,-1.9,660
2025-10-31,7791,283241,22791983,80.2,81.2,80.0,80.9,0.7,358
2025-11-03,7791,203565,16384539,81.0,81.3,80.1,80.5,-0.4,279
2025-11-04,7791,560202,43692502,79.7,79.7,77.0,77.2,-3.3,837
2025-11-05,7791,202960,15643175,77.2,77.6,75.6,76.8,-0.4,224
2025-11-06,7791,210715,15994050,76.9,77.5,75.5,75.8,-1.0,281
2025-11-07,7791,203187,15232881,75.5,75.7,74.5,75.0,-0.8,260
2025-11-10,7791,320061,23818856,74.5,75.4,73.7,75.0,0.0,317
2025-11-11,7791,313510,23591813,75.0,76.8,74.5,75.2,0.2,274
2025-11-12,7791,367307,27059845,75.2,75.2,72.9,73.2,-2.0,453
2025-11-13,7791,203258,15086320,73.4,74.8,73.4,74.3,1.1,227
2025-11-14,7791,395320,29648019,74.7,76.0,74.0,74.6,0.3,476
2025-11-17,7791,119647,8975462,75.2,75.5,74.7,75.0,0.4,187
2025-11-18,7791,146237,10854141,75.0,75.5,73.3,73.5,-1.5,331
2025-11-19,7791,74154,5422756,74.0,74.2,72.7,72.9,-0.6,168
2025-11-20,7791,72856,5320754,72.8,73.3,72.8,72.9,0.0,113
2025-11-21,7791,168708,12124708,72.3,72.7,71.0,71.5,-1.4,262
2025-11-24,7791,61076,4410456,72.2,72.5,71.8,72.2,0.7,99
2025-11-25,7791,83079,6054099,72.7,73.2,72.4,72.9,0.7,111
2025-11-26,7791,159452,11688946,72.9,74.1,72.9,73.7,0.8,211
2025-11-27,7791,43063,3170394,73.8,73.8,73.3,73.8,0.1,80
2025-11-28,7791,89226,6611829,74.2,74.4,73.8,74.0,0.2,175
2025-12-01,7791,48853,3590388,73.6,73.7,73.2,73.5,-0.5,355
2025-12-02,7791,41096,3018799,73.1,73.6,73.1,73.3,-0.2,191
2025-12-03,7791,55979,4107990,73.8,73.8,73.2,73.2,-0.1,87
2025-12-04,7791,78604,5762211,73.5,73.7,73.1,73.2,0.0,100
2025-12-05,7791,41037,3030194,73.4,74.3,73.3,74.1,0.9,59
2025-12-08,7791,40236,2960415,73.5,74.2,73.2,73.5,-0.6,56
2025-12-09,7791,82522,6071967,74.0,74.1,73.4,73.5,0.0,122
2025-12-10,7791,104573,7626024,73.0,73.7,72.5,72.8,-0.7,240
2025-12-11,7791,120138,8659292,72.2,72.5,71.8,72.4,-0.4,162
2025-12-12,7791,53090,3819673,71.5,72.5,71.5,71.8,-0.6,48
2025-12-15,7791,88080,6280639,71.0,71.7,71.0,71.5,-0.3,106
2025-12-16,7791,111290,7910591,71.1,71.9,71.0,71.4,-0.1,121
2025-12-17,7791,44293,3162222,71.7,71.7,71.2,71.5,0.1,42
2025-12-18,7791,37018,2645447,71.1,71.8,71.1,71.6,0.1,55
2025-12-19,7791,45566,3271680,71.6,72.5,71.6,71.8,0.2,100
2025-12-22,7791,64614,4633093,71.8,72.4,71.4,72.0,0.2,295
2025-12-23,7791,61192,4427637,72.0,72.8,72.0,72.4,0.4,167
2025-12-24,7791,78614,5672209,72.3,72.5,71.9,72.4,0.0,175
2025-12-26,7791,90443,6519370,72.4,72.4,72.0,72.2,-0.2,84
2025-12-29,7791,52483,3795665,72.1,72.8,72.0,72.5,0.3,53
2025-12-30,7791,71736,5196216,72.5,72.9,72.1,72.5,0.0,65
2025-12-31,7791,54369,3932558,72.1,72.7,72.0,72.7,0.2,166
2026-01-02,7791,50519,3652453,72.8,72.8,72.0,72.5,-0.2,60
2026-01-05,7791,68691,4930155,72.2,72.2,71.5,71.7,-0.8,147
2026-01-06,7791,70878,5068792,71.7,71.8,71.3,71.7,0.0,129
2026-01-07,7791,58885,4203101,71.9,71.9,71.2,71.5,-0.2,105
2026-01-08,7791,73042,5199737,71.5,71.5,71.0,71.4,-0.1,102
2026-01-09,7791,25682,1848380,71.5,72.5,71.5,72.0,0.6,38
2026-01-12,7791,17713,1271098,72.0,72.0,71.5,72.0,0.0,59
2026-01-13,7791,101408,7300214,72.0,72.9,71.5,72.9,0.9,110
2026-01-14,7791,33041,2388447,72.9,72.9,72.1,72.1,-0.8,96
2026-01-15,7791,24800,1788581,72.0,72.6,72.0,72.1,0.0,81
2026-01-16,7791,77373,5544059,72.0,72.0,71.4,71.7,-0.4,219
2026-01-19,7791,36801,2643271,72.5,72.5,71.5,71.6,-0.1,60
2026-01-20,7791,84975,6065961,71.9,71.9,71.2,71.2,-0.4,123
2026-01-21,7791,155732,11050875,71.2,71.4,70.7,71.2,0.0,184
2026-01-22,7791,47483,3371680,71.0,71.1,71.0,71.1,-0.1,84
2026-01-23,7791,47368,3363843,71.1,71.2,70.9,71.1,0.0,79
2026-01-26,7791,41891,2975870,71.1,71.4,70.8,71.1,0.0,45
2026-01-27,7791,27875,1984112,71.6,71.6,71.0,71.0,-0.1,45
2026-01-28,7791,48545,3450905,71.0,71.4,71.0,71.0,0.0,51
2026-01-29,7791,161737,11550395,70.9,72.3,70.9,71.7,0.7,244
2026-01-30,7791,101807,7232621,71.7,71.7,70.9,71.2,-0.5,281
2026-02-02,7791,122462,8632468,71.1,71.1,70.0,70.1,-1.1,501
2026-02-03,7791,44180,3109783,71.1,71.1,70.1,70.3,0.2,196
2026-02-04,7791,31244,2202438,70.5,70.9,70.3,70.3,0.0,103
2026-02-05,7791,46689,3282898,70.3,70.5,70.2,70.2,-0.1,312
2026-02-06,7791,47976,3359058,70.2,70.2,69.7,70.2,0.0,168
2026-02-09,7791,107463,7511418,70.4,70.4,69.6,69.8,-0.4,249
2026-02-10,7791,79430,5504839,69.8,69.8,69.0,69.4,-0.4,157
2026-02-11,7791,128725,8839428,69.0,69.0,68.0,69.0,-0.4,224
2026-02-23,7791,104898,7195502,69.0,69.1,68.2,68.5,-0.5,143
2026-02-24,7791,100669,6924129,68.6,69.0,68.5,68.8,0.3,113
2026-02-25,7791,62264,4270493,68.8,68.8,68.4,68.7,-0.1,87
2026-02-26,7791,31153,2132739,68.2,68.6,68.2,68.4,-0.3,75
2026-03-02,7791,148000,10056789,68.4,68.4,67.6,67.6,-0.8,195
2026-03-03,7791,55672,3766391,67.8,67.8,67.5,67.6,0.0,106
2026-03-04,7791,124289,8239694,67.6,67.6,65.8,66.0,-1.6,197
2026-03-05,7791,111220,7335095,66.5,66.7,65.7,65.8,-0.2,127
2026-03-06,7791,67849,4452209,65.8,65.8,65.4,65.6,-0.2,144
2026-03-09,7791,158339,9958659,65.5,65.5,62.1,62.7,-2.9,235
2026-03-10,7791,100568,6470188,62.8,65.0,62.8,64.8,2.1,116
2026-03-11,7791,81624,5332856,65.0,65.6,65.0,65.3,0.5,100
2026-03-12,7791,63818,4171755,65.1,65.5,65.1,65.5,0.2,54
2026-03-13,7791,86853,5697006,65.6,65.9,65.5,65.5,0.0,89
2026-03-16,7791,114136,7602935,66.1,67.6,65.7,67.2,1.7,155
2026-03-17,7791,83718,5668018,67.3,68.3,67.1,68.2,1.0,112
2026-03-18,7791,46149,3185694,69.0,69.2,69.0,69.1,0.9,184
2026-03-19,7791,42696,2923821,69.2,69.5,67.6,67.7,-1.4,217
2026-03-20,7791,45041,3030847,67.1,67.5,67.1,67.5,-0.2,82
2026-03-23,7791,71635,4763447,67.2,67.2,66.0,66.0,-1.5,220
2026-03-24,7791,32975,2188708,67.0,67.0,66.0,66.1,0.1,70
2026-03-25,7791,37464,2486758,66.1,66.7,66.1,66.5,0.4,63
2026-03-26,7791,33748,2262007,66.9,67.5,66.7,66.9,0.4,100
2026-03-27,7791,28320,1886058,66.5,66.8,66.5,66.6,-0.3,72
2026-03-30,7791,63972,4202902,65.4,66.4,65.4,65.5,-1.1,184
2026-03-31,7791,84439,5517330,66.0,66.0,64.8,64.8,-0.7,104
2026-04-01,7791,39495,2579461,65.3,65.5,65.0,65.3,0.5,46
2026-04-02,7791,52314,3420068,65.6,65.9,65.0,65.1,-0.2,89
2026-04-07,7791,83837,5486903,65.3,66.0,65.1,66.0,0.9,60
2026-04-08,7791,44721,2988221,66.5,68.0,66.3,66.8,0.8,67
2026-04-09,7791,31574,2104348,65.5,67.0,65.5,66.4,-0.4,34
2026-04-10,7791,17282,1146794,66.6,66.6,66.2,66.3,-0.1,35
2026-04-13,7791,176743,11489565,66.2,66.2,64.1,64.8,-1.5,229
2026-04-14,7791,58791,3829320,64.5,65.8,64.5,65.6,0.8,67
2026-04-15,7791,70367,4603273,65.6,66.3,64.8,65.3,-0.3,89
2026-04-16,7791,40059,2633822,65.8,66.2,65.5,65.6,0.3,92
2026-04-17,7791,69883,4608132,65.6,66.2,65.6,66.2,0.6,105
2026-04-20,7791,44397,2944105,66.2,66.5,66.1,66.1,-0.1,79
2026-04-21,7791,40765,2712498,67.5,67.5,66.3,66.3,0.2,73
2026-04-22,7791,38595,2555638,66.2,66.3,66.1,66.3,0.0,102
2026-04-23,7791,104566,6889381,66.3,66.4,65.2,65.3,-1.0,270
2026-04-24,7791,57894,3770643,65.4,65.8,65.0,65.2,-0.1,81
2026-04-27,7791,39140,2535955,64.5,65.2,64.5,64.7,-0.5,88
2026-04-28,7791,80532,5208550,64.9,64.9,64.5,64.5,-0.2,110
2026-04-29,7791,15980,1032619,65.0,65.0,64.2,64.7,0.2,30
2026-04-30,7791,36562,2369637,64.8,64.9,64.7,64.8,0.1,62
2026-05-04,7791,20983,1359816,65.2,65.2,64.6,64.6,-0.2,62
2026-05-05,7791,43006,2785536,65.0,65.0,64.5,64.6,0.0,51
2026-05-06,7791,67038,4350017,65.0,65.4,64.5,64.9,0.3,84
2026-05-07,7791,56454,3660334,65.9,65.9,64.6,64.6,-0.3,120
2026-05-08,7791,70242,4533108,64.6,64.8,64.2,64.4,-0.2,77
2026-05-11,7791,67092,4274396,64.4,64.4,62.7,63.7,-0.7,129
2026-05-12,7791,66836,4261204,63.5,64.2,63.4,63.6,-0.1,85
2026-05-13,7791,20684,1316943,63.8,63.8,63.6,63.6,0.0,53
2026-05-14,7791,41216,2632743,63.8,64.0,63.7,63.8,0.2,72
