date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-10-30,7788,404468,72754379,0.0,201.0,126.0,181.5,0.0,285
2024-11-01,7788,157101,24774808,179.88,176.0,145.5,158.0,-22.18,122
2024-11-04,7788,31292,4969140,157.7,164.5,157.5,163.5,1.1,35
2024-11-05,7788,21948,3614826,158.8,170.0,163.0,166.0,5.9,29
2024-11-06,7788,76286,13284741,164.7,180.5,169.0,180.5,9.44,75
2024-11-07,7788,94532,17372858,174.14,191.0,178.0,180.0,9.64,93
2024-11-08,7788,62258,11100588,183.78,184.5,176.0,177.0,-5.48,64
2024-11-11,7788,471,83554,178.3,182.0,174.0,175.5,-0.9,17
2024-11-12,7788,6193,1073465,177.4,174.5,172.0,174.5,-4.06,17
2024-11-13,7788,4954,850141,173.34,174.5,171.0,172.0,-1.73,5
2024-11-14,7788,3359,574439,171.61,171.5,171.0,171.0,-0.6,8
2024-11-15,7788,5050,863500,171.01,171.0,170.0,170.0,-0.02,4
2024-11-18,7788,1450,245050,170.99,169.0,169.0,169.0,-1.99,3
2024-11-19,7788,4004,679685,169.0,175.0,169.0,170.0,0.75,6
2024-11-20,7788,4345,735376,169.75,173.5,169.0,169.5,-0.5,9
2024-11-21,7788,2620,443941,169.25,170.5,168.0,170.5,0.19,7
2024-11-22,7788,8151,1383969,169.44,170.5,168.0,170.0,0.35,9
2024-11-25,7788,1000,170000,169.79,170.0,170.0,170.0,0.21,1
2024-11-26,7788,2001,341174,170.0,174.0,170.5,174.0,0.5,2
2024-11-27,7788,32,5568,170.5,174.0,174.0,174.0,3.5,4
2024-11-28,7788,11162,1900545,174.0,170.5,170.0,170.5,-3.73,13
2024-11-29,7788,3000,511000,170.27,170.5,170.0,170.5,0.06,2
2024-12-02,7788,3662,626432,170.33,176.0,169.5,174.0,0.73,7
2024-12-03,7788,1040,176922,171.06,175.5,170.0,173.0,-0.94,27
2024-12-04,7788,6034,1041437,170.12,176.0,172.0,173.0,2.47,18
2024-12-05,7788,4102,710929,172.59,178.0,173.0,175.0,0.72,8
2024-12-06,7788,6161,1064416,173.31,177.0,172.0,177.0,-0.54,12
2024-12-09,7788,13072,2332098,172.77,180.5,175.0,177.0,5.63,20
2024-12-10,7788,5115,898346,178.4,179.5,172.0,176.5,-2.77,8
2024-12-11,7788,612,105306,175.63,178.0,172.0,178.0,-3.56,5
2024-12-12,7788,3000,517000,172.07,172.5,172.0,172.5,0.26,2
2024-12-13,7788,3511,598893,172.33,173.0,170.5,171.0,-1.75,5
2024-12-16,7788,2120,360950,170.58,170.5,170.0,170.0,-0.32,4
2024-12-17,7788,1311,222932,170.26,172.5,170.0,172.5,-0.21,6
2024-12-18,7788,2011,341885,170.05,175.0,170.0,171.0,-0.04,4
2024-12-19,7788,8370,1418830,170.01,170.0,169.0,169.5,-0.5,10
2024-12-20,7788,0,0,169.51,0.0,0.0,0.0,0.0,0
2024-12-23,7788,3041,515553,169.51,173.0,169.5,172.0,0.02,5
2024-12-24,7788,101,17173,169.53,173.0,170.0,170.0,0.5,2
2024-12-25,7788,31,5263,170.03,173.0,169.0,171.0,-0.26,3
2024-12-26,7788,111,18887,169.77,172.0,170.0,170.0,0.38,3
2024-12-27,7788,6021,1013618,170.15,173.0,168.0,168.0,-1.8,7
2024-12-30,7788,2001,346173,168.35,173.5,173.0,173.5,4.65,2
2024-12-31,7788,1000,170500,173.0,170.5,170.5,170.5,-2.5,1
2025-01-02,7788,1,173,170.5,173.0,173.0,173.0,2.5,1
2025-01-03,7788,10110,1710700,173.0,170.0,169.0,169.0,-3.79,8
2025-01-06,7788,18452,3096820,169.21,168.5,167.0,167.5,-1.38,21
2025-01-07,7788,6161,1023499,167.83,169.0,166.0,169.0,-1.7,8
2025-01-08,7788,13620,2268030,166.13,169.0,166.0,166.0,0.39,8
2025-01-09,7788,10910,1805860,166.52,167.0,165.0,166.0,-1.0,11
2025-01-10,7788,0,0,165.52,0.0,0.0,0.0,0.0,0
2025-01-13,7788,4200,697200,165.52,166.0,166.0,166.0,0.48,4
2025-01-14,7788,20011,3327337,166.0,170.5,166.0,166.0,0.28,10
2025-01-15,7788,3060,510020,166.28,167.0,166.0,166.0,0.39,5
2025-01-16,7788,32000,5295000,166.67,166.5,165.0,166.0,-1.2,8
2025-01-17,7788,0,0,165.47,0.0,0.0,0.0,0.0,0
2025-01-20,7788,21319,3509631,165.47,167.0,164.0,165.0,-0.85,14
2025-01-21,7788,11,1827,164.62,167.5,166.0,166.0,1.52,2
2025-01-22,7788,18037,2971125,166.14,167.5,164.0,165.5,-1.42,10
2025-02-03,7788,2107,347625,164.72,167.0,162.0,165.5,0.27,16
2025-02-04,7788,1,168,164.99,168.5,168.5,168.5,3.51,1
2025-02-05,7788,1011,169848,168.5,168.5,168.0,168.0,-0.5,3
2025-02-06,7788,3105,520244,168.0,169.0,166.5,169.0,-0.45,9
2025-02-07,7788,11223,1896473,167.55,174.0,168.0,168.0,1.43,12
2025-02-10,7788,8164,1356147,168.98,169.0,164.5,166.0,-2.87,9
2025-02-11,7788,3120,516240,166.11,166.0,164.5,166.0,-0.65,7
2025-02-12,7788,5045,828302,165.46,164.5,163.5,164.5,-1.28,10
2025-02-13,7788,12,1962,164.18,163.5,163.5,163.5,-0.68,3
2025-02-14,7788,4712,769459,163.5,164.0,160.5,160.5,-0.2,9
2025-02-17,7788,1,160,163.3,160.5,160.5,160.5,-2.8,1
2025-02-18,7788,10174,1640217,160.5,167.5,158.0,158.0,0.72,14
2025-02-19,7788,4118,662496,161.22,161.5,159.5,161.5,-0.34,6
2025-02-20,7788,1894,306826,160.88,162.0,160.0,162.0,1.12,4
2025-02-21,7788,1000,161000,162.0,161.0,161.0,161.0,-1.0,1
2025-02-24,7788,1,160,161.0,160.5,160.5,160.5,-0.5,1
2025-02-25,7788,7401,1192359,160.5,165.0,159.5,159.5,0.61,7
2025-02-26,7788,0,0,161.11,0.0,0.0,0.0,0.0,0
