date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3591,162021,2692039,16.9,17.0,16.45,16.5,-0.4,130
2016-01-05,3591,73007,1203515,16.5,16.6,16.25,16.45,-0.05,59
2016-01-06,3591,127246,2083134,16.45,16.7,16.2,16.25,-0.2,100
2016-01-07,3591,327117,5171972,16.25,16.25,15.5,15.6,-0.65,176
2016-01-08,3591,126048,1995468,15.25,16.25,15.25,16.1,0.5,85
2016-01-11,3591,163308,2533387,15.8,15.8,15.35,15.45,-0.65,133
2016-01-12,3591,127255,1983223,15.75,15.95,15.4,15.6,0.15,97
2016-01-13,3591,168154,2608442,15.6,15.9,15.35,15.4,-0.2,130
2016-01-14,3591,252371,3795417,15.2,15.2,14.85,15.05,-0.35,184
2016-01-15,3591,188857,2817928,15.15,15.2,14.6,14.65,-0.4,148
2016-01-18,3591,509134,8065205,14.65,16.1,14.65,16.1,1.45,274
2016-01-19,3591,327008,5212528,16.25,16.4,15.7,16.4,0.3,193
2016-01-20,3591,230516,3678067,16.1,16.4,15.55,15.75,-0.65,155
2016-01-21,3591,96345,1516829,15.8,16.0,15.6,15.6,-0.15,71
2016-01-22,3591,110622,1745820,16.3,16.3,15.5,15.6,0.0,79
2016-01-25,3591,142623,2234015,15.9,15.9,15.6,15.7,0.1,105
2016-01-26,3591,74007,1146207,15.5,15.6,15.35,15.4,-0.3,55
2016-01-27,3591,134009,2086885,15.65,15.7,15.3,15.5,0.1,78
2016-01-28,3591,48804,758108,15.5,15.6,15.5,15.55,0.05,43
2016-01-29,3591,105379,1642437,15.7,15.7,15.45,15.55,0.0,76
2016-01-30,3591,187594,2946773,15.7,15.8,15.6,15.7,0.15,61
2016-02-01,3591,147276,2303901,15.6,15.8,15.55,15.6,-0.1,94
2016-02-02,3591,250502,4011603,15.7,16.3,15.7,16.05,0.45,165
2016-02-03,3591,159050,2499826,15.65,16.05,15.65,15.65,-0.4,87
2016-02-15,3591,47040,744854,15.8,15.95,15.75,15.75,0.1,72
2016-02-16,3591,123509,1971938,15.9,16.05,15.9,15.95,0.2,80
2016-02-17,3591,121672,1940633,16.2,16.2,15.8,15.95,0.0,86
2016-02-18,3591,204903,3289541,16.0,16.2,15.95,16.1,0.15,125
2016-02-19,3591,590715,9875194,16.15,17.1,15.95,16.75,0.65,352
2016-02-22,3591,179250,2988339,16.75,16.9,16.5,16.9,0.15,116
2016-02-23,3591,101013,1694208,16.9,17.0,16.65,16.65,-0.25,82
2016-02-24,3591,105250,1728828,16.35,16.6,16.3,16.35,-0.3,80
2016-02-25,3591,108508,1776998,16.45,16.6,16.25,16.3,-0.05,88
2016-02-26,3591,144100,2379326,16.35,16.85,16.3,16.45,0.15,126
