date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2834,7674138.0,61588122.0,8.17,8.17,7.99,7.99,-0.19,2071.0
2016-01-05,2834,4075655.0,32591191.0,7.97,8.03,7.97,7.99,0.0,1260.0
2016-01-06,2834,5789036.0,46311376.0,8.02,8.03,7.98,8.02,0.03,1592.0
2016-01-07,2834,8691904.0,68807612.0,8.02,8.02,7.88,7.9,-0.12,1637.0
2016-01-08,2834,6840155.0,54065296.0,7.87,7.94,7.86,7.91,0.01,1878.0
2016-01-11,2834,12208805.0,95789047.0,7.91,7.91,7.8,7.8,-0.11,2348.0
2016-01-12,2834,4178217.0,32696990.0,7.85,7.87,7.8,7.81,0.01,1411.0
2016-01-13,2834,3889033.0,30488220.0,7.83,7.88,7.81,7.83,0.02,1023.0
2016-01-14,2834,4285001.0,33334231.0,7.83,7.83,7.71,7.77,-0.06,1444.0
2016-01-15,2834,7375566.0,57113848.0,7.79,7.82,7.7,7.71,-0.06,1971.0
2016-01-18,2834,5025258.0,38618924.0,7.63,7.78,7.6,7.74,0.03,1556.0
2016-01-19,2834,3666875.0,28314851.0,7.71,7.78,7.68,7.76,0.02,1331.0
2016-01-20,2834,10654273.0,81595820.0,7.7,7.71,7.61,7.65,-0.11,2149.0
2016-01-21,2834,6227702.0,47381697.0,7.66,7.69,7.56,7.56,-0.09,1640.0
2016-01-22,2834,4970412.0,37658162.0,7.63,7.65,7.51,7.6,0.04,1597.0
2016-01-25,2834,5341120.0,41114252.0,7.7,7.73,7.63,7.71,0.11,1199.0
2016-01-26,2834,4272755.0,32664361.0,7.64,7.69,7.6,7.64,-0.07,1264.0
2016-01-27,2834,2956059.0,22671788.0,7.69,7.7,7.62,7.69,0.05,747.0
2016-01-28,2834,6233773.0,48043990.0,7.68,7.76,7.61,7.73,0.04,1750.0
2016-01-29,2834,11559547.0,92116036.0,7.7,8.09,7.7,8.02,0.29,2336.0
2016-01-30,2834,5117829.0,41356434.0,8.09,8.12,8.04,8.07,0.05,1329.0
2016-02-01,2834,5796272.0,46583411.0,8.09,8.09,7.98,8.08,0.01,1498.0
2016-02-02,2834,5804516.0,46934226.0,8.03,8.14,8.01,8.05,-0.03,2055.0
2016-02-03,2834,7530695.0,59976600.0,8.02,8.02,7.85,7.96,-0.09,2279.0
2016-02-15,2834,8231139.0,66000632.0,7.96,8.07,7.91,8.05,0.09,1990.0
2016-02-16,2834,8199976.0,66432721.0,8.05,8.15,8.03,8.15,0.1,1558.0
