date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-26,6913,37521.0,3736126.0,0.0,102.0,96.6,102.0,0.0,32.0
2022-12-27,6913,15305.0,1522760.0,99.57,100.0,99.0,99.5,-0.08,13.0
2022-12-28,6913,7800.0,776240.0,99.49,99.8,99.0,99.8,0.03,8.0
2022-12-29,6913,8000.0,786700.0,99.52,98.6,98.2,98.6,-1.18,3.0
2022-12-30,6913,5021.0,488237.0,98.34,97.9,97.0,97.0,-1.1,5.0
2023-01-03,6913,6001.0,576696.0,97.24,96.9,96.0,96.0,-1.14,6.0
2023-01-04,6913,6001.0,567995.0,96.1,95.9,94.5,94.5,-1.45,7.0
2023-01-05,6913,12800.0,1195960.0,94.65,95.0,92.0,92.0,-1.22,11.0
2023-01-06,6913,7000.0,649000.0,93.43,93.5,92.0,93.0,-0.72,3.0
2023-01-09,6913,9000.0,848700.0,92.71,94.5,94.0,94.0,1.59,3.0
2023-01-10,6913,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0
2023-01-11,6913,1000.0,96500.0,94.3,96.5,96.5,96.5,2.2,1.0
2023-01-12,6913,10000.0,934200.0,96.5,96.5,92.7,93.0,-3.08,5.0
2023-01-13,6913,8000.0,760500.0,93.42,96.5,94.5,95.5,1.64,6.0
2023-01-16,6913,23000.0,2224100.0,95.06,99.5,94.8,97.2,1.64,19.0
2023-01-17,6913,24000.0,2359600.0,96.7,99.3,97.0,99.0,1.62,16.0
2023-01-30,6913,9002.0,912003.0,98.32,103.5,99.6,103.5,2.99,10.0
2023-01-31,6913,33765.0,3435545.0,101.31,103.5,99.5,103.0,0.44,25.0
2023-02-01,6913,14404.0,1456057.0,101.75,102.5,100.0,101.5,-0.66,16.0
2023-02-02,6913,3200.0,321800.0,101.09,101.5,100.0,101.5,-0.53,7.0
2023-02-03,6913,17700.0,1800650.0,100.56,102.5,101.0,102.5,1.17,15.0
2023-02-06,6913,17103.0,1742556.0,101.73,102.5,100.5,102.0,0.16,11.0
2023-02-07,6913,75888.0,7939710.0,101.89,108.0,102.0,108.0,2.73,79.0
