date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-09-26,4585,253452,94347093,0.0,488.0,168.0,456.0,0.0,961
2024-09-27,4585,315355,129981860,372.25,459.5,348.5,420.5,39.93,1180
2024-09-30,4585,146864,62709422,412.18,451.5,389.5,430.0,14.81,454
2024-10-01,4585,70957,30306544,426.99,440.0,420.0,430.0,0.12,233
2024-10-04,4585,70139,30184149,427.11,437.0,425.5,430.0,3.24,169
2024-10-07,4585,42258,17834360,430.35,435.0,410.0,429.5,-8.31,190
2024-10-08,4585,21037,8791016,422.04,429.5,412.0,421.5,-4.16,118
2024-10-09,4585,37880,15514756,417.88,421.5,403.5,406.5,-8.3,211
2024-10-11,4585,31491,12371259,409.58,410.0,383.5,385.5,-16.73,207
2024-10-14,4585,19595,7715578,392.85,401.0,385.0,401.0,0.9,66
2024-10-15,4585,7118,2783981,393.75,400.0,388.0,399.5,-2.63,52
2024-10-16,4585,17454,6793789,391.12,400.0,375.0,389.5,-1.88,116
2024-10-17,4585,14804,5765265,389.24,398.5,380.0,393.0,0.2,117
2024-10-18,4585,26768,10641418,389.44,402.0,388.0,401.0,8.1,87
2024-10-21,4585,72365,29555747,397.54,422.5,395.0,408.5,10.89,173
2024-10-22,4585,126056,50821479,408.43,416.5,400.5,406.0,-5.26,90
2024-10-23,4585,36679,14340913,403.17,411.5,385.5,385.5,-12.19,160
2024-10-24,4585,2563,994262,390.98,392.0,385.5,392.0,-3.05,51
2024-10-25,4585,10285,4022176,387.93,395.0,388.0,395.0,3.14,48
2024-10-28,4585,8677,3412860,391.07,400.0,390.0,399.5,2.25,34
2024-10-29,4585,7769,3049946,393.32,400.5,390.0,395.0,-0.74,31
2024-10-30,4585,7445,2950793,392.58,400.5,390.0,395.0,3.77,29
2024-11-01,4585,16169,6255137,396.35,395.5,383.5,385.0,-9.49,93
2024-11-04,4585,12595,4833926,386.86,388.0,375.0,385.5,-3.06,72
2024-11-05,4585,7221,2749044,383.8,385.0,375.0,383.5,-3.1,89
2024-11-06,4585,4557,1730220,380.7,383.5,375.0,383.5,-1.02,50
2024-11-07,4585,2644,1009566,379.68,383.5,375.0,383.5,2.15,29
2024-11-08,4585,6961,2644558,381.83,384.0,378.0,380.0,-1.92,46
2024-11-11,4585,3343,1273750,379.91,387.5,379.0,380.0,1.11,16
2024-11-12,4585,8332,3146027,381.02,385.0,375.0,385.0,-3.44,51
2024-11-13,4585,8086,3101261,377.58,388.5,380.0,381.0,5.95,47
2024-11-14,4585,4980,1909564,383.53,389.0,380.0,388.5,-0.08,26
2024-11-15,4585,3185,1210303,383.45,383.5,380.0,380.0,-3.45,12
2024-11-18,4585,4011,1525689,380.0,388.5,379.5,381.5,0.38,28
2024-11-19,4585,4670,1769629,380.38,382.5,373.0,378.0,-1.44,38
2024-11-20,4585,3327,1250044,378.94,382.5,373.0,378.0,-3.21,26
2024-11-21,4585,13337,4913065,375.73,380.0,360.5,360.5,-7.35,126
2024-11-22,4585,8818,3180843,368.38,370.0,357.0,360.5,-7.66,134
2024-11-25,4585,6882,2471366,360.72,365.0,355.0,362.0,-1.61,36
2024-11-26,4585,3508,1252871,359.11,362.0,355.5,355.5,-1.96,26
2024-11-27,4585,5797,2051364,357.15,358.0,348.5,353.5,-3.28,40
2024-11-28,4585,3834,1326477,353.87,354.5,345.0,345.0,-7.89,44
2024-11-29,4585,9575,3254083,345.98,345.0,330.5,344.0,-6.13,63
2024-12-02,4585,8702,2939362,339.85,344.0,332.0,335.0,-2.07,52
2024-12-03,4585,9958,3417338,337.78,348.0,333.0,348.0,5.4,57
2024-12-04,4585,2901,1005764,343.18,350.0,342.0,349.5,3.52,28
2024-12-05,4585,27326,9766255,346.7,366.0,349.5,360.0,10.7,52
2024-12-06,4585,10966,3975044,357.4,371.0,358.5,365.0,5.09,63
2024-12-09,4585,23866,8494715,362.49,367.0,344.5,356.5,-6.56,82
2024-12-10,4585,3490,1208619,355.93,358.5,346.0,356.5,-9.62,25
2024-12-11,4585,5389,1914859,346.31,359.5,346.0,352.5,9.02,25
2024-12-12,4585,138,48645,355.33,352.5,352.5,352.5,-2.83,7
2024-12-13,4585,4375,1544792,352.5,355.0,345.5,354.5,0.6,45
2024-12-16,4585,36563,12574733,353.1,354.5,325.0,325.0,-9.18,109
2024-12-17,4585,42385,13728452,343.92,341.0,315.5,334.0,-20.02,154
2024-12-18,4585,12246,3971050,323.9,334.0,320.0,329.0,0.37,41
2024-12-19,4585,158726,58826911,324.27,392.5,329.0,390.0,46.35,462
2024-12-20,4585,200273,80219850,370.62,420.5,383.0,392.0,29.93,606
2024-12-23,4585,86124,33787555,400.55,401.5,380.5,396.0,-8.24,291
2024-12-24,4585,184228,74577761,392.31,415.5,393.5,411.0,12.5,471
2024-12-25,4585,290770,130053727,404.81,485.0,410.0,479.5,42.46,846
2024-12-26,4585,279237,137912057,447.27,524.0,470.5,517.0,46.62,893
2024-12-27,4585,236749,118057724,493.89,542.0,465.5,484.0,4.77,720
2024-12-30,4585,99118,47559939,498.66,500.0,460.5,490.0,-18.83,299
2024-12-31,4585,119384,60805620,479.83,544.0,488.5,532.0,29.5,459
2025-01-02,4585,193488,106084989,509.33,577.0,531.0,540.0,38.95,620
2025-01-03,4585,138378,72759322,548.28,551.0,510.0,524.0,-22.48,432
2025-01-06,4585,151317,78041683,525.8,533.0,501.0,525.0,-10.05,376
2025-01-07,4585,108387,56087973,515.75,539.0,498.5,498.5,1.73,377
2025-01-08,4585,151123,73452981,517.48,514.0,469.5,485.5,-31.43,694
2025-01-09,4585,63952,30250040,486.05,491.5,458.0,460.0,-13.04,401
2025-01-10,4585,62768,29589897,473.01,488.5,450.5,484.5,-1.59,224
2025-01-13,4585,32740,15727084,471.42,504.0,470.5,487.5,8.94,134
2025-01-14,4585,27009,13264814,480.36,504.0,476.0,499.5,10.77,122
2025-01-15,4585,24950,12167302,491.13,504.0,470.0,489.5,-3.46,107
2025-01-16,4585,29712,14284589,487.67,496.5,476.0,478.0,-6.9,156
2025-01-17,4585,28953,13881277,480.77,489.0,478.0,480.0,-1.33,104
2025-01-20,4585,25764,12416059,479.44,489.5,477.5,488.5,2.48,109
2025-01-21,4585,20530,9855513,481.92,488.5,477.0,484.5,-1.87,97
2025-01-22,4585,21977,10519156,480.05,484.5,470.5,481.5,-1.41,95
2025-02-03,4585,13633,6410960,478.64,481.5,466.0,477.5,-8.39,79
2025-02-04,4585,21335,10002328,470.25,483.5,464.0,469.0,-1.43,143
2025-02-05,4585,63289,30602059,468.82,500.0,467.0,500.0,14.71,236
2025-02-06,4585,74757,36656087,483.53,500.0,483.0,496.5,6.81,175
2025-02-07,4585,120740,59138016,490.34,505.0,474.0,479.5,-0.54,393
2025-02-10,4585,50044,23645918,489.8,489.5,465.5,472.5,-17.3,306
2025-02-11,4585,37734,17645365,472.5,480.5,460.0,472.5,-4.87,200
2025-02-12,4585,29187,13627963,467.63,472.5,460.0,469.0,-0.71,124
2025-02-13,4585,25632,11873173,466.92,469.5,461.5,467.5,-3.7,184
2025-02-14,4585,33596,15428578,463.22,467.5,456.0,467.5,-3.98,164
2025-02-17,4585,13731,6337294,459.24,467.5,455.0,460.0,2.29,99
2025-02-18,4585,23969,10923725,461.53,465.0,450.5,465.0,-5.79,166
2025-02-19,4585,11861,5410386,455.74,467.5,453.0,460.0,0.41,43
2025-02-20,4585,8406,3819462,456.15,466.0,450.5,455.0,-1.78,48
2025-02-21,4585,12793,5861332,454.37,466.0,453.0,456.0,3.8,56
2025-02-24,4585,5679,2594863,458.17,467.0,452.0,455.0,-1.25,43
2025-02-25,4585,7683,3480928,456.92,462.0,451.0,454.0,-3.85,56
2025-02-26,4585,14966,6819142,453.07,467.5,450.5,460.0,2.57,62
2025-02-27,4585,27198,12304058,455.64,467.5,441.0,450.0,-3.25,182
2025-03-03,4585,17874,7833848,452.39,450.0,430.5,439.0,-14.11,169
2025-03-04,4585,11321,4843283,438.28,439.0,425.5,427.0,-10.47,84
2025-03-05,4585,55418,24988284,427.81,473.0,425.5,462.0,23.1,204
2025-03-06,4585,21046,9541725,450.91,467.5,450.0,454.5,2.46,91
2025-03-07,4585,15862,6972826,453.37,449.5,430.0,445.0,-13.78,60
2025-03-10,4585,2473,1077801,439.59,445.5,431.0,440.0,-3.76,13
2025-03-11,4585,26270,10960161,435.83,435.0,404.5,424.5,-18.62,125
2025-03-12,4585,15900,6609436,417.21,430.0,410.5,412.0,-1.52,87
2025-03-13,4585,69766,27771804,415.69,429.5,382.0,382.5,-17.62,288
2025-03-14,4585,14599,5689486,398.07,392.5,382.5,392.5,-8.35,95
2025-03-17,4585,9142,3619714,389.72,404.5,388.5,395.0,6.22,59
2025-03-18,4585,17177,6983814,395.94,418.0,400.0,405.0,10.64,69
2025-03-19,4585,8681,3449182,406.58,407.5,392.0,398.0,-9.25,68
2025-03-20,4585,32003,12815870,397.33,413.0,394.5,400.5,3.13,91
2025-03-21,4585,24868,9834347,400.46,400.5,394.0,399.5,-5.0,99
2025-03-24,4585,23923,9328358,395.46,399.5,382.5,390.0,-5.53,80
2025-03-25,4585,48141,18192650,389.93,394.5,366.5,370.0,-12.03,141
2025-03-26,4585,8177,3105325,377.9,382.0,373.0,381.0,1.86,36
2025-03-27,4585,39403,14441086,379.76,375.0,360.0,362.0,-13.26,225
2025-03-28,4585,44548,15369557,366.5,362.5,335.0,351.5,-21.49,178
2025-03-31,4585,20611,6683122,345.01,347.0,316.0,328.5,-20.76,130
2025-04-01,4585,13781,4582567,324.25,338.0,326.5,336.0,8.28,52
2025-04-02,4585,14934,5070240,332.53,344.5,330.0,344.5,6.98,54
2025-04-07,4585,68488,19180495,339.51,325.0,247.0,276.0,-59.45,285
2025-04-08,4585,23881,6886693,280.06,304.5,266.0,295.0,8.32,93
