date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-07-25,6881,78463.0,5713875.0,0.0,76.3,66.0,76.0,0.0,65.0
2022-07-26,6881,42607.0,3232554.0,72.82,76.7,73.2,75.5,3.05,42.0
2022-07-27,6881,17743.0,1309058.0,75.87,74.4,73.1,73.1,-2.09,16.0
2022-07-28,6881,16918.0,1230508.0,73.78,73.7,72.5,72.5,-1.05,12.0
2022-07-29,6881,19728.0,1431830.0,72.73,73.8,71.7,73.8,-0.15,13.0
2022-08-01,6881,5944.0,438907.0,72.58,74.0,72.4,74.0,1.26,8.0
2022-08-02,6881,2052.0,150248.0,73.84,74.1,73.2,74.1,-0.62,4.0
2022-08-03,6881,25700.0,1842180.0,73.22,73.3,70.4,70.4,-1.54,10.0
2022-08-04,6881,0.0,0.0,71.68,0.0,0.0,0.0,0.0,0.0
2022-08-05,6881,1000.0,73200.0,71.68,73.2,73.2,73.2,1.52,1.0
2022-08-08,6881,2782.0,203086.0,73.2,73.0,73.0,73.0,-0.2,5.0
2022-08-09,6881,10400.0,762638.0,73.0,73.6,73.0,73.6,0.33,11.0
2022-08-10,6881,1.0,73.0,73.33,73.7,73.7,73.7,0.37,1.0
2022-08-11,6881,7107.0,523039.0,73.7,73.7,73.0,73.2,-0.11,6.0
2022-08-12,6881,3550.0,262530.0,73.59,74.0,73.4,73.4,0.36,4.0
2022-08-15,6881,0.0,0.0,73.95,0.0,0.0,0.0,0.0,0.0
2022-08-16,6881,0.0,0.0,73.95,0.0,0.0,0.0,0.0,0.0
2022-08-17,6881,300.0,22020.0,73.95,73.4,73.4,73.4,-0.55,1.0
2022-08-18,6881,1090.0,80006.0,73.4,73.4,73.4,73.4,0.0,4.0
2022-08-19,6881,1000.0,74000.0,73.4,74.0,74.0,74.0,0.6,1.0
2022-08-22,6881,100.0,7310.0,74.0,73.1,73.1,73.1,-0.9,1.0
2022-08-23,6881,1000.0,74000.0,73.1,74.0,74.0,74.0,0.9,1.0
2022-08-24,6881,50.0,3675.0,74.0,73.5,73.5,73.5,-0.5,1.0
2022-08-25,6881,46.0,3381.0,73.5,73.5,73.5,73.5,0.0,1.0
2022-08-26,6881,1.0,75.0,73.5,75.9,75.9,75.9,2.4,1.0
2022-08-29,6881,1000.0,74800.0,75.9,74.8,74.8,74.8,-1.1,1.0
2022-08-30,6881,10011.0,759934.0,74.8,76.0,75.8,76.0,1.11,8.0
2022-08-31,6881,15404.0,1170066.0,75.91,76.2,75.7,76.2,0.05,14.0
2022-09-01,6881,21300.0,1639000.0,75.96,77.5,76.5,77.5,0.99,14.0
2022-09-02,6881,6000.0,464100.0,76.95,77.5,77.2,77.2,0.4,4.0
2022-09-05,6881,13050.0,1007100.0,77.35,78.0,77.0,77.1,-0.18,10.0
2022-09-06,6881,1.0,78.0,77.17,78.7,78.7,78.7,1.53,1.0
2022-09-07,6881,1037.0,79604.0,78.7,78.5,76.7,76.7,-1.94,2.0
2022-09-08,6881,3.0,235.0,76.76,78.6,78.6,78.6,1.84,1.0
2022-09-12,6881,500.0,39300.0,78.6,78.6,78.6,78.6,0.0,3.0
2022-09-13,6881,47.0,3606.0,78.6,78.6,76.7,78.6,-1.86,2.0
2022-09-14,6881,0.0,0.0,76.74,0.0,0.0,0.0,0.0,0.0
2022-09-15,6881,1.0,78.0,76.74,78.5,78.5,78.5,1.76,1.0
2022-09-16,6881,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0
2022-09-19,6881,4.0,314.0,78.5,78.5,78.5,78.5,0.0,4.0
2022-09-20,6881,79.0,6201.0,78.5,78.5,78.5,78.5,0.0,5.0
2022-09-21,6881,4.0,314.0,78.5,78.5,78.5,78.5,0.0,4.0
2022-09-22,6881,11353.0,873379.0,78.5,78.5,76.7,76.8,-1.57,9.0
2022-09-23,6881,0.0,0.0,76.93,0.0,0.0,0.0,0.0,0.0
2022-09-26,6881,5093.0,390400.0,76.93,76.7,74.2,74.2,-0.28,3.0
2022-09-27,6881,0.0,0.0,76.65,0.0,0.0,0.0,0.0,0.0
2022-09-28,6881,10667.0,793458.0,76.65,74.9,73.7,74.0,-2.27,8.0
2022-09-29,6881,0.0,0.0,74.38,0.0,0.0,0.0,0.0,0.0
2022-09-30,6881,1.0,75.0,74.38,75.0,75.0,75.0,0.62,1.0
2022-10-03,6881,2400.0,180000.0,75.0,75.0,75.0,75.0,0.0,3.0
2022-10-04,6881,754.0,56026.0,75.0,75.0,74.2,75.0,-0.69,2.0
2022-10-05,6881,1046.0,78417.0,74.31,75.0,74.3,74.3,0.66,2.0
2022-10-06,6881,1.0,75.0,74.97,75.4,75.4,75.4,0.43,1.0
2022-10-07,6881,6000.0,446400.0,75.4,74.7,74.3,74.7,-1.0,3.0
2022-10-11,6881,12000.0,886200.0,74.4,74.0,73.7,74.0,-0.55,5.0
2022-10-12,6881,6000.0,442500.0,73.85,74.0,73.5,73.5,-0.1,3.0
2022-10-13,6881,6001.0,432974.0,73.75,74.3,72.0,74.3,-1.6,3.0
2022-10-14,6881,0.0,0.0,72.15,0.0,0.0,0.0,0.0,0.0
2022-10-17,6881,0.0,0.0,72.15,0.0,0.0,0.0,0.0,0.0
2022-10-18,6881,0.0,0.0,72.15,0.0,0.0,0.0,0.0,0.0
2022-10-19,6881,0.0,0.0,72.15,0.0,0.0,0.0,0.0,0.0
2022-10-20,6881,0.0,0.0,72.15,0.0,0.0,0.0,0.0,0.0
2022-10-21,6881,18000.0,1335300.0,72.15,74.5,74.0,74.0,2.03,7.0
2022-10-24,6881,19024.0,1408370.0,74.18,74.5,73.5,74.0,-0.15,16.0
2022-10-25,6881,4000.0,296000.0,74.03,74.0,74.0,74.0,-0.03,3.0
2022-10-26,6881,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,6881,17000.0,1260300.0,74.0,74.3,73.8,74.1,0.14,6.0
2022-10-28,6881,6000.0,442800.0,74.14,73.8,73.8,73.8,-0.34,2.0
2022-10-31,6881,6000.0,445500.0,73.8,74.3,74.2,74.3,0.45,3.0
2022-11-01,6881,1000.0,74800.0,74.25,74.8,74.8,74.8,0.55,1.0
2022-11-02,6881,1000.0,75900.0,74.8,75.9,75.9,75.9,1.1,1.0
2022-11-03,6881,5000.0,370500.0,75.9,74.5,74.0,74.5,-1.8,3.0
2022-11-04,6881,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0
2022-11-07,6881,2.0,150.0,74.1,75.9,74.1,75.9,0.9,2.0
2022-11-08,6881,3000.0,227700.0,75.0,75.9,75.9,75.9,0.9,2.0
2022-11-09,6881,0.0,0.0,75.9,0.0,0.0,0.0,0.0,0.0
2022-11-10,6881,1000.0,75900.0,75.9,75.9,75.9,75.9,0.0,1.0
2022-11-11,6881,2250.0,170250.0,75.9,75.8,75.5,75.8,-0.23,3.0
2022-11-14,6881,100.0,7580.0,75.67,75.8,75.8,75.8,0.13,1.0
2022-11-15,6881,1000.0,75800.0,75.8,75.8,75.8,75.8,0.0,1.0
2022-11-16,6881,3000.0,227400.0,75.8,75.8,75.8,75.8,0.0,2.0
2022-11-17,6881,8327.0,630825.0,75.8,75.9,75.0,75.9,-0.04,8.0
2022-11-18,6881,8279.0,637811.0,75.76,78.0,76.2,78.0,1.28,9.0
2022-11-21,6881,4305.0,335490.0,77.04,78.0,77.7,77.7,0.89,5.0
2022-11-22,6881,4000.0,309000.0,77.93,78.0,77.0,77.0,-0.68,2.0
2022-11-23,6881,2001.0,156078.0,77.25,78.0,78.0,78.0,0.75,2.0
2022-11-24,6881,4346.0,337819.0,78.0,78.0,77.5,78.0,-0.27,4.0
2022-11-25,6881,1002.0,80160.0,77.73,80.1,80.0,80.1,2.27,3.0
2022-11-28,6881,23146.0,1930114.0,80.0,89.3,80.0,89.3,3.39,14.0
2022-11-29,6881,2101.0,188160.0,83.39,90.2,89.3,90.2,6.17,7.0
2022-11-30,6881,19014.0,1771307.0,89.56,96.7,90.5,96.7,3.6,26.0
2022-12-01,6881,20353.0,2083294.0,93.16,108.0,96.7,103.5,9.2,31.0
2022-12-02,6881,9024.0,939012.0,102.36,108.0,103.5,104.5,1.7,10.0
2022-12-05,6881,14145.0,1491347.0,104.06,108.0,105.0,108.0,1.37,15.0
2022-12-06,6881,17000.0,1771000.0,105.43,105.0,103.0,103.0,-1.25,11.0
2022-12-07,6881,28238.0,2748266.0,104.18,99.4,94.8,99.0,-6.85,30.0
2022-12-08,6881,6017.0,573444.0,97.33,99.1,95.0,99.0,-2.03,10.0
2022-12-09,6881,13054.0,1298600.0,95.3,100.0,99.0,100.0,4.18,14.0
2022-12-12,6881,7106.0,713603.0,99.48,101.0,100.0,101.0,0.94,6.0
2022-12-13,6881,4002.0,402703.0,100.42,103.0,100.5,100.5,0.21,6.0
2022-12-14,6881,14046.0,1403397.0,100.63,100.5,97.5,97.5,-0.72,13.0
2022-12-15,6881,2.0,193.0,99.91,96.6,96.6,96.6,-3.31,2.0
2022-12-16,6881,2.0,192.0,96.6,96.1,96.1,96.1,-0.5,2.0
2022-12-19,6881,1.0,96.0,96.1,96.1,96.1,96.1,0.0,1.0
2022-12-20,6881,9002.0,872197.0,96.1,101.0,96.2,101.0,0.79,9.0
2022-12-21,6881,1002.0,101202.0,96.89,101.0,101.0,101.0,4.11,3.0
2022-12-22,6881,1001.0,101101.0,101.0,101.0,101.0,101.0,0.0,2.0
2022-12-23,6881,1.0,101.0,101.0,101.0,101.0,101.0,0.0,1.0
2022-12-26,6881,12799.0,1235582.0,101.0,100.0,96.2,98.3,-4.46,18.0
2022-12-27,6881,3011.0,300798.0,96.54,99.9,99.9,99.9,3.36,5.0
2022-12-28,6881,3102.0,307799.0,99.9,100.0,98.0,99.9,-0.67,6.0
2022-12-29,6881,8001.0,800801.0,99.23,101.0,99.9,101.0,0.86,5.0
2022-12-30,6881,7073.0,709145.0,100.09,103.0,99.5,99.8,0.17,10.0
2023-01-03,6881,2.0,206.0,100.26,103.0,103.0,103.0,2.74,2.0
2023-01-04,6881,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,6881,3121.0,321137.0,103.0,103.0,99.5,103.0,-0.1,7.0
2023-01-06,6881,101.0,10233.0,102.9,103.0,99.6,103.0,-1.58,3.0
2023-01-09,6881,1001.0,99702.0,101.32,102.0,99.6,102.0,-1.72,2.0
2023-01-10,6881,7006.0,699812.0,99.6,102.0,99.6,102.0,0.29,7.0
2023-01-11,6881,50.0,4980.0,99.89,99.6,99.6,99.6,-0.29,1.0
2023-01-12,6881,6025.0,613508.0,99.6,104.0,99.6,104.0,2.23,7.0
2023-01-13,6881,5001.0,505103.0,101.83,103.5,100.0,103.5,-0.83,4.0
2023-01-16,6881,1150.0,116150.0,101.0,101.0,101.0,101.0,0.0,2.0
2023-01-17,6881,12011.0,1230136.0,101.0,106.5,101.5,106.5,1.42,11.0
2023-01-30,6881,17351.0,1824354.0,102.42,106.5,103.5,104.5,2.72,16.0
2023-01-31,6881,5016.0,536722.0,105.14,108.0,107.0,108.0,1.86,8.0
2023-02-01,6881,23483.0,2677830.0,107.0,118.5,107.5,118.5,7.03,41.0
2023-02-02,6881,35131.0,4464196.0,114.03,131.5,119.0,129.0,13.04,42.0
2023-02-03,6881,49774.0,6937971.0,127.07,145.5,130.0,145.5,12.32,48.0
2023-02-06,6881,59279.0,8790587.0,139.39,155.5,143.0,148.0,8.9,47.0
2023-02-07,6881,6840.0,990960.0,148.29,145.0,144.0,144.0,-3.41,6.0
2023-02-08,6881,21107.0,2924920.0,144.88,145.5,135.5,139.5,-6.3,28.0
2023-02-09,6881,5050.0,706855.0,138.58,141.0,136.5,136.5,1.39,7.0
2023-02-10,6881,9051.0,1244612.0,139.97,139.5,136.5,138.0,-2.46,9.0
2023-02-13,6881,36123.0,4861012.0,137.51,137.0,130.0,135.5,-2.94,31.0
2023-02-14,6881,20167.0,2630972.0,134.57,133.0,129.0,133.0,-4.11,27.0
2023-02-15,6881,9181.0,1223805.0,130.46,135.0,131.0,134.5,2.84,16.0
2023-02-16,6881,14192.0,1874183.0,133.3,135.0,130.0,133.5,-1.24,17.0
2023-02-17,6881,7550.0,993722.0,132.06,134.5,129.5,133.0,-0.44,11.0
2023-02-20,6881,1002.0,129768.0,131.62,134.0,129.5,134.0,-2.11,3.0
2023-02-21,6881,8004.0,1054537.0,129.51,135.0,131.0,134.0,2.24,11.0
2023-02-22,6881,4403.0,573492.0,131.75,134.0,129.0,131.0,-1.5,6.0
2023-02-23,6881,2002.0,259267.0,130.25,134.0,129.0,133.0,-0.75,4.0
2023-02-24,6881,11253.0,1507906.0,129.5,136.5,133.5,136.0,4.5,13.0
2023-03-01,6881,6090.0,809999.0,134.0,136.5,133.0,133.5,-1.0,9.0
2023-03-02,6881,6000.0,791500.0,133.0,133.0,130.0,133.0,-1.08,5.0
2023-03-03,6881,15050.0,1977550.0,131.92,133.5,130.0,133.0,-0.52,12.0
2023-03-06,6881,2000.0,265000.0,131.4,132.5,132.5,132.5,1.1,2.0
2023-03-07,6881,2001.0,265133.0,132.5,133.0,132.0,133.0,0.0,3.0
2023-03-08,6881,4102.0,538366.0,132.5,133.0,129.5,133.0,-1.26,8.0
2023-03-09,6881,17365.0,2389986.0,131.24,139.5,133.0,139.5,6.39,62.0
2023-03-10,6881,11122.0,1519644.0,137.63,140.0,135.0,138.5,-1.0,33.0
2023-03-13,6881,2154.0,291805.0,136.63,139.0,135.0,135.0,-1.16,7.0
2023-03-14,6881,7270.0,963185.0,135.47,135.0,130.0,134.0,-2.98,12.0
2023-03-15,6881,1330.0,173325.0,132.49,133.5,130.0,132.0,-2.17,6.0
2023-03-16,6881,5000.0,650500.0,130.32,130.5,130.0,130.0,-0.22,5.0
2023-03-17,6881,15000.0,1956500.0,130.1,133.0,129.5,130.0,0.33,13.0
2023-03-20,6881,6102.0,797362.0,130.43,132.5,130.0,130.0,0.24,8.0
2023-03-21,6881,4033.0,524339.0,130.67,131.5,130.0,130.0,-0.66,4.0
2023-03-22,6881,5015.0,655474.0,130.01,133.0,130.0,133.0,0.69,11.0
2023-03-23,6881,2010.0,261305.0,130.7,130.5,130.0,130.5,-0.7,3.0
2023-03-24,6881,1000.0,130000.0,130.0,130.0,130.0,130.0,0.0,1.0
2023-03-27,6881,6000.0,784000.0,130.0,131.0,130.0,131.0,0.67,4.0
2023-03-28,6881,3000.0,393000.0,130.67,131.5,130.0,131.5,0.33,3.0
2023-03-29,6881,2000.0,262000.0,131.0,132.0,130.0,130.0,0.0,2.0
2023-03-30,6881,4504.0,587046.0,131.0,131.0,129.5,129.5,-0.66,7.0
2023-03-31,6881,5000.0,654500.0,130.34,131.0,130.5,130.5,0.56,5.0
2023-04-06,6881,7181.0,935035.0,130.9,130.5,130.0,130.5,-0.69,7.0
2023-04-07,6881,12513.0,1660964.0,130.21,136.5,130.0,136.5,2.53,20.0
2023-04-10,6881,5614.0,743654.0,132.74,135.5,131.5,132.0,-0.28,9.0
2023-04-11,6881,2000.0,264500.0,132.46,132.5,132.0,132.0,-0.21,2.0
2023-04-12,6881,2000.0,265000.0,132.25,133.0,132.0,133.0,0.25,2.0
2023-04-13,6881,2053.0,271561.0,132.5,135.5,132.0,135.5,-0.22,6.0
2023-04-14,6881,2010.0,265322.0,132.28,133.0,131.5,133.0,-0.28,4.0
2023-04-17,6881,1020.0,134160.0,132.0,133.0,131.5,131.5,-0.47,2.0
2023-04-18,6881,8000.0,1052000.0,131.53,132.0,131.0,131.5,-0.03,6.0
2023-04-19,6881,3661.0,483141.0,131.5,133.0,131.0,131.0,0.47,5.0
2023-04-20,6881,2001.0,263133.0,131.97,133.0,130.0,133.0,-0.47,3.0
2023-04-21,6881,3001.0,394633.0,131.5,133.0,130.0,132.0,0.0,4.0
2023-04-24,6881,1000.0,130500.0,131.5,130.5,130.5,130.5,-1.0,1.0
2023-04-25,6881,6122.0,797862.0,130.5,132.5,130.0,132.5,-0.17,7.0
2023-04-26,6881,1001.0,130132.0,130.33,132.5,130.0,132.5,-0.33,2.0
2023-04-27,6881,2000.0,260500.0,130.0,130.5,130.0,130.0,0.25,2.0
2023-04-28,6881,2002.0,259264.0,130.25,132.0,129.0,132.0,-0.75,4.0
2023-05-02,6881,1000.0,128000.0,129.5,128.0,128.0,128.0,-1.5,1.0
2023-05-03,6881,2001.0,256632.0,128.0,132.0,128.0,132.0,0.25,3.0
2023-05-04,6881,3010.0,389805.0,128.25,130.5,128.0,130.0,1.25,4.0
2023-05-05,6881,1000.0,128000.0,129.5,128.0,128.0,128.0,-1.5,1.0
2023-05-08,6881,1258.0,161448.0,128.0,131.0,128.0,128.5,0.34,5.0
2023-05-09,6881,1001.0,128131.0,128.34,131.0,128.0,128.0,-0.34,2.0
2023-05-10,6881,1245.0,160095.0,128.0,131.0,128.0,131.0,0.59,6.0
2023-05-11,6881,1100.0,140900.0,128.59,129.0,128.0,128.0,-0.5,2.0
2023-05-12,6881,2000.0,257000.0,128.09,129.0,128.0,129.0,0.41,2.0
2023-05-15,6881,1000.0,128000.0,128.5,128.0,128.0,128.0,-0.5,1.0
2023-05-16,6881,2000.0,257000.0,128.0,129.0,128.0,128.0,0.5,2.0
2023-05-17,6881,2140.0,277340.0,128.5,131.0,128.0,131.0,1.1,3.0
2023-05-18,6881,8000.0,1044000.0,129.6,131.0,128.0,131.0,0.9,6.0
2023-05-19,6881,1239.0,161670.0,130.5,133.0,130.0,130.0,-0.02,3.0
2023-05-22,6881,10493.0,1380229.0,130.48,132.5,131.0,132.0,1.06,12.0
2023-05-23,6881,1001.0,130134.0,131.54,134.0,130.0,134.0,-1.54,2.0
2023-05-24,6881,5030.0,658425.0,130.0,133.0,130.0,130.5,0.9,7.0
