date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-17,6588,116349.0,7753207.0,68.53,68.49,64.5,67.5,-1.89,77.0
2016-10-18,6588,157141.0,11122801.0,66.64,71.98,67.9,71.44,4.14,109.0
2016-10-19,6588,105465.0,7410891.0,70.78,72.21,67.14,71.02,-0.51,76.0
2016-10-20,6588,95460.0,6902557.0,70.27,73.5,70.8,72.49,2.04,63.0
2016-10-21,6588,150500.0,10883358.0,72.31,74.5,70.5,71.5,0.0,78.0
2016-10-24,6588,224305.0,15596117.0,72.31,72.0,67.5,68.0,-2.78,200.0
2016-10-25,6588,82333.0,5629895.0,69.53,69.25,66.51,69.25,-1.15,63.0
2016-10-26,6588,79814.0,5536779.0,68.38,71.2,66.53,70.08,0.99,54.0
2016-10-27,6588,20980.0,1477056.0,69.37,71.12,69.5,69.8,1.03,15.0
2016-10-28,6588,19099.0,1324932.0,70.4,69.55,69.16,69.55,-1.03,15.0
2016-10-31,6588,4500.0,311510.0,69.37,69.5,69.0,69.0,-0.15,5.0
2016-11-01,6588,28408.0,1992264.0,69.22,70.42,68.8,70.4,0.91,19.0
2016-11-02,6588,54344.0,3852354.0,70.13,72.3,70.0,70.01,0.76,63.0
2016-11-03,6588,38200.0,2676692.0,70.89,71.19,69.01,70.0,-0.82,23.0
2016-11-04,6588,17200.0,1207003.0,70.07,70.26,70.0,70.03,0.1,9.0
2016-11-07,6588,160938.0,11315432.0,70.17,70.8,69.86,70.0,0.14,71.0
2016-11-08,6588,100355.0,7006540.0,70.31,70.48,69.2,69.3,-0.49,55.0
2016-11-09,6588,214180.0,14665037.0,69.82,70.07,65.8,67.6,-1.35,106.0
2016-11-10,6588,92698.0,6355497.0,68.47,69.5,67.81,68.21,0.09,55.0
2016-11-11,6588,53790.0,3679384.0,68.56,68.77,67.8,68.1,-0.16,40.0
2016-11-14,6588,28498.0,1978175.0,68.4,69.77,69.15,69.33,1.01,21.0
2016-11-15,6588,112300.0,7936796.0,69.41,72.45,68.8,71.1,1.26,58.0
2016-11-16,6588,140220.0,10182961.0,70.67,74.17,71.76,72.0,1.95,86.0
2016-11-17,6588,67308.0,4670514.0,72.62,72.62,68.74,70.0,-3.23,53.0
2016-11-18,6588,46420.0,3238487.0,69.39,70.32,69.0,69.25,0.37,26.0
2016-11-21,6588,30001.0,2102900.0,69.76,70.47,68.81,70.21,0.33,17.0
2016-11-22,6588,58730.0,4097375.0,70.09,70.74,69.01,69.63,-0.32,36.0
2016-11-23,6588,109628.0,7712054.0,69.77,71.5,69.8,71.0,0.58,52.0
2016-11-24,6588,101507.0,7257811.0,70.35,71.87,71.0,71.66,1.15,52.0
2016-11-25,6588,269367.0,20306741.0,71.5,77.29,72.8,77.0,3.89,169.0
2016-11-28,6588,245321.0,18950106.0,75.39,79.0,74.5,75.0,1.86,143.0
2016-11-29,6588,71402.0,5355768.0,77.25,76.2,73.2,76.2,-2.24,49.0
2016-11-30,6588,83097.0,6408115.0,75.01,78.49,76.0,77.8,2.11,54.0
2016-12-01,6588,36300.0,2810878.0,77.12,77.97,76.28,77.94,0.31,22.0
2016-12-02,6588,407815.0,33007595.0,77.43,86.3,77.0,86.28,3.51,227.0
2016-12-05,6588,227120.0,19717235.0,80.94,89.99,83.2,86.61,5.87,150.0
2016-12-06,6588,246010.0,20588911.0,86.81,87.8,80.5,83.0,-3.12,153.0
2016-12-07,6588,126710.0,11052996.0,83.69,89.71,84.0,87.8,3.54,90.0
2016-12-08,6588,51072.0,4439685.0,87.23,88.0,86.0,87.02,-0.3,37.0
2016-12-09,6588,182890.0,16410063.0,86.93,90.5,86.7,90.28,2.8,107.0
2016-12-12,6588,270816.0,25752098.0,89.73,99.0,90.29,96.71,5.36,155.0
2016-12-13,6588,123900.0,11908375.0,95.09,98.0,95.01,96.0,1.02,74.0
2016-12-14,6588,219545.0,21593164.0,96.11,100.99,95.11,100.3,2.24,136.0
2016-12-15,6588,230722.0,23365796.0,98.35,104.99,98.0,99.8,2.92,179.0
2016-12-16,6588,203519.0,19861280.0,101.27,103.28,95.72,97.18,-3.68,122.0
2016-12-19,6588,292550.0,26818543.0,97.59,97.19,88.18,91.0,-5.92,163.0
2016-12-20,6588,37600.0,3425255.0,91.67,91.98,90.26,91.0,-0.57,24.0
2016-12-21,6588,109750.0,10181110.0,91.1,94.89,91.1,92.01,1.67,62.0
2016-12-22,6588,54400.0,4996408.0,92.77,92.28,91.03,91.61,-0.92,36.0
2016-12-23,6588,102063.0,9309585.0,91.85,92.79,90.36,91.51,-0.64,56.0
2016-12-26,6588,50300.0,4610504.0,91.21,92.1,91.22,91.23,0.45,30.0
2016-12-27,6588,118587.0,11117197.0,91.66,97.97,91.03,95.0,2.09,73.0
2016-12-28,6588,56615.0,5476349.0,93.75,98.0,95.01,96.04,2.98,49.0
2016-12-29,6588,59002.0,5645692.0,96.73,97.79,94.2,95.0,-1.04,37.0
2016-12-30,6588,86611.0,8422052.0,95.69,98.42,96.0,97.99,1.55,49.0
2017-01-03,6588,90101.0,8745267.0,97.24,99.27,95.7,96.49,-0.18,63.0
2017-01-04,6588,22240.0,2150719.0,97.06,97.58,95.72,97.58,-0.35,13.0
2017-01-05,6588,235302.0,23891059.0,96.71,105.49,97.8,103.0,4.82,180.0
2017-01-06,6588,211966.0,22362024.0,101.53,106.98,101.7,106.0,3.97,162.0
2017-01-09,6588,108371.0,11346366.0,105.5,107.5,103.55,104.5,-0.8,81.0
2017-01-10,6588,37716.0,3941892.0,104.7,105.31,104.03,104.16,-0.18,36.0
2017-01-11,6588,164429.0,17485454.0,104.52,107.35,105.0,106.86,1.82,119.0
2017-01-12,6588,237310.0,25998202.0,106.34,110.38,107.99,110.35,3.21,168.0
2017-01-13,6588,399211.0,47536959.0,109.55,121.39,111.0,121.0,9.53,284.0
2017-01-16,6588,347228.0,43635187.0,119.08,129.0,119.02,127.0,6.59,237.0
2017-01-17,6588,156756.0,19650859.0,125.67,129.39,121.52,122.46,-0.31,127.0
2017-01-18,6588,168941.0,21042536.0,125.36,128.5,122.0,123.01,-0.8,137.0
2017-01-19,6588,187580.0,22566344.0,124.56,124.8,118.14,120.5,-4.26,140.0
2017-01-20,6588,119300.0,14823537.0,120.3,125.87,122.0,123.63,3.95,82.0
2017-01-23,6588,385481.0,50382504.0,124.25,132.5,124.25,132.39,6.45,277.0
2017-01-24,6588,195203.0,26235328.0,130.7,135.7,132.5,134.0,3.7,176.0
2017-02-02,6588,216353.0,29143311.0,134.4,138.0,130.6,132.0,0.3,159.0
2017-02-03,6588,178589.0,22827668.0,134.7,132.89,126.5,127.5,-6.88,142.0
2017-02-06,6588,107740.0,13873424.0,127.82,130.99,126.01,129.4,0.95,93.0
2017-02-07,6588,121405.0,15491061.0,128.77,129.0,126.28,126.7,-1.17,73.0
2017-02-08,6588,181569.0,22430663.0,127.6,126.7,122.0,123.02,-4.06,125.0
2017-02-09,6588,124400.0,16044596.0,123.54,130.86,123.63,128.2,5.44,78.0
2017-02-10,6588,100910.0,13223464.0,128.98,133.0,127.0,128.01,2.06,87.0
2017-02-13,6588,132038.0,16930311.0,131.04,130.9,126.01,127.01,-2.82,85.0
2017-02-14,6588,96584.0,12192664.0,128.22,127.49,125.0,127.0,-1.98,77.0
2017-02-15,6588,61120.0,7663147.0,126.24,126.0,124.82,124.82,-0.86,38.0
2017-02-16,6588,93547.0,11587712.0,125.38,125.41,122.6,125.0,-1.51,74.0
2017-02-17,6588,81501.0,10436119.0,123.87,129.77,125.47,128.05,4.18,60.0
2017-02-18,6588,120341.0,15747411.0,128.05,132.49,129.0,130.02,2.81,100.0
2017-02-20,6588,168050.0,21136996.0,130.86,130.5,124.5,126.0,-5.08,129.0
2017-02-21,6588,56600.0,7055953.0,125.78,125.49,123.51,125.0,-1.12,38.0
2017-02-22,6588,287100.0,37540158.0,124.66,133.44,124.66,131.8,6.1,204.0
2017-02-23,6588,113850.0,15088546.0,130.76,134.0,131.2,132.0,1.77,88.0
2017-02-24,6588,61646.0,8119326.0,132.53,132.5,131.01,131.99,-0.82,51.0
2017-03-01,6588,32450.0,4234680.0,131.71,132.3,129.5,130.0,-1.21,31.0
2017-03-02,6588,61103.0,7983533.0,130.5,131.0,130.0,130.99,0.16,43.0
2017-03-03,6588,254451.0,34723357.0,130.66,138.5,131.0,136.95,5.8,184.0
2017-03-06,6588,334156.0,46983688.0,136.46,142.46,136.7,142.0,4.14,245.0
2017-03-07,6588,237329.0,34109933.0,140.6,145.99,140.61,142.6,3.12,189.0
2017-03-08,6588,421764.0,63557784.0,143.72,154.99,144.01,152.0,6.98,325.0
2017-03-09,6588,148987.0,22308232.0,150.7,151.95,148.51,149.01,-0.97,139.0
2017-03-10,6588,309686.0,46624556.0,149.73,156.83,144.6,156.83,0.82,248.0
2017-03-13,6588,683971.0,114979912.0,150.55,183.14,151.0,179.5,17.56,558.0
2017-03-14,6588,605470.0,108905475.0,168.11,190.99,170.01,181.99,11.76,539.0
2017-03-15,6588,390465.0,69262782.0,179.87,184.98,168.63,177.0,-2.48,324.0
2017-03-16,6588,281401.0,50560509.0,177.39,181.99,175.0,181.99,2.28,231.0
2017-03-17,6588,512021.0,96821895.0,179.67,192.0,181.99,189.5,9.43,415.0
2017-03-20,6588,227210.0,43067889.0,189.1,195.98,186.01,188.0,0.45,209.0
2017-03-21,6588,222794.0,41250019.0,189.55,191.0,183.4,184.99,-4.4,192.0
2017-03-22,6588,349119.0,65058515.0,185.15,190.62,180.01,189.1,1.2,283.0
2017-03-23,6588,268419.0,50842655.0,186.35,193.78,183.03,189.0,3.07,212.0
2017-03-24,6588,201928.0,37869385.0,189.42,190.0,182.55,189.64,-1.88,180.0
2017-03-27,6588,101015.0,18755597.0,187.54,187.4,184.01,185.0,-1.87,88.0
2017-03-28,6588,398991.0,72141634.0,185.67,188.0,175.93,177.47,-4.86,353.0
2017-03-29,6588,160581.0,28571315.0,180.81,182.89,173.0,182.45,-2.89,141.0
2017-03-30,6588,291591.0,55549765.0,177.92,196.79,181.0,195.5,12.59,255.0
2017-03-31,6588,499073.0,102152280.0,190.51,210.3,195.01,202.21,14.17,437.0
2017-04-05,6588,449313.0,99134935.0,204.68,241.5,207.0,238.0,15.96,443.0
2017-04-06,6588,400691.0,96544514.0,220.64,250.0,233.0,239.1,20.31,404.0
2017-04-07,6588,238860.0,55633223.0,240.95,244.25,227.81,244.25,-8.04,248.0
2017-04-10,6588,605153.0,164681917.0,232.91,291.0,233.71,289.0,39.22,561.0
2017-04-11,6588,478235.0,137116001.0,272.13,300.0,277.4,282.99,14.58,469.0
2017-04-12,6588,261319.0,76098964.0,286.71,300.0,280.0,294.0,4.5,263.0
2017-04-13,6588,630894.0,196564344.0,291.21,321.0,293.0,321.0,20.35,398.0
2017-04-14,6588,995032.0,290114856.0,311.56,315.21,270.0,278.8,-20.0,657.0
2017-04-17,6588,780796.0,204605280.0,291.56,285.99,243.21,270.99,-29.51,535.0
2017-04-18,6588,255992.0,70356483.0,262.05,281.79,265.0,278.5,12.79,246.0
2017-04-19,6588,206558.0,56394421.0,274.84,278.0,264.14,276.0,-1.82,166.0
2017-04-20,6588,217441.0,57266020.0,273.02,275.0,259.14,263.0,-9.66,236.0
2017-04-21,6588,165655.0,44844199.0,263.36,275.0,260.0,271.0,7.35,147.0
2017-04-24,6588,440248.0,125226733.0,270.71,295.8,272.7,290.0,13.74,386.0
2017-04-25,6588,364027.0,107444502.0,284.45,301.17,285.01,292.5,10.71,341.0
2017-04-26,6588,273583.0,80620307.0,295.16,299.95,289.05,295.0,-0.48,310.0
2017-04-27,6588,321305.0,96370074.0,294.68,304.97,295.0,297.0,5.25,304.0
2017-04-28,6588,206721.0,61700139.0,299.93,305.0,289.0,297.0,-1.46,185.0
2017-05-02,6588,272341.0,81382333.0,298.47,304.0,289.01,299.11,0.36,245.0
2017-05-03,6588,264771.0,79679357.0,298.83,305.26,293.11,293.11,2.11,249.0
2017-05-04,6588,163092.0,48147236.0,300.94,299.77,289.56,296.99,-5.72,169.0
2017-05-05,6588,202045.0,58601579.0,295.22,292.73,288.01,290.1,-5.18,184.0
2017-05-08,6588,215073.0,64727542.0,290.04,304.87,290.04,300.0,10.92,197.0
2017-05-09,6588,191859.0,56042609.0,300.96,300.0,288.01,292.0,-8.86,187.0
2017-05-10,6588,142710.0,41813558.0,292.1,298.99,290.0,293.0,0.9,106.0
2017-05-11,6588,120145.0,35854093.0,293.0,300.88,294.0,295.0,5.42,96.0
2017-05-12,6588,193715.0,56169997.0,298.42,296.89,285.01,286.0,-8.46,205.0
2017-05-15,6588,152422.0,43566793.0,289.96,288.0,280.0,286.79,-4.13,141.0
2017-05-16,6588,86798.0,24750705.0,285.83,286.3,283.15,284.3,-0.68,81.0
2017-05-17,6588,219586.0,64573656.0,285.15,298.98,286.98,293.0,8.92,181.0
2017-05-18,6588,152370.0,44408669.0,294.07,295.69,289.0,289.15,-2.62,122.0
2017-05-19,6588,102779.0,29998030.0,291.45,293.5,289.14,292.5,0.42,91.0
2017-05-22,6588,206282.0,57394725.0,291.87,291.98,266.0,281.0,-13.64,218.0
2017-05-23,6588,173223.0,47516172.0,278.23,280.6,270.0,272.19,-3.92,156.0
2017-05-24,6588,226855.0,60939758.0,274.31,272.99,265.0,269.2,-5.68,203.0
2017-05-25,6588,135031.0,37639039.0,268.63,286.15,268.01,274.5,10.11,139.0
2017-05-26,6588,145403.0,38888346.0,278.74,271.7,264.11,265.03,-11.29,153.0
2017-05-31,6588,113154.0,29542093.0,267.45,268.5,255.01,261.72,-6.37,100.0
2017-06-01,6588,85252.0,22928938.0,261.08,275.99,264.35,266.0,7.87,78.0
2017-06-02,6588,61121.0,16530448.0,268.95,275.99,268.7,269.88,1.5,51.0
2017-06-03,6588,103317.0,28343299.0,270.45,287.98,265.0,287.0,3.88,99.0
2017-06-05,6588,231677.0,66617900.0,274.33,290.91,283.15,287.14,13.22,213.0
2017-06-06,6588,151380.0,43911013.0,287.55,294.99,286.2,287.0,2.52,146.0
2017-06-07,6588,61855.0,17380313.0,290.07,287.78,279.12,282.84,-9.09,70.0
2017-06-08,6588,68257.0,19176200.0,280.98,282.94,278.02,280.2,-0.04,70.0
2017-06-09,6588,48141.0,13477271.0,280.94,281.59,275.01,279.17,-0.99,48.0
2017-06-12,6588,88293.0,24279851.0,279.95,279.16,271.03,275.4,-4.96,86.0
2017-06-13,6588,42365.0,11492649.0,274.99,274.88,268.7,272.0,-3.71,49.0
2017-06-14,6588,155413.0,41078126.0,271.28,270.0,260.0,267.8,-6.96,162.0
2017-06-15,6588,37330.0,9925863.0,264.32,269.99,264.2,266.5,1.58,39.0
2017-06-16,6588,17630.0,4718707.0,265.9,270.7,265.01,268.12,1.75,13.0
2017-06-19,6588,12926.0,3507837.0,267.65,272.9,269.01,272.68,3.73,20.0
2017-06-20,6588,84089.0,22259907.0,271.38,270.2,260.31,265.01,-6.66,77.0
2017-06-21,6588,32905.0,8787756.0,264.72,268.99,265.8,266.01,2.34,32.0
2017-06-22,6588,40500.0,10784894.0,267.06,267.8,265.0,266.0,-0.77,39.0
2017-06-23,6588,63565.0,16770332.0,266.29,266.6,261.0,262.51,-2.46,58.0
2017-06-26,6588,67012.0,17703832.0,263.83,266.7,260.22,265.35,0.36,64.0
2017-06-27,6588,23294.0,6147440.0,264.19,266.79,262.72,265.0,-0.28,21.0
2017-06-28,6588,29450.0,7758074.0,263.91,266.0,262.21,263.0,-0.48,34.0
2017-06-29,6588,98506.0,25869086.0,263.43,264.79,260.61,263.5,-0.82,76.0
2017-06-30,6588,100706.0,27403566.0,262.61,277.0,265.0,274.0,9.5,102.0
2017-07-03,6588,66570.0,18671385.0,272.11,282.85,274.0,277.01,8.37,75.0
2017-07-04,6588,50190.0,13510474.0,280.48,278.0,265.0,270.0,-11.29,55.0
2017-07-05,6588,13963.0,3736395.0,269.19,270.79,265.1,270.79,-1.6,14.0
2017-07-06,6588,150196.0,39186124.0,267.59,265.99,254.6,261.5,-6.69,145.0
2017-07-07,6588,57625.0,15408452.0,260.9,269.64,264.5,266.7,6.49,54.0
2017-07-10,6588,41665.0,10967546.0,267.39,267.8,260.01,262.99,-4.16,47.0
2017-07-11,6588,37800.0,9939352.0,263.23,264.29,262.21,262.22,-0.28,33.0
2017-07-12,6588,119866.0,31235944.0,262.95,263.99,258.01,259.0,-2.36,93.0
2017-07-13,6588,35595.0,9280616.0,260.59,264.0,259.0,259.23,0.14,37.0
2017-07-14,6588,136760.0,34643786.0,260.73,260.0,247.0,252.26,-7.41,126.0
2017-07-17,6588,316683.0,76539322.0,253.32,250.98,229.04,239.99,-11.63,280.0
2017-07-18,6588,192621.0,45853585.0,241.69,244.2,229.6,243.5,-3.64,200.0
2017-07-19,6588,132459.0,33979114.0,238.05,266.47,243.27,260.0,18.48,134.0
2017-07-20,6588,25515.0,6511231.0,256.53,263.15,250.0,256.49,-1.34,43.0
2017-07-21,6588,11325.0,2924726.0,255.19,258.89,256.0,258.0,3.06,12.0
2017-07-24,6588,7250.0,1832778.0,258.25,254.0,251.0,252.02,-5.45,10.0
2017-07-25,6588,79140.0,19976651.0,252.8,254.0,250.0,250.01,-0.38,73.0
2017-07-26,6588,34536.0,8808173.0,252.42,260.0,251.51,260.0,2.62,40.0
2017-07-27,6588,177482.0,48639922.0,255.04,281.0,259.14,274.7,19.02,145.0
2017-07-28,6588,172867.0,46210583.0,274.06,275.0,256.01,257.0,-6.74,168.0
2017-07-31,6588,137725.0,35523627.0,267.32,268.42,247.0,259.0,-9.39,146.0
2017-08-01,6588,169513.0,42948848.0,257.93,263.99,240.0,257.9,-4.56,146.0
2017-08-02,6588,137583.0,35148191.0,253.37,260.78,251.15,259.0,2.1,122.0
2017-08-03,6588,118643.0,30519800.0,255.47,260.8,253.16,255.0,1.77,93.0
2017-08-04,6588,84374.0,21307294.0,257.24,258.99,250.5,253.84,-4.71,82.0
2017-08-07,6588,91305.0,22860050.0,252.53,257.25,244.2,248.5,-2.16,89.0
2017-08-08,6588,132125.0,32019378.0,250.37,248.5,240.0,244.0,-8.03,140.0
2017-08-09,6588,27540.0,6692158.0,242.34,244.73,241.21,242.28,0.66,35.0
2017-08-10,6588,164736.0,38590875.0,243.0,241.0,228.01,231.76,-8.74,185.0
2017-08-11,6588,77100.0,17775861.0,234.26,233.5,227.0,231.99,-3.7,74.0
2017-08-14,6588,416270.0,88039580.0,230.56,230.0,190.01,206.99,-19.06,375.0
2017-08-15,6588,333156.0,64073586.0,211.5,208.39,184.31,196.0,-19.18,352.0
2017-08-16,6588,168010.0,31967098.0,192.32,196.0,185.0,189.8,-2.05,148.0
2017-08-17,6588,132039.0,26883853.0,190.27,209.0,191.0,208.0,13.34,124.0
2017-08-18,6588,61946.0,12370822.0,203.61,207.0,198.0,199.0,-3.91,56.0
2017-08-21,6588,17295.0,3454032.0,199.7,201.0,197.51,200.89,0.01,23.0
2017-08-22,6588,115735.0,22230557.0,199.71,200.89,184.01,191.0,-7.63,126.0
2017-08-23,6588,104315.0,19552963.0,192.08,192.0,185.4,186.95,-4.64,104.0
2017-08-24,6588,122047.0,22960340.0,187.44,192.14,184.94,188.43,0.69,102.0
2017-08-25,6588,53080.0,9941219.0,188.13,190.57,184.44,188.0,-0.84,53.0
2017-08-28,6588,56398.0,10335340.0,187.29,185.44,180.01,182.5,-4.03,64.0
2017-08-29,6588,502417.0,81048933.0,183.26,183.56,155.0,156.5,-21.94,472.0
2017-08-30,6588,795806.0,113459882.0,161.32,157.2,133.77,138.0,-18.75,769.0
2017-08-31,6588,644368.0,92339253.0,142.57,156.47,133.0,146.0,0.73,564.0
2017-09-01,6588,608666.0,81987959.0,143.3,145.36,129.7,135.0,-8.6,523.0
2017-09-04,6588,275244.0,38292213.0,134.7,145.0,133.0,140.43,4.42,213.0
2017-09-05,6588,159558.0,22593576.0,139.12,146.49,139.58,143.0,2.48,174.0
2017-09-06,6588,309691.0,42535891.0,141.6,141.6,134.02,140.34,-4.25,320.0
2017-09-07,6588,252760.0,34698312.0,137.35,141.0,135.11,138.42,-0.07,220.0
2017-09-08,6588,78251.0,10847865.0,137.28,141.79,137.0,139.0,1.35,69.0
2017-09-11,6588,128060.0,17743369.0,138.63,141.99,135.85,137.01,-0.07,111.0
2017-09-12,6588,110251.0,15294744.0,138.56,140.43,137.01,139.8,0.17,98.0
2017-09-13,6588,494057.0,76312815.0,138.73,165.99,139.8,165.0,15.73,454.0
2017-09-14,6588,334108.0,56165566.0,154.46,175.52,163.0,175.52,13.65,348.0
2017-09-15,6588,126291.0,21271540.0,168.11,174.53,164.51,168.5,0.32,148.0
2017-09-18,6588,68492.0,11541425.0,168.43,171.0,166.0,166.9,0.08,72.0
2017-09-19,6588,167309.0,26872847.0,168.51,171.99,157.53,158.53,-7.89,152.0
2017-09-20,6588,184074.0,28551411.0,160.62,162.48,150.0,152.5,-5.51,185.0
2017-09-21,6588,75440.0,11568461.0,155.11,157.98,150.04,155.81,-1.76,63.0
2017-09-22,6588,47831.0,7450949.0,153.35,158.94,152.02,155.9,2.43,52.0
2017-09-25,6588,220312.0,32286810.0,155.78,154.01,143.52,146.55,-9.23,189.0
2017-09-26,6588,105290.0,15015963.0,146.55,146.7,139.51,139.54,-3.93,97.0
2017-09-27,6588,47790.0,6797309.0,142.62,144.99,139.51,142.43,-0.39,54.0
2017-09-28,6588,43200.0,6068834.0,142.23,142.0,139.51,140.43,-1.75,46.0
2017-09-29,6588,48250.0,6815357.0,140.48,142.9,140.43,140.58,0.77,55.0
2017-09-30,6588,89585.0,13516829.0,141.25,154.5,142.49,150.2,9.63,97.0
2017-10-02,6588,36480.0,5426671.0,150.88,150.75,147.55,148.0,-2.12,46.0
2017-10-03,6588,27150.0,4025954.0,148.76,149.0,147.56,148.0,-0.47,24.0
2017-10-05,6588,84150.0,12368153.0,148.29,150.39,144.0,144.0,-1.31,80.0
2017-10-06,6588,338820.0,45916014.0,146.98,142.01,130.01,138.0,-11.46,323.0
2017-10-11,6588,98769.0,13435797.0,135.52,139.41,133.56,136.0,0.51,85.0
2017-10-12,6588,64587.0,8814967.0,136.03,139.4,135.5,139.0,0.45,56.0
2017-10-13,6588,79150.0,11088306.0,136.48,141.43,137.59,140.0,3.61,67.0
2017-10-16,6588,47644.0,6697658.0,140.09,142.0,139.51,139.51,0.49,48.0
2017-10-17,6588,118840.0,16202791.0,140.58,141.84,132.61,133.5,-4.24,97.0
2017-10-18,6588,61060.0,8217447.0,136.34,136.34,132.6,134.59,-1.76,49.0
2017-10-19,6588,52770.0,7035906.0,134.58,135.0,132.6,132.61,-1.25,52.0
2017-10-20,6588,352890.0,43457080.0,133.33,133.0,110.0,114.37,-10.18,332.0
2017-10-23,6588,487906.0,52513892.0,123.15,115.34,103.0,104.99,-15.52,510.0
2017-10-24,6588,153856.0,16490331.0,107.63,114.41,103.5,113.0,-0.45,158.0
2017-10-25,6588,138263.0,15796021.0,107.18,117.0,111.01,117.0,7.07,139.0
2017-10-26,6588,152005.0,16689877.0,114.25,117.0,107.51,110.3,-4.45,132.0
2017-10-27,6588,60103.0,6473269.0,109.8,110.99,106.65,107.0,-2.1,68.0
2017-10-30,6588,277080.0,28064234.0,107.7,106.0,99.43,100.4,-6.41,233.0
2017-10-31,6588,207559.0,20497630.0,101.29,100.31,96.5,100.3,-2.53,191.0
2017-11-01,6588,183972.0,18743485.0,98.76,105.0,99.71,100.5,3.12,161.0
2017-11-02,6588,133019.0,13104657.0,101.88,100.5,96.71,99.79,-3.36,113.0
2017-11-03,6588,97836.0,9486289.0,98.52,99.0,95.73,97.0,-1.56,84.0
2017-11-06,6588,242550.0,23706300.0,96.96,99.0,96.0,97.11,0.78,143.0
2017-11-07,6588,525922.0,47667744.0,97.74,95.0,86.0,89.5,-7.1,380.0
2017-11-08,6588,174280.0,15313544.0,90.64,89.5,86.0,88.27,-2.77,137.0
2017-11-09,6588,342366.0,31713148.0,87.87,95.99,88.3,92.25,4.76,242.0
2017-11-10,6588,312349.0,28625536.0,92.63,96.01,85.75,92.65,-0.98,223.0
2017-11-13,6588,504123.0,52159004.0,91.65,109.3,93.48,107.0,11.81,394.0
2017-11-14,6588,351352.0,39601726.0,103.46,119.0,104.8,119.0,9.25,323.0
2017-11-15,6588,248075.0,29234612.0,112.71,120.37,114.67,118.15,5.14,230.0
2017-11-16,6588,106200.0,12151851.0,117.85,118.15,111.67,114.01,-3.43,98.0
2017-11-17,6588,120100.0,13420545.0,114.42,115.34,108.01,108.97,-2.68,112.0
2017-11-20,6588,64762.0,7016570.0,111.74,111.8,106.0,107.68,-3.4,63.0
2017-11-21,6588,18990.0,2086515.0,108.34,110.83,108.51,110.28,1.53,28.0
2017-11-22,6588,55841.0,6257194.0,109.87,114.35,109.68,111.0,2.18,48.0
2017-11-23,6588,67115.0,7124085.0,112.05,110.0,101.65,106.01,-5.9,64.0
2017-11-24,6588,26150.0,2809622.0,106.15,108.49,106.03,107.0,1.29,24.0
