date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4555,53000.0,3776600.0,71.6,71.7,70.9,71.5,-0.7,41.0
2016-01-05,4555,56040.0,3961260.0,71.5,71.5,70.2,70.2,-1.3,41.0
2016-01-06,4555,75200.0,5251700.0,70.5,70.5,69.3,69.6,-0.6,65.0
2016-01-07,4555,80500.0,5492849.0,70.3,70.3,67.0,68.1,-1.5,70.0
2016-01-08,4555,63000.0,4279000.0,67.2,68.8,66.8,68.4,0.3,37.0
2016-01-11,4555,25000.0,1686700.0,68.4,68.4,66.0,67.9,-0.5,20.0
2016-01-12,4555,52000.0,3529000.0,67.9,68.7,67.0,67.0,-0.9,47.0
2016-01-13,4555,52000.0,3530600.0,69.4,69.4,66.4,67.2,0.2,36.0
2016-01-14,4555,31000.0,2072600.0,66.1,67.5,66.0,66.3,-0.9,23.0
2016-01-15,4555,35000.0,2335100.0,66.7,67.8,66.2,66.8,0.5,27.0
2016-01-18,4555,45000.0,3053200.0,67.4,68.3,67.4,68.3,1.5,38.0
2016-01-19,4555,103000.0,7327900.0,69.0,72.6,69.0,71.8,3.5,89.0
2016-01-20,4555,79000.0,5632700.0,71.8,72.2,69.3,70.0,-1.8,55.0
2016-01-21,4555,41000.0,2871600.0,70.6,70.6,69.5,69.6,-0.4,31.0
2016-01-22,4555,6000.0,423800.0,70.9,70.9,70.2,70.5,0.9,6.0
2016-01-25,4555,22500.0,1575299.0,70.0,70.5,69.7,70.0,-0.5,27.0
2016-01-26,4555,15005.0,1055145.0,69.8,70.9,69.7,69.7,-0.3,15.0
2016-01-27,4555,39150.0,2720470.0,70.2,70.2,69.0,69.7,0.0,34.0
2016-01-28,4555,24015.0,1676250.0,70.0,70.4,69.0,69.6,-0.1,23.0
2016-01-29,4555,65193.0,4552803.0,69.6,70.4,69.4,70.3,0.7,51.0
2016-01-30,4555,196000.0,13636000.0,70.3,70.8,69.0,69.0,-1.3,114.0
2016-02-01,4555,16000.0,1105700.0,69.9,69.9,68.8,69.6,0.6,16.0
2016-02-02,4555,36318.0,2498778.0,68.8,70.0,68.3,69.2,-0.4,31.0
2016-02-03,4555,32020.0,2213284.0,69.0,69.4,69.0,69.1,-0.1,24.0
2016-02-15,4555,68115.0,4761396.0,69.2,71.0,69.1,70.0,0.9,58.0
2016-02-16,4555,61021.0,4308688.0,70.1,71.2,70.1,71.0,1.0,54.0
2016-02-17,4555,123000.0,8790100.0,71.2,72.1,71.0,71.4,0.4,99.0
2016-02-18,4555,131726.0,9488162.0,71.4,72.6,71.4,72.4,1.0,94.0
2016-02-19,4555,72000.0,5204000.0,72.9,72.9,72.0,72.3,-0.1,59.0
2016-02-22,4555,38000.0,2752900.0,73.3,73.3,72.0,72.3,0.0,38.0
2016-02-23,4555,82000.0,5965000.0,73.0,73.7,72.3,73.2,0.9,64.0
2016-02-24,4555,36000.0,2610500.0,73.5,73.5,72.0,72.5,-0.7,35.0
2016-02-25,4555,77000.0,5550900.0,72.5,72.5,71.2,72.5,0.0,58.0
2016-02-26,4555,22000.0,1587100.0,71.7,72.4,71.6,72.1,-0.4,14.0
2016-03-01,4555,105200.0,7654400.0,73.0,73.0,72.5,73.0,0.9,71.0
2016-03-02,4555,153000.0,11225400.0,73.1,74.1,72.9,73.9,0.9,113.0
2016-03-03,4555,213000.0,16070900.0,73.9,76.8,73.9,75.6,1.7,171.0
2016-03-04,4555,65000.0,4896500.0,75.5,76.1,74.8,75.2,-0.4,52.0
2016-03-07,4555,82000.0,6234700.0,75.5,76.9,75.4,76.0,0.8,72.0
2016-03-08,4555,63000.0,4737300.0,76.9,76.9,73.6,75.5,-0.5,50.0
2016-03-09,4555,37000.0,2773200.0,75.7,75.8,74.5,74.5,-1.0,34.0
2016-03-10,4555,163223.0,12400148.0,75.6,76.3,75.3,76.2,1.7,123.0
2016-03-11,4555,138260.0,10519081.0,75.7,76.8,75.7,76.0,-0.2,113.0
2016-03-14,4555,109000.0,8274600.0,76.0,76.4,75.6,76.0,0.0,92.0
2016-03-15,4555,99200.0,7422240.0,76.3,76.6,74.0,74.1,-1.9,89.0
2016-03-16,4555,75077.0,5587921.0,74.2,75.2,74.1,75.0,0.9,70.0
2016-03-17,4555,96057.0,7179832.0,75.9,75.9,73.6,74.9,-0.1,72.0
2016-03-18,4555,69000.0,5120900.0,74.0,75.1,74.0,74.1,-0.8,48.0
2016-03-21,4555,67000.0,4961000.0,74.1,74.3,73.7,74.3,0.2,51.0
2016-03-22,4555,38000.0,2790700.0,73.0,73.9,73.0,73.6,-0.7,31.0
2016-03-23,4555,26000.0,1915600.0,74.4,74.5,73.1,73.6,0.0,23.0
2016-03-24,4555,180000.0,12832400.0,71.3,72.0,70.6,71.5,-2.1,127.0
2016-03-25,4555,87792.0,6256251.0,71.4,72.0,71.0,71.6,0.1,74.0
2016-03-28,4555,57000.0,4041500.0,71.0,71.7,70.2,71.2,-0.4,36.0
2016-03-29,4555,79001.0,5517170.0,71.2,71.2,69.3,69.7,-1.5,62.0
2016-03-30,4555,173061.0,11956732.0,70.5,70.5,68.1,68.8,-0.9,127.0
2016-03-31,4555,131000.0,9053100.0,69.6,69.6,68.8,68.9,0.1,76.0
2016-04-01,4555,57000.0,3922500.0,68.6,69.5,68.3,69.2,0.3,45.0
2016-04-06,4555,74000.0,5008900.0,67.8,69.0,67.0,69.0,-0.2,30.0
2016-04-07,4555,192000.0,13045600.0,69.2,69.2,67.7,68.0,-1.0,152.0
2016-04-08,4555,104120.0,7227312.0,68.8,70.5,68.5,69.5,1.5,88.0
2016-04-11,4555,101050.0,6990564.0,69.7,69.7,68.7,69.1,-0.4,71.0
2016-04-12,4555,58000.0,4012600.0,69.2,69.7,68.5,69.0,-0.1,40.0
2016-04-13,4555,91000.0,6388500.0,70.2,70.6,69.8,70.6,1.6,58.0
2016-04-14,4555,53200.0,3744920.0,71.0,71.0,70.1,70.4,-0.2,40.0
2016-04-15,4555,44000.0,3088900.0,70.5,70.5,70.0,70.0,-0.4,32.0
2016-04-18,4555,38000.0,2656400.0,70.0,70.6,69.4,70.6,0.6,23.0
2016-04-19,4555,153015.0,11124508.0,71.1,75.8,70.8,73.7,3.1,117.0
2016-04-20,4555,94000.0,6884400.0,72.8,74.0,72.5,73.4,-0.3,75.0
2016-04-21,4555,60000.0,4429000.0,75.0,75.0,73.2,74.0,0.6,38.0
2016-04-22,4555,115000.0,8557700.0,74.8,75.0,73.8,74.1,0.1,94.0
2016-04-25,4555,70000.0,5195900.0,74.1,74.6,74.0,74.1,0.0,50.0
2016-04-26,4555,81000.0,6013000.0,74.6,74.7,73.8,74.1,0.0,45.0
2016-04-27,4555,55000.0,4075700.0,74.1,74.5,73.8,73.9,-0.2,36.0
2016-04-28,4555,105000.0,7750800.0,74.8,74.9,73.4,73.5,-0.4,75.0
2016-04-29,4555,107015.0,7741578.0,73.0,73.4,71.2,71.9,-1.6,86.0
2016-05-03,4555,61000.0,4347600.0,72.5,72.5,70.6,71.6,-0.3,46.0
2016-05-04,4555,59000.0,4240300.0,72.0,72.4,71.0,71.4,-0.2,40.0
2016-05-05,4555,51106.0,3572778.0,71.3,71.3,68.7,70.8,-0.6,44.0
2016-05-06,4555,88000.0,6191800.0,71.3,71.5,69.8,70.8,0.0,60.0
2016-05-09,4555,52000.0,3693800.0,71.4,71.6,70.7,70.7,-0.1,37.0
2016-05-10,4555,71000.0,5092200.0,71.4,72.1,71.4,71.7,1.0,53.0
2016-05-11,4555,35000.0,2490900.0,71.6,71.6,71.0,71.0,-0.7,27.0
2016-05-12,4555,182000.0,12284100.0,66.7,68.8,66.1,67.0,-4.0,124.0
2016-05-13,4555,47150.0,3152750.0,67.0,67.6,66.3,67.0,0.0,29.0
2016-05-16,4555,83220.0,5604260.0,66.6,68.1,66.5,67.8,0.8,41.0
2016-05-17,4555,106000.0,7265800.0,69.8,69.8,68.1,68.6,0.8,62.0
2016-05-18,4555,68000.0,4677900.0,68.1,69.1,68.0,69.0,0.4,34.0
2016-05-19,4555,50000.0,3403700.0,68.9,68.9,67.8,67.8,-1.2,30.0
2016-05-20,4555,46190.0,3141477.0,67.4,69.7,67.3,69.0,1.2,36.0
2016-05-23,4555,51000.0,3548000.0,67.7,70.0,67.7,69.5,0.5,29.0
2016-05-24,4555,45210.0,3167163.0,69.4,70.3,69.4,70.0,0.5,28.0
2016-05-25,4555,54000.0,3788600.0,70.3,70.5,69.8,70.2,0.2,31.0
2016-05-26,4555,46060.0,3212370.0,70.5,70.5,69.3,69.5,-0.7,33.0
2016-05-27,4555,16500.0,1147050.0,69.5,69.8,69.4,69.8,0.3,14.0
2016-05-30,4555,97400.0,6913380.0,70.0,71.4,70.0,70.9,1.1,54.0
2016-05-31,4555,71000.0,5053900.0,70.9,71.3,70.9,71.2,0.3,44.0
2016-06-01,4555,42000.0,2988700.0,71.2,71.3,71.0,71.2,0.0,29.0
2016-06-02,4555,25000.0,1776000.0,71.2,71.2,70.8,70.9,-0.3,19.0
2016-06-03,4555,14000.0,993800.0,71.0,71.0,70.9,71.0,0.1,10.0
2016-06-04,4555,35000.0,2485800.0,71.2,71.2,71.0,71.0,0.0,20.0
2016-06-06,4555,36000.0,2554400.0,71.0,71.1,70.9,70.9,-0.1,25.0
2016-06-07,4555,72000.0,5111400.0,71.0,71.2,70.9,70.9,0.0,40.0
2016-06-08,4555,68021.0,4848703.0,70.9,71.5,70.9,71.3,0.4,45.0
2016-06-13,4555,47050.0,3330670.0,70.9,70.9,70.7,70.7,-0.6,33.0
2016-06-14,4555,41000.0,2900200.0,70.8,71.0,70.6,70.6,-0.1,27.0
2016-06-15,4555,39000.0,2752000.0,70.8,70.8,70.3,70.3,-0.3,29.0
2016-06-16,4555,37000.0,2601200.0,70.4,70.7,70.0,70.0,-0.3,25.0
2016-06-17,4555,27000.0,1886600.0,70.0,70.3,69.6,70.0,0.0,24.0
2016-06-20,4555,36000.0,2521600.0,70.0,70.2,70.0,70.2,0.2,25.0
2016-06-21,4555,44000.0,3120700.0,70.2,71.5,70.2,71.0,0.8,32.0
2016-06-22,4555,37000.0,2627700.0,71.9,71.9,70.5,71.4,0.4,22.0
2016-06-23,4555,24001.0,1698670.0,71.6,71.6,70.6,70.7,-0.7,14.0
2016-06-24,4555,36000.0,2526600.0,70.7,70.7,69.8,69.8,-0.9,26.0
2016-06-27,4555,25048.0,1719040.0,69.8,69.8,67.7,69.0,-0.8,26.0
2016-06-28,4555,18000.0,1253800.0,69.7,70.0,69.3,70.0,1.0,12.0
2016-06-29,4555,27000.0,1891500.0,70.3,70.7,69.8,69.8,-0.2,22.0
2016-06-30,4555,40000.0,2795800.0,69.9,70.7,69.8,69.8,0.0,27.0
2016-07-01,4555,58000.0,4059400.0,69.9,70.4,69.8,70.0,0.2,30.0
2016-07-04,4555,20000.0,1402500.0,70.0,70.5,70.0,70.0,0.0,11.0
2016-07-05,4555,41000.0,2869200.0,70.0,70.0,69.8,69.8,-0.2,22.0
2016-07-06,4555,46000.0,3186500.0,69.6,69.6,68.8,69.1,-0.7,30.0
2016-07-07,4555,66000.0,4557300.0,69.5,69.5,68.8,68.8,-0.3,54.0
2016-07-11,4555,146200.0,9690420.0,66.2,67.3,65.7,66.0,0.3,117.0
2016-07-12,4555,56085.0,3698643.0,66.5,66.6,65.5,65.8,-0.2,43.0
2016-07-13,4555,43090.0,2826640.0,65.8,65.8,65.3,65.6,-0.2,32.0
2016-07-14,4555,102000.0,6588100.0,65.6,65.7,64.1,64.6,-1.0,66.0
2016-07-15,4555,63000.0,4084700.0,65.4,65.7,64.5,64.5,-0.1,37.0
2016-07-18,4555,40200.0,2593660.0,64.5,64.6,64.5,64.6,0.1,26.0
2016-07-19,4555,27000.0,1741400.0,64.7,64.7,64.3,64.5,-0.1,24.0
2016-07-20,4555,48000.0,3086300.0,64.0,64.6,63.5,64.3,-0.2,32.0
2016-07-21,4555,36000.0,2318100.0,64.3,64.9,64.1,64.6,0.3,24.0
2016-07-22,4555,40000.0,2563300.0,64.8,64.8,63.6,64.2,-0.4,28.0
2016-07-25,4555,57000.0,3618200.0,64.1,64.1,63.0,63.7,-0.5,38.0
2016-07-26,4555,57080.0,3630488.0,63.7,64.0,63.4,63.5,-0.2,31.0
2016-07-27,4555,32000.0,2039100.0,63.5,64.1,63.4,64.1,0.6,20.0
2016-07-28,4555,23000.0,1462300.0,63.5,64.0,63.5,64.0,-0.1,15.0
2016-07-29,4555,15100.0,959280.0,63.5,63.6,63.5,63.5,-0.5,14.0
2016-08-01,4555,35000.0,2211700.0,63.6,63.6,62.7,63.4,-0.1,23.0
2016-08-02,4555,51002.0,3218126.0,63.4,63.4,63.0,63.2,-0.2,32.0
2016-08-03,4555,52000.0,3299700.0,63.2,64.0,63.1,63.4,0.2,27.0
2016-08-04,4555,30000.0,1904700.0,63.5,63.6,63.4,63.6,0.2,11.0
2016-08-05,4555,65090.0,4163160.0,64.0,64.2,63.7,63.8,0.2,42.0
2016-08-08,4555,30000.0,1923300.0,63.9,64.5,63.9,64.5,0.7,23.0
2016-08-09,4555,29000.0,1864700.0,65.0,65.0,64.1,64.1,-0.4,21.0
2016-08-10,4555,42000.0,2691000.0,64.0,64.5,63.6,64.2,0.1,30.0
2016-08-11,4555,148000.0,9248000.0,64.0,64.1,61.7,62.2,-2.0,106.0
2016-08-12,4555,107032.0,6548990.0,62.2,62.2,60.2,61.9,-0.3,71.0
2016-08-15,4555,27002.0,1677324.0,63.1,63.1,62.0,62.2,0.3,9.0
2016-08-16,4555,27000.0,1680800.0,62.9,62.9,62.1,62.3,0.1,19.0
2016-08-17,4555,83766.0,5249174.0,62.4,64.0,62.1,62.5,0.2,38.0
2016-08-18,4555,70000.0,4397200.0,62.5,63.8,62.5,63.0,0.5,30.0
2016-08-19,4555,95501.0,6040362.0,63.8,63.8,62.6,62.9,-0.1,46.0
2016-08-22,4555,52000.0,3233200.0,62.6,62.7,61.8,61.9,-1.0,34.0
2016-08-23,4555,19000.0,1179600.0,61.8,62.4,61.7,62.4,0.5,6.0
2016-08-24,4555,4000.0,248600.0,62.0,62.3,62.0,62.3,-0.1,4.0
2016-08-25,4555,9000.0,560600.0,62.9,62.9,62.2,62.2,-0.1,6.0
2016-08-26,4555,25000.0,1560400.0,62.5,62.6,62.2,62.2,0.0,10.0
2016-08-29,4555,49000.0,3057000.0,62.7,62.8,62.1,62.1,-0.1,33.0
2016-08-30,4555,73000.0,4504200.0,61.7,61.8,61.6,61.6,-0.5,31.0
2016-08-31,4555,107335.0,6757770.0,61.7,64.5,61.7,62.3,0.7,77.0
2016-09-01,4555,80120.0,5026916.0,63.8,63.8,62.0,62.3,0.0,49.0
2016-09-02,4555,22230.0,1382814.0,62.3,62.5,62.0,62.3,0.0,16.0
2016-09-05,4555,42259.0,2611928.0,61.8,62.2,61.6,62.1,-0.2,32.0
2016-09-06,4555,87000.0,5376500.0,61.9,62.4,61.4,62.4,0.3,46.0
2016-09-07,4555,69000.0,4391400.0,62.5,64.5,62.3,64.4,2.0,39.0
2016-09-08,4555,39002.0,2496129.0,64.9,64.9,63.5,64.0,-0.4,27.0
2016-09-09,4555,53000.0,3308300.0,62.9,63.1,62.0,63.0,-1.0,32.0
2016-09-10,4555,7000.0,434900.0,62.2,62.2,62.1,62.1,-0.9,6.0
2016-09-12,4555,15000.0,929500.0,62.3,62.3,61.8,61.9,-0.2,14.0
2016-09-13,4555,32003.0,1969587.0,61.5,61.9,61.2,61.9,0.0,28.0
2016-09-14,4555,19000.0,1178000.0,61.9,62.6,61.6,61.6,-0.3,9.0
2016-09-19,4555,21000.0,1298000.0,61.6,62.5,61.6,61.6,0.0,15.0
2016-09-20,4555,18000.0,1108300.0,61.6,61.6,61.5,61.6,0.0,12.0
2016-09-21,4555,39100.0,2416179.0,61.5,62.8,61.0,62.6,1.0,27.0
2016-09-22,4555,27000.0,1660800.0,62.0,62.0,61.2,61.2,-1.4,21.0
2016-09-23,4555,22000.0,1347400.0,61.5,61.5,61.2,61.2,0.0,15.0
2016-09-26,4555,22000.0,1341300.0,61.4,61.4,60.7,61.0,-0.2,19.0
2016-09-29,4555,42000.0,2539600.0,60.8,61.0,60.0,60.5,-0.5,28.0
2016-09-30,4555,76000.0,4553600.0,60.2,60.2,59.5,59.8,-0.7,51.0
2016-10-03,4555,15000.0,890900.0,60.0,60.0,59.1,59.1,-0.7,14.0
2016-10-04,4555,59202.0,3482757.0,59.0,59.1,58.5,58.5,-0.6,38.0
2016-10-05,4555,147061.0,8391907.0,58.5,58.5,56.0,57.0,-1.5,81.0
2016-10-06,4555,155000.0,8792500.0,56.6,57.1,56.5,56.8,-0.2,83.0
2016-10-07,4555,40050.0,2256750.0,57.0,57.0,55.8,56.5,-0.3,33.0
2016-10-11,4555,106002.0,5786309.0,56.5,56.5,52.7,54.4,-2.1,73.0
2016-10-12,4555,38000.0,2059500.0,54.4,54.5,54.0,54.4,0.0,22.0
2016-10-13,4555,40145.0,2166602.0,54.1,54.7,53.5,54.0,-0.4,24.0
2016-10-14,4555,27000.0,1459000.0,54.5,54.5,53.8,54.0,0.0,17.0
2016-10-17,4555,25060.0,1333615.0,54.4,54.4,53.0,53.1,-0.9,20.0
2016-10-18,4555,99050.0,5197085.0,53.0,53.2,51.7,53.2,0.1,58.0
2016-10-19,4555,69005.0,3669672.0,52.8,54.0,52.3,54.0,0.8,47.0
2016-10-20,4555,17000.0,916500.0,54.4,54.4,53.6,53.6,-0.4,17.0
2016-10-21,4555,25000.0,1342900.0,53.6,54.0,53.2,53.6,0.0,25.0
2016-10-24,4555,8000.0,431000.0,54.4,54.4,53.7,53.7,0.1,7.0
2016-10-25,4555,23000.0,1227800.0,53.7,53.7,53.0,53.7,0.0,20.0
2016-10-26,4555,21000.0,1132100.0,53.7,54.4,53.6,54.4,0.7,17.0
2016-10-27,4555,90003.0,5105672.0,54.5,59.4,54.5,57.3,2.9,82.0
2016-10-28,4555,26000.0,1477100.0,57.3,57.7,56.0,57.0,-0.3,22.0
2016-10-31,4555,6012.0,341484.0,57.0,57.2,56.5,56.5,-0.5,7.0
2016-11-01,4555,5000.0,281800.0,56.5,56.5,56.2,56.2,-0.3,4.0
2016-11-02,4555,10000.0,555400.0,56.2,56.2,55.0,55.5,-0.7,10.0
2016-11-03,4555,11000.0,604000.0,55.5,55.5,54.5,54.5,-1.0,10.0
2016-11-04,4555,8000.0,436800.0,55.0,55.0,54.5,54.5,0.0,8.0
2016-11-07,4555,3000.0,170100.0,56.9,56.9,56.6,56.6,2.1,3.0
2016-11-08,4555,6000.0,333900.0,56.0,56.2,55.0,56.2,-0.4,5.0
2016-11-09,4555,11000.0,607900.0,55.5,55.5,55.0,55.2,-1.0,9.0
2016-11-10,4555,12000.0,666800.0,55.3,56.5,55.1,56.4,1.2,11.0
2016-11-11,4555,7000.0,390200.0,56.2,56.2,55.6,55.6,-0.8,7.0
2016-11-14,4555,11040.0,612216.0,55.0,56.0,55.0,56.0,0.4,8.0
2016-11-15,4555,20000.0,1118200.0,56.2,56.2,55.6,55.7,-0.3,12.0
2016-11-16,4555,6000.0,336800.0,56.0,56.4,56.0,56.4,0.7,5.0
2016-11-17,4555,13000.0,731300.0,56.5,56.5,56.1,56.1,-0.3,12.0
