date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4562,110000.0,5113170.0,46.55,47.16,45.5,45.5,-0.07,30.0
2016-01-05,4562,10006.0,456280.0,46.48,46.0,45.01,45.5,-0.88,7.0
2016-01-06,4562,7000.0,317820.0,45.6,45.5,45.33,45.33,-0.2,5.0
2016-01-07,4562,90500.0,4088260.0,45.4,46.0,44.8,45.5,-0.23,32.0
2016-01-08,4562,6000.0,274580.0,45.17,46.0,45.5,46.0,0.59,4.0
2016-01-11,4562,20000.0,918040.0,45.76,46.14,45.36,45.36,0.14,11.0
2016-01-12,4562,12000.0,548650.0,45.9,46.0,45.36,45.51,-0.18,6.0
2016-01-13,4562,9000.0,412000.0,45.72,46.0,45.5,45.5,0.06,4.0
2016-01-14,4562,10000.0,454320.0,45.78,45.65,45.27,45.65,-0.35,6.0
2016-01-15,4562,8000.0,369000.0,45.43,46.2,46.0,46.2,0.7,4.0
2016-01-18,4562,1000.0,45710.0,46.13,45.71,45.71,45.71,-0.42,1.0
2016-01-19,4562,25000.0,1150360.0,45.71,46.15,45.76,46.0,0.3,12.0
2016-01-20,4562,10000.0,457120.0,46.01,46.0,45.54,45.55,-0.3,6.0
2016-01-21,4562,0.0,0.0,45.71,0.0,0.0,0.0,0.0,0.0
2016-01-22,4562,32200.0,1471820.0,45.71,46.0,45.5,45.88,0.0,11.0
2016-01-25,4562,15500.0,720950.0,45.71,47.0,45.51,47.0,0.8,10.0
2016-01-26,4562,21000.0,964850.0,46.51,46.5,45.61,45.8,-0.56,8.0
2016-01-27,4562,18000.0,827690.0,45.95,46.15,45.66,45.66,0.03,11.0
2016-01-28,4562,4000.0,182850.0,45.98,45.9,45.65,45.9,-0.27,2.0
2016-01-29,4562,35100.0,1648479.0,45.71,47.89,45.9,46.99,1.26,15.0
2016-01-30,4562,1030.0,48915.0,46.97,47.5,47.49,47.49,0.52,2.0
2016-02-01,4562,2000.0,94370.0,47.49,47.47,46.9,46.9,-0.3,2.0
2016-02-02,4562,7000.0,328080.0,47.19,47.0,46.7,46.99,-0.32,3.0
2016-02-03,4562,15000.0,699600.0,46.87,46.89,46.32,46.8,-0.23,10.0
2016-02-15,4562,0.0,0.0,46.64,0.0,0.0,0.0,0.0,0.0
2016-02-16,4562,47100.0,2194380.0,46.64,47.0,46.5,47.0,-0.05,7.0
2016-02-17,4562,11000.0,512880.0,46.59,46.77,46.33,46.5,0.04,5.0
2016-02-18,4562,100.0,4698.0,46.63,46.98,46.98,46.98,0.35,1.0
2016-02-19,4562,12000.0,556550.0,46.98,46.5,46.21,46.5,-0.6,4.0
2016-02-22,4562,13600.0,631210.0,46.38,46.55,46.3,46.55,0.03,7.0
2016-02-23,4562,23000.0,1065010.0,46.41,46.5,45.83,45.83,-0.11,8.0
2016-02-24,4562,1500.0,69655.0,46.3,46.6,46.11,46.6,0.14,2.0
2016-02-25,4562,13800.0,640216.0,46.44,46.6,46.12,46.5,-0.05,7.0
2016-02-26,4562,26000.0,1219680.0,46.39,47.99,46.33,46.5,0.52,7.0
2016-03-01,4562,21000.0,978150.0,46.91,46.65,46.5,46.65,-0.33,5.0
2016-03-02,4562,12000.0,559030.0,46.58,46.7,46.5,46.5,0.01,6.0
2016-03-03,4562,4100.0,190700.0,46.59,47.0,46.5,47.0,-0.08,4.0
2016-03-04,4562,0.0,0.0,46.51,0.0,0.0,0.0,0.0,0.0
2016-03-07,4562,3000.0,140100.0,46.51,46.9,46.6,46.6,0.19,2.0
2016-03-08,4562,3600.0,166860.0,46.7,46.35,46.35,46.35,-0.35,4.0
