date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,3581,5000.0,64300.0,12.9,12.9,12.85,12.85,-0.4,2.0
2016-01-07,3581,6000.0,79950.0,13.4,13.4,13.25,13.3,0.45,6.0
2016-01-08,3581,25000.0,341500.0,13.3,13.8,13.3,13.8,0.5,9.0
2016-01-11,3581,11006.0,150082.0,13.7,13.7,13.5,13.6,-0.2,7.0
2016-01-12,3581,3000.0,40250.0,13.6,13.6,13.05,13.05,-0.55,2.0
2016-01-13,3581,18000.0,235050.0,12.95,13.3,12.8,13.3,0.25,11.0
2016-01-14,3581,28000.0,358300.0,13.05,13.3,12.4,12.55,-0.75,21.0
2016-01-15,3581,14000.0,178150.0,12.8,12.95,12.3,12.85,0.3,13.0
2016-01-18,3581,10000.0,126750.0,12.8,12.85,12.6,12.6,-0.25,7.0
2016-01-19,3581,8000.0,100550.0,12.6,12.6,12.5,12.55,-0.05,5.0
2016-01-20,3581,9000.0,113150.0,12.6,12.9,12.4,12.4,-0.15,7.0
2016-01-21,3581,4000.0,49550.0,12.35,12.4,12.35,12.4,0.0,4.0
2016-01-22,3581,13000.0,163250.0,12.5,12.9,12.5,12.9,0.5,6.0
2016-01-25,3581,2000.0,26000.0,13.0,13.0,13.0,13.0,0.1,2.0
2016-01-26,3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,3581,9101.0,118337.0,13.0,13.1,12.65,12.65,-0.35,7.0
2016-01-28,3581,19000.0,239550.0,12.5,13.0,12.5,13.0,0.35,14.0
2016-01-29,3581,11000.0,138000.0,12.65,12.65,12.5,12.55,-0.45,5.0
2016-01-30,3581,17000.0,219400.0,12.55,13.1,12.55,13.1,0.55,11.0
2016-02-01,3581,2003.0,25988.0,13.1,13.1,12.85,12.85,-0.25,3.0
2016-02-02,3581,3000.0,39250.0,13.05,13.1,13.05,13.1,0.25,2.0
2016-02-03,3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,3581,8000.0,104700.0,13.3,13.3,12.95,12.95,-0.15,8.0
2016-02-16,3581,10000.0,131100.0,13.0,13.2,13.0,13.2,0.25,9.0
2016-02-17,3581,17000.0,228600.0,13.05,13.55,13.05,13.55,0.35,12.0
2016-02-18,3581,28000.0,382000.0,13.5,14.0,13.5,14.0,0.45,12.0
2016-02-19,3581,44000.0,622750.0,14.3,14.3,14.0,14.15,0.15,20.0
2016-02-22,3581,16000.0,224750.0,13.9,14.15,13.8,14.15,0.0,11.0
2016-02-23,3581,25000.0,355450.0,14.15,14.4,14.1,14.15,0.0,12.0
2016-02-24,3581,14000.0,193400.0,14.0,14.0,13.7,13.8,-0.35,11.0
2016-02-25,3581,35000.0,485650.0,13.7,14.0,13.7,13.95,0.15,16.0
2016-02-26,3581,38000.0,531550.0,14.05,14.05,13.95,13.95,0.0,11.0
2016-03-01,3581,55000.0,779950.0,14.0,14.25,14.0,14.25,0.3,22.0
2016-03-02,3581,41000.0,586650.0,14.45,14.45,14.15,14.3,0.05,19.0
2016-03-03,3581,22000.0,319250.0,14.4,14.75,14.4,14.75,0.45,12.0
2016-03-04,3581,54100.0,809295.0,15.2,15.3,14.6,14.85,0.1,34.0
2016-03-07,3581,42000.0,630000.0,15.0,15.1,14.7,14.8,-0.05,28.0
2016-03-08,3581,52000.0,753300.0,14.8,14.8,14.25,14.45,-0.35,38.0
2016-03-09,3581,4000.0,58050.0,14.4,14.55,14.4,14.55,0.1,3.0
2016-03-10,3581,43000.0,622800.0,14.55,14.85,14.35,14.5,-0.05,15.0
2016-03-11,3581,14000.0,204050.0,14.5,14.7,14.4,14.6,0.1,11.0
2016-03-14,3581,499000.0,7926100.0,14.9,16.05,14.8,16.05,1.45,201.0
2016-03-15,3581,277000.0,4332900.0,16.2,16.4,15.0,15.0,-1.05,153.0
2016-03-16,3581,81033.0,1209588.0,14.75,15.0,14.75,14.95,-0.05,47.0
2016-03-17,3581,341000.0,5497600.0,15.45,16.4,15.0,16.4,1.45,149.0
2016-03-18,3581,756000.0,13606400.0,18.0,18.0,17.85,18.0,1.6,232.0
2016-03-21,3581,665000.0,11546950.0,17.95,18.0,17.05,17.05,-0.95,355.0
2016-03-22,3581,458224.0,8452650.0,17.1,18.75,17.1,18.75,1.7,227.0
2016-03-23,3581,747100.0,14260540.0,19.5,19.9,18.3,18.55,-0.2,480.0
2016-03-24,3581,358876.0,6289035.0,18.0,18.05,17.1,17.2,-1.35,223.0
2016-03-25,3581,370003.0,6422501.0,17.2,17.9,16.9,17.1,-0.1,201.0
2016-03-28,3581,442016.0,7905941.0,17.1,18.4,17.1,18.3,1.2,281.0
2016-03-29,3581,1011364.0,18080323.0,18.5,19.2,16.5,16.5,-1.8,494.0
2016-03-30,3581,480188.0,8265284.0,16.85,17.6,16.7,17.05,0.55,274.0
2016-03-31,3581,358000.0,6130150.0,17.15,17.5,17.0,17.15,0.1,137.0
2016-04-01,3581,207000.0,3505200.0,17.25,17.25,16.8,16.9,-0.25,91.0
2016-04-06,3581,137017.0,2257882.0,16.7,16.7,16.35,16.7,-0.2,71.0
2016-04-07,3581,165001.0,2776516.0,17.1,17.1,16.7,16.8,0.1,46.0
2016-04-08,3581,371051.0,6456794.0,16.9,17.8,16.8,17.4,0.6,218.0
2016-04-11,3581,241000.0,4242450.0,17.35,17.85,17.35,17.45,0.05,104.0
2016-04-12,3581,1136052.0,21291986.0,18.6,19.15,17.45,18.05,0.6,465.0
2016-04-13,3581,655061.0,12180898.0,18.05,19.3,18.0,18.95,0.9,316.0
2016-04-14,3581,1517000.0,30897350.0,19.3,20.8,19.0,20.8,1.85,686.0
2016-04-15,3581,1172200.0,23885600.0,21.15,21.45,19.65,20.25,-0.55,646.0
2016-04-18,3581,388050.0,7563205.0,20.25,20.25,19.15,19.15,-1.1,206.0
2016-04-19,3581,376000.0,7147550.0,19.35,19.35,18.75,19.05,-0.1,209.0
2016-04-20,3581,485000.0,9385650.0,19.15,19.65,19.05,19.1,0.05,248.0
2016-04-21,3581,494148.0,9752036.0,19.8,20.35,19.3,19.6,0.5,269.0
2016-04-22,3581,266158.0,5203707.0,19.6,19.85,19.3,19.45,-0.15,116.0
2016-04-25,3581,172000.0,3408800.0,20.1,20.1,19.5,19.5,0.05,109.0
2016-04-26,3581,209010.0,3975441.0,19.5,19.5,18.6,19.1,-0.4,102.0
2016-04-27,3581,639015.0,12936965.0,19.3,21.0,19.0,21.0,1.9,305.0
2016-04-28,3581,1557000.0,33827300.0,21.75,22.45,20.9,20.9,-0.1,859.0
2016-04-29,3581,622000.0,12283850.0,19.95,20.6,19.2,19.2,-1.7,364.0
2016-05-03,3581,153014.0,2985020.0,19.95,19.95,19.1,19.2,0.0,111.0
2016-05-04,3581,290000.0,5376300.0,19.25,19.3,18.1,18.2,-1.0,168.0
2016-05-05,3581,162000.0,2939600.0,18.2,18.45,17.95,18.2,0.0,91.0
2016-05-06,3581,178010.0,3122825.0,17.95,17.95,17.3,17.45,-0.75,120.0
2016-05-09,3581,85000.0,1492050.0,17.2,17.85,17.2,17.35,-0.1,51.0
2016-05-10,3581,126010.0,2103417.0,17.6,17.6,16.0,16.75,-0.6,73.0
2016-05-11,3581,151000.0,2554100.0,16.45,17.3,16.45,16.7,-0.05,62.0
2016-05-12,3581,37010.0,619364.0,16.7,17.0,16.45,16.55,-0.15,23.0
2016-05-13,3581,51010.0,863816.0,16.7,17.5,16.6,16.8,0.25,32.0
2016-05-16,3581,146210.0,2331110.0,16.25,16.35,15.5,16.0,-0.8,100.0
2016-05-17,3581,22010.0,359412.0,16.0,16.55,16.0,16.35,0.35,21.0
2016-05-18,3581,26000.0,417600.0,16.05,16.1,16.05,16.05,-0.3,21.0
2016-05-19,3581,27000.0,433050.0,16.0,16.05,16.0,16.05,0.0,18.0
2016-05-20,3581,11170.0,181271.0,16.05,16.35,16.05,16.3,0.25,9.0
2016-05-23,3581,80010.0,1333715.0,16.3,17.1,16.3,16.75,0.45,47.0
2016-05-24,3581,38000.0,640700.0,16.8,17.1,16.6,16.6,-0.15,22.0
2016-05-25,3581,57096.0,949302.0,16.75,16.8,16.5,16.6,0.0,36.0
2016-05-26,3581,38000.0,620850.0,16.55,16.75,16.2,16.3,-0.3,27.0
2016-05-27,3581,61003.0,984698.0,16.3,16.3,16.05,16.1,-0.2,50.0
2016-05-30,3581,13001.0,209916.0,16.2,16.2,16.1,16.15,0.05,14.0
2016-05-31,3581,92564.0,1469141.0,16.0,16.15,15.65,15.7,-0.45,53.0
2016-06-01,3581,253001.0,4301567.0,15.9,17.25,15.9,17.25,1.55,134.0
2016-06-02,3581,131004.0,2198866.0,17.0,17.0,16.45,16.6,-0.65,95.0
2016-06-03,3581,45000.0,755900.0,16.6,16.9,16.6,16.8,0.2,36.0
2016-06-04,3581,22000.0,371450.0,16.8,17.05,16.6,16.65,-0.15,18.0
2016-06-06,3581,27000.0,445750.0,16.65,16.8,16.3,16.55,-0.1,23.0
2016-06-07,3581,6000.0,99100.0,16.6,16.6,16.45,16.6,0.05,6.0
2016-06-08,3581,45001.0,739616.0,16.5,16.8,16.3,16.35,-0.25,31.0
2016-06-13,3581,43001.0,678965.0,16.2,16.2,15.6,15.7,-0.65,39.0
2016-06-14,3581,36010.0,561858.0,15.6,15.7,15.5,15.7,0.0,27.0
2016-06-15,3581,58600.0,944060.0,15.65,16.8,15.65,16.7,1.0,48.0
2016-06-16,3581,52010.0,847112.0,16.65,16.7,16.05,16.05,-0.65,35.0
2016-06-17,3581,6010.0,96963.0,16.05,16.2,16.05,16.2,0.15,7.0
2016-06-20,3581,25000.0,402200.0,16.15,16.15,16.0,16.1,-0.1,10.0
2016-06-21,3581,44030.0,699618.0,16.0,16.1,15.8,15.8,-0.3,34.0
2016-06-22,3581,19000.0,300050.0,15.8,15.85,15.7,15.8,0.0,12.0
2016-06-23,3581,12000.0,190300.0,15.8,15.95,15.8,15.85,0.05,8.0
2016-06-24,3581,57000.0,875100.0,15.85,15.85,15.0,15.55,-0.3,40.0
2016-06-27,3581,58000.0,908000.0,15.4,16.15,15.2,16.15,0.6,40.0
2016-06-28,3581,50010.0,786859.0,15.5,16.15,15.5,15.8,-0.35,38.0
2016-06-29,3581,40000.0,643250.0,16.1,16.2,15.9,16.15,0.35,19.0
2016-06-30,3581,25000.0,399950.0,16.1,16.1,15.9,16.0,-0.15,19.0
2016-07-01,3581,50000.0,796400.0,16.0,16.1,15.85,15.85,-0.15,31.0
2016-07-04,3581,58010.0,925661.0,15.9,16.1,15.85,16.0,0.15,38.0
2016-07-05,3581,87000.0,1370800.0,16.0,16.0,15.5,15.6,-0.4,51.0
2016-07-06,3581,46010.0,723508.0,15.7,15.9,15.6,15.7,0.1,28.0
2016-07-07,3581,33020.0,521867.0,16.0,16.0,15.7,15.7,0.0,28.0
2016-07-11,3581,421000.0,7249900.0,16.9,17.25,16.9,17.25,1.55,141.0
2016-07-12,3581,503139.0,8622083.0,17.5,17.55,16.6,17.15,-0.1,249.0
2016-07-13,3581,198090.0,3358893.0,17.1,17.1,16.8,17.0,-0.15,65.0
2016-07-14,3581,208000.0,3707950.0,17.0,18.25,17.0,17.6,0.6,143.0
2016-07-15,3581,126000.0,2221700.0,17.4,17.9,17.4,17.7,0.1,63.0
2016-07-18,3581,222000.0,4016700.0,18.7,18.7,17.75,17.8,0.1,126.0
2016-07-19,3581,106000.0,1857000.0,17.65,17.65,17.4,17.4,-0.4,56.0
2016-07-20,3581,71000.0,1234850.0,17.4,17.5,17.3,17.5,0.1,43.0
2016-07-21,3581,151000.0,2601000.0,17.4,17.4,17.1,17.1,-0.4,81.0
2016-07-22,3581,78000.0,1348150.0,17.25,17.4,17.2,17.2,0.1,36.0
2016-07-25,3581,104000.0,1762850.0,17.25,17.25,16.8,16.85,-0.35,66.0
2016-07-26,3581,93000.0,1566400.0,16.75,17.1,16.75,16.95,0.1,41.0
2016-07-27,3581,28000.0,473950.0,16.95,17.25,16.8,16.8,-0.15,21.0
2016-07-28,3581,44000.0,741700.0,17.0,17.0,16.75,16.8,0.0,29.0
2016-07-29,3581,25000.0,418800.0,16.8,16.85,16.7,16.8,0.0,18.0
2016-08-01,3581,74000.0,1267950.0,16.95,17.3,16.85,17.2,0.4,40.0
2016-08-02,3581,91000.0,1591600.0,17.3,17.75,17.3,17.55,0.35,57.0
2016-08-03,3581,152000.0,2641700.0,17.4,17.5,17.25,17.5,-0.05,60.0
2016-08-04,3581,149000.0,2607100.0,17.6,17.75,17.3,17.7,0.2,64.0
2016-08-05,3581,652600.0,12136860.0,18.0,19.3,17.8,18.75,1.05,346.0
2016-08-08,3581,929000.0,18232250.0,18.55,20.2,18.55,19.65,0.9,495.0
2016-08-09,3581,295004.0,5601374.0,19.65,19.65,18.7,18.7,-0.95,169.0
2016-08-10,3581,203399.0,3760731.0,18.8,18.9,18.2,18.3,-0.4,110.0
2016-08-11,3581,251000.0,4467600.0,18.1,18.1,17.6,17.95,-0.35,139.0
2016-08-12,3581,141010.0,2533632.0,17.95,18.15,17.75,18.15,0.2,54.0
2016-08-15,3581,52010.0,937177.0,18.15,18.3,17.85,18.0,-0.15,43.0
2016-08-16,3581,34010.0,616230.0,18.3,18.3,18.0,18.2,0.2,23.0
2016-08-17,3581,46010.0,832680.0,18.1,18.2,18.0,18.15,-0.05,24.0
2016-08-18,3581,13037.0,236677.0,18.1,18.3,18.1,18.1,-0.05,13.0
2016-08-19,3581,55210.0,1007440.0,18.15,18.45,18.15,18.2,0.1,25.0
2016-08-22,3581,19010.0,341026.0,18.05,18.05,17.85,17.85,-0.35,16.0
2016-08-23,3581,40010.0,711277.0,17.75,17.95,17.7,17.85,0.0,23.0
2016-08-24,3581,108027.0,2004168.0,18.15,18.85,18.15,18.7,0.85,83.0
2016-08-25,3581,148042.0,2787014.0,18.8,19.5,18.35,18.4,-0.3,96.0
2016-08-26,3581,76000.0,1392800.0,18.35,18.5,18.2,18.2,-0.2,48.0
2016-08-29,3581,56000.0,1017600.0,18.2,18.4,18.0,18.15,-0.05,44.0
2016-08-30,3581,176042.0,3235143.0,18.15,18.75,18.15,18.5,0.35,110.0
2016-08-31,3581,105000.0,1826400.0,17.4,17.55,17.25,17.35,0.0,75.0
2016-09-01,3581,22000.0,381300.0,17.35,17.45,17.25,17.25,-0.1,20.0
2016-09-02,3581,33000.0,565050.0,17.35,17.35,16.9,16.9,-0.35,20.0
2016-09-05,3581,29000.0,485200.0,16.7,16.8,16.7,16.8,-0.1,13.0
2016-09-06,3581,36000.0,599500.0,16.6,16.8,16.6,16.75,-0.05,13.0
2016-09-07,3581,85000.0,1429100.0,16.65,17.2,16.6,16.8,0.05,39.0
2016-09-08,3581,70800.0,1203320.0,17.15,17.2,16.8,17.1,0.3,36.0
2016-09-09,3581,23000.0,395650.0,17.2,17.4,17.1,17.1,0.0,17.0
2016-09-10,3581,60344.0,1032720.0,16.85,17.35,16.8,17.35,0.25,31.0
2016-09-12,3581,26000.0,452400.0,17.3,17.6,17.2,17.6,0.25,22.0
2016-09-13,3581,39000.0,680450.0,17.6,17.7,17.15,17.15,-0.45,26.0
2016-09-14,3581,46000.0,787900.0,17.15,17.25,17.0,17.25,0.1,23.0
2016-09-19,3581,27200.0,467050.0,17.25,17.25,17.15,17.2,-0.05,13.0
2016-09-20,3581,46000.0,796350.0,17.2,17.45,17.2,17.4,0.2,18.0
2016-09-21,3581,83001.0,1454817.0,17.45,17.7,17.45,17.7,0.3,41.0
2016-09-22,3581,114000.0,1989800.0,17.8,17.8,17.25,17.7,0.0,50.0
2016-09-23,3581,90000.0,1575200.0,17.7,17.7,17.4,17.5,-0.2,42.0
2016-09-26,3581,37000.0,644700.0,17.5,17.5,17.35,17.45,-0.05,22.0
2016-09-29,3581,21551.0,372927.0,17.45,17.45,17.2,17.4,-0.05,16.0
2016-09-30,3581,23000.0,397650.0,17.3,17.4,17.2,17.4,0.0,13.0
2016-10-03,3581,43000.0,737550.0,17.25,17.35,17.0,17.35,-0.05,31.0
2016-10-04,3581,127000.0,2167900.0,17.15,17.45,16.8,17.45,0.1,73.0
2016-10-05,3581,128000.0,2193600.0,17.45,17.45,16.9,17.25,-0.2,79.0
2016-10-06,3581,58000.0,983400.0,17.25,17.3,16.9,16.95,-0.3,33.0
2016-10-07,3581,32000.0,541050.0,16.8,17.0,16.8,17.0,0.05,17.0
2016-10-11,3581,51000.0,862400.0,17.0,17.15,16.8,17.15,0.15,30.0
2016-10-12,3581,93000.0,1584200.0,17.0,17.4,16.85,17.4,0.25,36.0
2016-10-13,3581,100000.0,1717850.0,17.25,17.4,17.0,17.25,-0.15,31.0
2016-10-14,3581,117000.0,1982000.0,17.25,17.25,16.7,16.95,-0.3,54.0
2016-10-17,3581,68008.0,1144634.0,16.9,16.9,16.55,16.85,-0.1,25.0
2016-10-18,3581,27000.0,452900.0,16.7,16.95,16.7,16.85,0.0,14.0
2016-10-19,3581,66000.0,1116750.0,16.85,17.15,16.8,17.1,0.25,34.0
2016-10-20,3581,35000.0,595750.0,17.1,17.25,16.8,17.25,0.15,28.0
2016-10-21,3581,14000.0,238300.0,17.05,17.2,16.9,17.15,-0.1,13.0
2016-10-24,3581,21000.0,353650.0,17.0,17.0,16.7,16.9,-0.25,16.0
2016-10-25,3581,5000.0,84600.0,16.9,16.95,16.85,16.95,0.05,5.0
2016-10-26,3581,80000.0,1338750.0,16.8,16.8,16.65,16.65,-0.3,25.0
2016-10-27,3581,4000.0,66750.0,16.7,16.7,16.65,16.65,0.0,3.0
