date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-11-11,4590,1605585,177162810,0.0,130.0,98.8,109.0,0.0,1546
2024-11-12,4590,729570,74399173,110.34,112.0,99.2,102.5,-8.36,663
2024-11-13,4590,604874,58349519,101.98,102.0,91.0,95.8,-5.51,635
2024-11-14,4590,522958,47640788,96.47,95.8,86.6,91.3,-5.37,461
2024-11-15,4590,201023,18496378,91.1,94.7,90.8,92.5,0.91,212
2024-11-18,4590,166052,15212077,92.01,93.9,90.0,91.8,-0.4,182
2024-11-19,4590,153447,13919682,91.61,94.6,89.7,92.0,-0.9,193
2024-11-20,4590,67175,6150017,90.71,93.0,90.6,93.0,0.84,129
2024-11-21,4590,145670,13407596,91.55,93.3,91.1,93.2,0.49,163
2024-11-22,4590,136378,12453299,92.04,93.2,90.3,93.2,-0.73,155
2024-11-25,4590,135145,12769682,91.31,96.8,92.0,94.6,3.18,197
2024-11-26,4590,158351,14688250,94.49,95.0,91.1,92.6,-1.73,197
2024-11-27,4590,233034,21104471,92.76,92.6,89.1,90.6,-2.2,249
2024-11-28,4590,239510,21093848,90.56,91.5,84.5,88.0,-2.49,260
2024-11-29,4590,155754,13296701,88.07,89.3,84.1,89.3,-2.7,161
2024-12-02,4590,150187,13507160,85.37,93.9,89.0,90.0,4.57,169
2024-12-03,4590,87713,7790149,89.94,90.0,87.1,89.6,-1.13,111
2024-12-04,4590,125931,10891076,88.81,89.5,84.2,87.9,-2.33,157
2024-12-05,4590,175927,15431586,86.48,92.4,85.7,89.5,1.24,188
2024-12-06,4590,474639,43465019,87.72,97.8,89.5,94.7,3.85,438
2024-12-09,4590,558641,54091115,91.57,99.2,94.6,97.2,5.26,531
2024-12-10,4590,239687,22818009,96.83,97.2,92.1,96.9,-1.63,252
2024-12-11,4590,198570,18180988,95.2,96.9,90.9,92.5,-3.64,280
2024-12-12,4590,295319,26584762,91.56,92.5,88.5,90.2,-1.54,315
2024-12-13,4590,409073,35259614,90.02,92.1,84.7,87.0,-3.83,436
2024-12-16,4590,332568,27972262,86.19,87.3,81.8,82.7,-2.08,389
2024-12-17,4590,137084,11407633,84.11,84.6,82.0,84.2,-0.89,124
2024-12-18,4590,102461,8426178,83.22,84.2,81.8,82.7,-0.98,108
2024-12-19,4590,224632,18092060,82.24,82.3,79.9,80.0,-1.7,215
2024-12-20,4590,107930,8725451,80.54,81.7,80.1,81.3,0.3,107
2024-12-23,4590,131666,10916297,80.84,84.1,80.7,83.5,2.07,130
2024-12-24,4590,90905,7619070,82.91,84.8,83.2,84.0,0.9,96
2024-12-25,4590,384423,33535421,83.81,99.5,83.0,96.7,3.43,342
2024-12-26,4590,957418,91137302,87.24,100.0,90.0,97.8,7.95,865
2024-12-27,4590,247531,23469164,95.19,97.9,92.8,94.4,-0.38,249
2024-12-30,4590,158362,14686240,94.81,95.2,91.6,93.2,-2.07,160
2024-12-31,4590,281958,26387879,92.74,96.9,92.1,96.0,0.85,277
2025-01-02,4590,1465826,144839680,93.59,103.5,93.8,103.0,5.22,1196
2025-01-03,4590,2451827,274267557,98.81,118.5,101.5,116.0,13.05,1800
2025-01-06,4590,1162212,129330525,111.86,118.0,107.5,109.5,-0.58,896
2025-01-07,4590,1355870,157275006,111.28,120.0,108.5,116.5,4.72,1125
2025-01-08,4590,717745,84032554,116.0,120.5,113.5,117.5,1.08,676
2025-01-09,4590,1959490,242186114,117.08,133.0,115.5,124.0,6.52,1557
2025-01-10,4590,1581997,208738814,123.6,136.5,123.0,136.0,8.35,1182
2025-01-13,4590,1874687,235023618,131.95,136.0,115.0,123.5,-6.58,1490
2025-01-14,4590,1602858,213939588,125.37,142.5,121.0,139.0,8.1,1345
2025-01-15,4590,1554602,216274408,133.47,146.5,128.5,138.5,5.65,1488
2025-01-16,4590,1472973,201360862,139.12,144.5,131.0,133.5,-2.42,1259
2025-01-17,4590,902498,116974285,136.7,135.0,126.5,131.5,-7.09,833
2025-01-20,4590,517364,67429614,129.61,133.0,127.5,132.0,0.72,531
2025-01-21,4590,748532,95404306,130.33,132.5,124.5,128.0,-2.87,650
2025-01-22,4590,395258,50099197,127.46,130.0,125.5,127.0,-0.71,348
2025-02-03,4590,547535,65073698,126.75,126.5,115.0,120.5,-7.9,535
2025-02-04,4590,321294,38642762,118.85,124.0,118.0,120.5,1.42,309
2025-02-05,4590,563767,70843327,120.27,131.5,118.5,128.0,5.39,591
2025-02-06,4590,390939,49922300,125.66,130.0,126.0,127.5,2.04,385
2025-02-07,4590,255823,31985478,127.7,127.5,123.5,126.0,-2.67,323
2025-02-10,4590,394904,48351761,125.03,126.0,120.0,120.0,-2.59,423
2025-02-11,4590,712357,83936438,122.44,122.0,116.0,118.5,-4.61,661
2025-02-12,4590,494758,57924427,117.83,120.5,114.5,115.0,-0.75,443
2025-02-13,4590,527346,59015431,117.08,115.5,110.0,114.0,-5.17,483
2025-02-14,4590,1028067,111852731,111.91,114.0,102.0,110.0,-3.11,718
2025-02-17,4590,452286,50710182,108.8,115.5,109.0,115.5,3.32,395
2025-02-18,4590,254727,28599549,112.12,115.5,111.0,113.0,0.16,267
2025-02-19,4590,978971,116561579,112.28,121.0,113.5,119.5,6.79,881
2025-02-20,4590,286656,33623918,119.07,121.0,115.5,117.0,-1.77,366
2025-02-21,4590,171055,19900884,117.3,118.0,114.5,116.0,-0.96,245
